precinct,party,candidate,votes
tarrant:3156,DEM,Beto O'Rourke,334
tarrant:3156,GRN,Delilah Barrios,6
tarrant:3156,LIB,Mark Tippetts,13
tarrant:3156,REP,Greg Abbott,731
tarrant:3157,,Jacqueline Abernathy,0
tarrant:3157,,Mark V. Goloby,0
tarrant:3157,DEM,Beto O'Rourke,506
tarrant:3157,GRN,Delilah Barrios,10
tarrant:3157,LIB,Mark Tippetts,21
tarrant:3157,REP,Greg Abbott,539
tarrant:3164,,Jacqueline Abernathy,0
tarrant:3164,,Mark V. Goloby,0
tarrant:3164,DEM,Beto O'Rourke,385
tarrant:3164,GRN,Delilah Barrios,7
tarrant:3164,LIB,Mark Tippetts,19
tarrant:3164,REP,Greg Abbott,595
tarrant:3166,,Jacqueline Abernathy,1
tarrant:3166,,Mark V. Goloby,0
tarrant:3166,DEM,Beto O'Rourke,566
tarrant:3166,GRN,Delilah Barrios,3
tarrant:3166,LIB,Mark Tippetts,17
tarrant:3166,REP,Greg Abbott,536
tarrant:3172,,Jacqueline Abernathy,0
tarrant:3172,,Mark V. Goloby,0
tarrant:3172,DEM,Beto O'Rourke,527
tarrant:3172,GRN,Delilah Barrios,5
tarrant:3172,LIB,Mark Tippetts,27
tarrant:3172,REP,Greg Abbott,735
tarrant:3176,,Jacqueline Abernathy,0
tarrant:3176,,Mark V. Goloby,0
tarrant:3176,DEM,Beto O'Rourke,758
tarrant:3176,GRN,Delilah Barrios,6
tarrant:3176,LIB,Mark Tippetts,21
tarrant:3176,REP,Greg Abbott,1063
tarrant:3177,,Jacqueline Abernathy,0
tarrant:3177,,Mark V. Goloby,0
tarrant:3177,DEM,Beto O'Rourke,467
tarrant:3177,GRN,Delilah Barrios,2
tarrant:3177,LIB,Mark Tippetts,15
tarrant:3177,REP,Greg Abbott,1112
tarrant:3185,,Jacqueline Abernathy,0
tarrant:3185,,Mark V. Goloby,0
tarrant:3185,DEM,Beto O'Rourke,0
tarrant:3185,GRN,Delilah Barrios,0
tarrant:3185,LIB,Mark Tippetts,0
tarrant:3185,REP,Greg Abbott,0
tarrant:3187,,Jacqueline Abernathy,0
tarrant:3187,,Mark V. Goloby,0
tarrant:3187,DEM,Beto O'Rourke,313
tarrant:3187,GRN,Delilah Barrios,3
tarrant:3187,LIB,Mark Tippetts,10
tarrant:3187,REP,Greg Abbott,510
tarrant:3192,,Jacqueline Abernathy,0
tarrant:3192,,Mark V. Goloby,0
tarrant:3192,DEM,Beto O'Rourke,206
tarrant:3192,GRN,Delilah Barrios,3
tarrant:3192,LIB,Mark Tippetts,5
tarrant:3192,REP,Greg Abbott,578
tarrant:3194,,Jacqueline Abernathy,0
tarrant:3194,,Mark V. Goloby,0
tarrant:3194,DEM,Beto O'Rourke,412
tarrant:3194,GRN,Delilah Barrios,10
tarrant:3194,LIB,Mark Tippetts,15
tarrant:3194,REP,Greg Abbott,608
tarrant:3196,,Jacqueline Abernathy,0
tarrant:3196,,Mark V. Goloby,0
tarrant:3196,DEM,Beto O'Rourke,480
tarrant:3196,GRN,Delilah Barrios,1
tarrant:3196,LIB,Mark Tippetts,19
tarrant:3196,REP,Greg Abbott,885
tarrant:3200,,Jacqueline Abernathy,1
tarrant:3200,,Mark V. Goloby,0
tarrant:3200,DEM,Beto O'Rourke,559
tarrant:3200,GRN,Delilah Barrios,7
tarrant:3200,LIB,Mark Tippetts,25
tarrant:3200,REP,Greg Abbott,717
tarrant:3209,,Jacqueline Abernathy,0
tarrant:3209,,Mark V. Goloby,0
tarrant:3209,DEM,Beto O'Rourke,797
tarrant:3209,GRN,Delilah Barrios,5
tarrant:3209,LIB,Mark Tippetts,29
tarrant:3209,REP,Greg Abbott,2077
tarrant:3212,,Jacqueline Abernathy,0
tarrant:3212,,Mark V. Goloby,0
tarrant:3212,DEM,Beto O'Rourke,450
tarrant:3212,GRN,Delilah Barrios,6
tarrant:3212,LIB,Mark Tippetts,10
tarrant:3212,REP,Greg Abbott,507
tarrant:3213,,Jacqueline Abernathy,0
tarrant:3213,,Mark V. Goloby,0
tarrant:3213,DEM,Beto O'Rourke,422
tarrant:3213,GRN,Delilah Barrios,4
tarrant:3213,LIB,Mark Tippetts,14
tarrant:3213,REP,Greg Abbott,520
tarrant:3214,,Jacqueline Abernathy,0
tarrant:3214,,Mark V. Goloby,0
tarrant:3214,DEM,Beto O'Rourke,599
tarrant:3214,GRN,Delilah Barrios,4
tarrant:3214,LIB,Mark Tippetts,19
tarrant:3214,REP,Greg Abbott,926
tarrant:3215,,Jacqueline Abernathy,1
tarrant:3215,,Mark V. Goloby,0
tarrant:3215,DEM,Beto O'Rourke,450
tarrant:3215,GRN,Delilah Barrios,4
tarrant:3215,LIB,Mark Tippetts,12
tarrant:3215,REP,Greg Abbott,942
tarrant:3240,,Jacqueline Abernathy,0
tarrant:3240,,Mark V. Goloby,0
tarrant:3240,DEM,Beto O'Rourke,827
tarrant:3240,GRN,Delilah Barrios,6
tarrant:3240,LIB,Mark Tippetts,19
tarrant:3240,REP,Greg Abbott,1146
tarrant:3247,,Jacqueline Abernathy,1
tarrant:3247,,Mark V. Goloby,0
tarrant:3247,DEM,Beto O'Rourke,387
tarrant:3247,GRN,Delilah Barrios,4
tarrant:3247,LIB,Mark Tippetts,11
tarrant:3247,REP,Greg Abbott,369
tarrant:3248,,Jacqueline Abernathy,1
tarrant:3248,,Mark V. Goloby,0
tarrant:3248,DEM,Beto O'Rourke,835
tarrant:3248,GRN,Delilah Barrios,3
tarrant:3248,LIB,Mark Tippetts,32
tarrant:3248,REP,Greg Abbott,1766
tarrant:3254,,Jacqueline Abernathy,0
tarrant:3254,,Mark V. Goloby,0
tarrant:3254,DEM,Beto O'Rourke,529
tarrant:3254,GRN,Delilah Barrios,5
tarrant:3254,LIB,Mark Tippetts,14
tarrant:3254,REP,Greg Abbott,629
tarrant:3282,,Jacqueline Abernathy,0
tarrant:3282,,Mark V. Goloby,0
tarrant:3282,DEM,Beto O'Rourke,362
tarrant:3282,GRN,Delilah Barrios,3
tarrant:3282,LIB,Mark Tippetts,13
tarrant:3282,REP,Greg Abbott,606
tarrant:3286,,Jacqueline Abernathy,0
tarrant:3286,,Mark V. Goloby,0
tarrant:3286,DEM,Beto O'Rourke,139
tarrant:3286,GRN,Delilah Barrios,0
tarrant:3286,LIB,Mark Tippetts,2
tarrant:3286,REP,Greg Abbott,561
tarrant:3287,,Jacqueline Abernathy,0
tarrant:3287,,Mark V. Goloby,0
tarrant:3287,DEM,Beto O'Rourke,499
tarrant:3287,GRN,Delilah Barrios,7
tarrant:3287,LIB,Mark Tippetts,11
tarrant:3287,REP,Greg Abbott,783
tarrant:3289,,Jacqueline Abernathy,1
tarrant:3289,,Mark V. Goloby,0
tarrant:3289,DEM,Beto O'Rourke,455
tarrant:3289,GRN,Delilah Barrios,6
tarrant:3289,LIB,Mark Tippetts,22
tarrant:3289,REP,Greg Abbott,880
tarrant:3324,,Jacqueline Abernathy,0
tarrant:3324,,Mark V. Goloby,0
tarrant:3324,DEM,Beto O'Rourke,469
tarrant:3324,GRN,Delilah Barrios,8
tarrant:3324,LIB,Mark Tippetts,18
tarrant:3324,REP,Greg Abbott,763
tarrant:3325,,Jacqueline Abernathy,0
tarrant:3325,,Mark V. Goloby,0
tarrant:3325,DEM,Beto O'Rourke,205
tarrant:3325,GRN,Delilah Barrios,3
tarrant:3325,LIB,Mark Tippetts,7
tarrant:3325,REP,Greg Abbott,427
tarrant:3326,,Jacqueline Abernathy,0
tarrant:3326,,Mark V. Goloby,0
tarrant:3326,DEM,Beto O'Rourke,228
tarrant:3326,GRN,Delilah Barrios,1
tarrant:3326,LIB,Mark Tippetts,7
tarrant:3326,REP,Greg Abbott,267
tarrant:3327,,Jacqueline Abernathy,0
tarrant:3327,,Mark V. Goloby,0
tarrant:3327,DEM,Beto O'Rourke,394
tarrant:3327,GRN,Delilah Barrios,0
tarrant:3327,LIB,Mark Tippetts,11
tarrant:3327,REP,Greg Abbott,600
tarrant:3332,,Jacqueline Abernathy,2
tarrant:3332,,Mark V. Goloby,0
tarrant:3332,DEM,Beto O'Rourke,579
tarrant:3332,GRN,Delilah Barrios,5
tarrant:3332,LIB,Mark Tippetts,16
tarrant:3332,REP,Greg Abbott,813
tarrant:3333,,Jacqueline Abernathy,1
tarrant:3333,,Mark V. Goloby,0
tarrant:3333,DEM,Beto O'Rourke,937
tarrant:3333,GRN,Delilah Barrios,7
tarrant:3333,LIB,Mark Tippetts,41
tarrant:3333,REP,Greg Abbott,1468
tarrant:3334,,Jacqueline Abernathy,0
tarrant:3334,,Mark V. Goloby,0
tarrant:3334,DEM,Beto O'Rourke,546
tarrant:3334,GRN,Delilah Barrios,5
tarrant:3334,LIB,Mark Tippetts,17
tarrant:3334,REP,Greg Abbott,576
tarrant:3359,,Jacqueline Abernathy,0
tarrant:3359,,Mark V. Goloby,0
tarrant:3359,DEM,Beto O'Rourke,474
tarrant:3359,GRN,Delilah Barrios,2
tarrant:3359,LIB,Mark Tippetts,14
tarrant:3359,REP,Greg Abbott,864
tarrant:3363,,Jacqueline Abernathy,0
tarrant:3363,,Mark V. Goloby,0
tarrant:3363,DEM,Beto O'Rourke,640
tarrant:3363,GRN,Delilah Barrios,4
tarrant:3363,LIB,Mark Tippetts,27
tarrant:3363,REP,Greg Abbott,1456
tarrant:3364,,Jacqueline Abernathy,0
tarrant:3364,,Mark V. Goloby,0
tarrant:3364,DEM,Beto O'Rourke,322
tarrant:3364,GRN,Delilah Barrios,2
tarrant:3364,LIB,Mark Tippetts,16
tarrant:3364,REP,Greg Abbott,368
tarrant:3365,,Jacqueline Abernathy,1
tarrant:3365,,Mark V. Goloby,1
tarrant:3365,DEM,Beto O'Rourke,829
tarrant:3365,GRN,Delilah Barrios,3
tarrant:3365,LIB,Mark Tippetts,33
tarrant:3365,REP,Greg Abbott,1960
tarrant:3367,,Jacqueline Abernathy,0
tarrant:3367,,Mark V. Goloby,0
tarrant:3367,DEM,Beto O'Rourke,369
tarrant:3367,GRN,Delilah Barrios,4
tarrant:3367,LIB,Mark Tippetts,21
tarrant:3367,REP,Greg Abbott,660
tarrant:3372,,Jacqueline Abernathy,1
tarrant:3372,,Mark V. Goloby,0
tarrant:3372,DEM,Beto O'Rourke,733
tarrant:3372,GRN,Delilah Barrios,6
tarrant:3372,LIB,Mark Tippetts,29
tarrant:3372,REP,Greg Abbott,1202
tarrant:3386,,Jacqueline Abernathy,0
tarrant:3386,,Mark V. Goloby,0
tarrant:3386,DEM,Beto O'Rourke,449
tarrant:3386,GRN,Delilah Barrios,4
tarrant:3386,LIB,Mark Tippetts,12
tarrant:3386,REP,Greg Abbott,1168
tarrant:3387,,Jacqueline Abernathy,0
tarrant:3387,,Mark V. Goloby,0
tarrant:3387,DEM,Beto O'Rourke,383
tarrant:3387,GRN,Delilah Barrios,3
tarrant:3387,LIB,Mark Tippetts,25
tarrant:3387,REP,Greg Abbott,1005
tarrant:3392,,Jacqueline Abernathy,1
tarrant:3392,,Mark V. Goloby,0
tarrant:3392,DEM,Beto O'Rourke,459
tarrant:3392,GRN,Delilah Barrios,2
tarrant:3392,LIB,Mark Tippetts,13
tarrant:3392,REP,Greg Abbott,1043
tarrant:3398,,Jacqueline Abernathy,1
tarrant:3398,,Mark V. Goloby,0
tarrant:3398,DEM,Beto O'Rourke,315
tarrant:3398,GRN,Delilah Barrios,6
tarrant:3398,LIB,Mark Tippetts,9
tarrant:3398,REP,Greg Abbott,491
tarrant:3406,,Jacqueline Abernathy,0
tarrant:3406,,Mark V. Goloby,0
tarrant:3406,DEM,Beto O'Rourke,0
tarrant:3406,GRN,Delilah Barrios,0
tarrant:3406,LIB,Mark Tippetts,0
tarrant:3406,REP,Greg Abbott,0
tarrant:3409,,Jacqueline Abernathy,0
tarrant:3409,,Mark V. Goloby,0
tarrant:3409,DEM,Beto O'Rourke,0
tarrant:3409,GRN,Delilah Barrios,0
tarrant:3409,LIB,Mark Tippetts,0
tarrant:3409,REP,Greg Abbott,9
tarrant:3417,,Jacqueline Abernathy,0
tarrant:3417,,Mark V. Goloby,0
tarrant:3417,DEM,Beto O'Rourke,573
tarrant:3417,GRN,Delilah Barrios,1
tarrant:3417,LIB,Mark Tippetts,21
tarrant:3417,REP,Greg Abbott,722
tarrant:3422,,Jacqueline Abernathy,0
tarrant:3422,,Mark V. Goloby,0
tarrant:3422,DEM,Beto O'Rourke,487
tarrant:3422,GRN,Delilah Barrios,4
tarrant:3422,LIB,Mark Tippetts,21
tarrant:3422,REP,Greg Abbott,1087
tarrant:3433,,Jacqueline Abernathy,0
tarrant:3433,,Mark V. Goloby,0
tarrant:3433,DEM,Beto O'Rourke,125
tarrant:3433,GRN,Delilah Barrios,0
tarrant:3433,LIB,Mark Tippetts,5
tarrant:3433,REP,Greg Abbott,262
tarrant:3447,,Jacqueline Abernathy,0
tarrant:3447,,Mark V. Goloby,0
tarrant:3447,DEM,Beto O'Rourke,0
tarrant:3447,GRN,Delilah Barrios,0
tarrant:3447,LIB,Mark Tippetts,0
tarrant:3447,REP,Greg Abbott,0
tarrant:3465,,Jacqueline Abernathy,0
tarrant:3465,,Mark V. Goloby,0
tarrant:3465,DEM,Beto O'Rourke,808
tarrant:3465,GRN,Delilah Barrios,5
tarrant:3465,LIB,Mark Tippetts,26
tarrant:3465,REP,Greg Abbott,1060
tarrant:3470,,Jacqueline Abernathy,0
tarrant:3470,,Mark V. Goloby,0
tarrant:3470,DEM,Beto O'Rourke,29
tarrant:3470,GRN,Delilah Barrios,0
tarrant:3470,LIB,Mark Tippetts,0
tarrant:3470,REP,Greg Abbott,44
tarrant:3471,,Jacqueline Abernathy,0
tarrant:3471,,Mark V. Goloby,0
tarrant:3471,DEM,Beto O'Rourke,364
tarrant:3471,GRN,Delilah Barrios,5
tarrant:3471,LIB,Mark Tippetts,9
tarrant:3471,REP,Greg Abbott,836
tarrant:3486,,Jacqueline Abernathy,0
tarrant:3486,,Mark V. Goloby,0
tarrant:3486,DEM,Beto O'Rourke,915
tarrant:3486,GRN,Delilah Barrios,3
tarrant:3486,LIB,Mark Tippetts,31
tarrant:3486,REP,Greg Abbott,1496
tarrant:3500,,Jacqueline Abernathy,0
tarrant:3500,,Mark V. Goloby,0
tarrant:3500,DEM,Beto O'Rourke,74
tarrant:3500,GRN,Delilah Barrios,0
tarrant:3500,LIB,Mark Tippetts,0
tarrant:3500,REP,Greg Abbott,210
tarrant:3502,,Jacqueline Abernathy,0
tarrant:3502,,Mark V. Goloby,0
tarrant:3502,DEM,Beto O'Rourke,241
tarrant:3502,GRN,Delilah Barrios,2
tarrant:3502,LIB,Mark Tippetts,12
tarrant:3502,REP,Greg Abbott,804
tarrant:3507,,Jacqueline Abernathy,0
tarrant:3507,,Mark V. Goloby,0
tarrant:3507,DEM,Beto O'Rourke,549
tarrant:3507,GRN,Delilah Barrios,5
tarrant:3507,LIB,Mark Tippetts,13
tarrant:3507,REP,Greg Abbott,753
tarrant:3509,,Jacqueline Abernathy,1
tarrant:3509,,Mark V. Goloby,0
tarrant:3509,DEM,Beto O'Rourke,438
tarrant:3509,GRN,Delilah Barrios,4
tarrant:3509,LIB,Mark Tippetts,20
tarrant:3509,REP,Greg Abbott,660
tarrant:3517,,Jacqueline Abernathy,0
tarrant:3517,,Mark V. Goloby,0
tarrant:3517,DEM,Beto O'Rourke,509
tarrant:3517,GRN,Delilah Barrios,2
tarrant:3517,LIB,Mark Tippetts,14
tarrant:3517,REP,Greg Abbott,539
tarrant:3526,,Jacqueline Abernathy,0
tarrant:3526,,Mark V. Goloby,0
tarrant:3526,DEM,Beto O'Rourke,278
tarrant:3526,GRN,Delilah Barrios,1
tarrant:3526,LIB,Mark Tippetts,2
tarrant:3526,REP,Greg Abbott,566
tarrant:3527,,Jacqueline Abernathy,1
tarrant:3527,,Mark V. Goloby,0
tarrant:3527,DEM,Beto O'Rourke,541
tarrant:3527,GRN,Delilah Barrios,3
tarrant:3527,LIB,Mark Tippetts,18
tarrant:3527,REP,Greg Abbott,1025
tarrant:3529,,Jacqueline Abernathy,0
tarrant:3529,,Mark V. Goloby,0
tarrant:3529,DEM,Beto O'Rourke,573
tarrant:3529,GRN,Delilah Barrios,3
tarrant:3529,LIB,Mark Tippetts,11
tarrant:3529,REP,Greg Abbott,1092
tarrant:3538,,Jacqueline Abernathy,0
tarrant:3538,,Mark V. Goloby,0
tarrant:3538,DEM,Beto O'Rourke,884
tarrant:3538,GRN,Delilah Barrios,5
tarrant:3538,LIB,Mark Tippetts,20
tarrant:3538,REP,Greg Abbott,1479
tarrant:3545,,Jacqueline Abernathy,0
tarrant:3545,,Mark V. Goloby,0
tarrant:3545,DEM,Beto O'Rourke,499
tarrant:3545,GRN,Delilah Barrios,1
tarrant:3545,LIB,Mark Tippetts,14
tarrant:3545,REP,Greg Abbott,1068
tarrant:3552,,Jacqueline Abernathy,1
tarrant:3552,,Mark V. Goloby,0
tarrant:3552,DEM,Beto O'Rourke,750
tarrant:3552,GRN,Delilah Barrios,5
tarrant:3552,LIB,Mark Tippetts,18
tarrant:3552,REP,Greg Abbott,833
tarrant:3554,,Jacqueline Abernathy,0
tarrant:3554,,Mark V. Goloby,0
tarrant:3554,DEM,Beto O'Rourke,582
tarrant:3554,GRN,Delilah Barrios,3
tarrant:3554,LIB,Mark Tippetts,18
tarrant:3554,REP,Greg Abbott,1399
tarrant:3558,,Jacqueline Abernathy,0
tarrant:3558,,Mark V. Goloby,0
tarrant:3558,DEM,Beto O'Rourke,670
tarrant:3558,GRN,Delilah Barrios,3
tarrant:3558,LIB,Mark Tippetts,26
tarrant:3558,REP,Greg Abbott,1537
tarrant:3560,,Jacqueline Abernathy,0
tarrant:3560,,Mark V. Goloby,0
tarrant:3560,DEM,Beto O'Rourke,0
tarrant:3560,GRN,Delilah Barrios,0
tarrant:3560,LIB,Mark Tippetts,0
tarrant:3560,REP,Greg Abbott,0
tarrant:3567,,Jacqueline Abernathy,0
tarrant:3567,,Mark V. Goloby,0
tarrant:3567,DEM,Beto O'Rourke,758
tarrant:3567,GRN,Delilah Barrios,5
tarrant:3567,LIB,Mark Tippetts,25
tarrant:3567,REP,Greg Abbott,1524
tarrant:3570,,Jacqueline Abernathy,0
tarrant:3570,,Mark V. Goloby,0
tarrant:3570,DEM,Beto O'Rourke,584
tarrant:3570,GRN,Delilah Barrios,5
tarrant:3570,LIB,Mark Tippetts,13
tarrant:3570,REP,Greg Abbott,812
tarrant:3575,,Jacqueline Abernathy,0
tarrant:3575,,Mark V. Goloby,0
tarrant:3575,DEM,Beto O'Rourke,0
tarrant:3575,GRN,Delilah Barrios,0
tarrant:3575,LIB,Mark Tippetts,0
tarrant:3575,REP,Greg Abbott,0
tarrant:3579,,Jacqueline Abernathy,0
tarrant:3579,,Mark V. Goloby,0
tarrant:3579,DEM,Beto O'Rourke,171
tarrant:3579,GRN,Delilah Barrios,0
tarrant:3579,LIB,Mark Tippetts,5
tarrant:3579,REP,Greg Abbott,443
tarrant:3580,,Jacqueline Abernathy,0
tarrant:3580,,Mark V. Goloby,0
tarrant:3580,DEM,Beto O'Rourke,0
tarrant:3580,GRN,Delilah Barrios,0
tarrant:3580,LIB,Mark Tippetts,0
tarrant:3580,REP,Greg Abbott,0
tarrant:3582,,Jacqueline Abernathy,0
tarrant:3582,,Mark V. Goloby,0
tarrant:3582,DEM,Beto O'Rourke,1
tarrant:3582,GRN,Delilah Barrios,0
tarrant:3582,LIB,Mark Tippetts,0
tarrant:3582,REP,Greg Abbott,27
tarrant:3583,,Jacqueline Abernathy,0
tarrant:3583,,Mark V. Goloby,0
tarrant:3583,DEM,Beto O'Rourke,0
tarrant:3583,GRN,Delilah Barrios,0
tarrant:3583,LIB,Mark Tippetts,0
tarrant:3583,REP,Greg Abbott,0
tarrant:3584,,Jacqueline Abernathy,0
tarrant:3584,,Mark V. Goloby,0
tarrant:3584,DEM,Beto O'Rourke,0
tarrant:3584,GRN,Delilah Barrios,0
tarrant:3584,LIB,Mark Tippetts,0
tarrant:3584,REP,Greg Abbott,0
tarrant:3585,,Jacqueline Abernathy,0
tarrant:3585,,Mark V. Goloby,0
tarrant:3585,DEM,Beto O'Rourke,0
tarrant:3585,GRN,Delilah Barrios,0
tarrant:3585,LIB,Mark Tippetts,0
tarrant:3585,REP,Greg Abbott,0
tarrant:3590,,Jacqueline Abernathy,0
tarrant:3590,,Mark V. Goloby,0
tarrant:3590,DEM,Beto O'Rourke,0
tarrant:3590,GRN,Delilah Barrios,0
tarrant:3590,LIB,Mark Tippetts,0
tarrant:3590,REP,Greg Abbott,0
tarrant:3624,,Jacqueline Abernathy,0
tarrant:3624,,Mark V. Goloby,0
tarrant:3624,DEM,Beto O'Rourke,75
tarrant:3624,GRN,Delilah Barrios,0
tarrant:3624,LIB,Mark Tippetts,1
tarrant:3624,REP,Greg Abbott,126
tarrant:3626,,Jacqueline Abernathy,0
tarrant:3626,,Mark V. Goloby,0
tarrant:3626,DEM,Beto O'Rourke,145
tarrant:3626,GRN,Delilah Barrios,1
tarrant:3626,LIB,Mark Tippetts,4
tarrant:3626,REP,Greg Abbott,353
tarrant:3637,,Jacqueline Abernathy,0
tarrant:3637,,Mark V. Goloby,0
tarrant:3637,DEM,Beto O'Rourke,639
tarrant:3637,GRN,Delilah Barrios,4
tarrant:3637,LIB,Mark Tippetts,16
tarrant:3637,REP,Greg Abbott,573
tarrant:3646,,Jacqueline Abernathy,1
tarrant:3646,,Mark V. Goloby,0
tarrant:3646,DEM,Beto O'Rourke,685
tarrant:3646,GRN,Delilah Barrios,1
tarrant:3646,LIB,Mark Tippetts,27
tarrant:3646,REP,Greg Abbott,1002
tarrant:3647,,Jacqueline Abernathy,0
tarrant:3647,,Mark V. Goloby,0
tarrant:3647,DEM,Beto O'Rourke,830
tarrant:3647,GRN,Delilah Barrios,5
tarrant:3647,LIB,Mark Tippetts,18
tarrant:3647,REP,Greg Abbott,1128
tarrant:3648,,Jacqueline Abernathy,0
tarrant:3648,,Mark V. Goloby,0
tarrant:3648,DEM,Beto O'Rourke,756
tarrant:3648,GRN,Delilah Barrios,6
tarrant:3648,LIB,Mark Tippetts,24
tarrant:3648,REP,Greg Abbott,1291
tarrant:3653,,Jacqueline Abernathy,0
tarrant:3653,,Mark V. Goloby,0
tarrant:3653,DEM,Beto O'Rourke,0
tarrant:3653,GRN,Delilah Barrios,0
tarrant:3653,LIB,Mark Tippetts,0
tarrant:3653,REP,Greg Abbott,0
tarrant:3654,,Jacqueline Abernathy,0
tarrant:3654,,Mark V. Goloby,0
tarrant:3654,DEM,Beto O'Rourke,0
tarrant:3654,GRN,Delilah Barrios,0
tarrant:3654,LIB,Mark Tippetts,0
tarrant:3654,REP,Greg Abbott,0
tarrant:3661,,Jacqueline Abernathy,0
tarrant:3661,,Mark V. Goloby,0
tarrant:3661,DEM,Beto O'Rourke,0
tarrant:3661,GRN,Delilah Barrios,0
tarrant:3661,LIB,Mark Tippetts,0
tarrant:3661,REP,Greg Abbott,0
tarrant:3664,,Jacqueline Abernathy,0
tarrant:3664,,Mark V. Goloby,0
tarrant:3664,DEM,Beto O'Rourke,0
tarrant:3664,GRN,Delilah Barrios,0
tarrant:3664,LIB,Mark Tippetts,0
tarrant:3664,REP,Greg Abbott,0
tarrant:3665,,Jacqueline Abernathy,0
tarrant:3665,,Mark V. Goloby,0
tarrant:3665,DEM,Beto O'Rourke,1
tarrant:3665,GRN,Delilah Barrios,0
tarrant:3665,LIB,Mark Tippetts,0
tarrant:3665,REP,Greg Abbott,9
tarrant:3667,,Jacqueline Abernathy,0
tarrant:3667,,Mark V. Goloby,0
tarrant:3667,DEM,Beto O'Rourke,24
tarrant:3667,GRN,Delilah Barrios,0
tarrant:3667,LIB,Mark Tippetts,0
tarrant:3667,REP,Greg Abbott,40
tarrant:3668,,Jacqueline Abernathy,0
tarrant:3668,,Mark V. Goloby,0
tarrant:3668,DEM,Beto O'Rourke,78
tarrant:3668,GRN,Delilah Barrios,0
tarrant:3668,LIB,Mark Tippetts,3
tarrant:3668,REP,Greg Abbott,161
tarrant:3669,,Jacqueline Abernathy,0
tarrant:3669,,Mark V. Goloby,0
tarrant:3669,DEM,Beto O'Rourke,2
tarrant:3669,GRN,Delilah Barrios,0
tarrant:3669,LIB,Mark Tippetts,0
tarrant:3669,REP,Greg Abbott,2
tarrant:3671,,Jacqueline Abernathy,0
tarrant:3671,,Mark V. Goloby,0
tarrant:3671,DEM,Beto O'Rourke,146
tarrant:3671,GRN,Delilah Barrios,1
tarrant:3671,LIB,Mark Tippetts,8
tarrant:3671,REP,Greg Abbott,392
tarrant:3695,,Jacqueline Abernathy,0
tarrant:3695,,Mark V. Goloby,0
tarrant:3695,DEM,Beto O'Rourke,966
tarrant:3695,GRN,Delilah Barrios,3
tarrant:3695,LIB,Mark Tippetts,35
tarrant:3695,REP,Greg Abbott,1440
tarrant:3696,,Jacqueline Abernathy,0
tarrant:3696,,Mark V. Goloby,0
tarrant:3696,DEM,Beto O'Rourke,903
tarrant:3696,GRN,Delilah Barrios,9
tarrant:3696,LIB,Mark Tippetts,25
tarrant:3696,REP,Greg Abbott,1378
tarrant:3698,,Jacqueline Abernathy,0
tarrant:3698,,Mark V. Goloby,0
tarrant:3698,DEM,Beto O'Rourke,887
tarrant:3698,GRN,Delilah Barrios,4
tarrant:3698,LIB,Mark Tippetts,21
tarrant:3698,REP,Greg Abbott,1132
tarrant:3700,,Jacqueline Abernathy,0
tarrant:3700,,Mark V. Goloby,0
tarrant:3700,DEM,Beto O'Rourke,408
tarrant:3700,GRN,Delilah Barrios,3
tarrant:3700,LIB,Mark Tippetts,12
tarrant:3700,REP,Greg Abbott,645
tarrant:3709,,Jacqueline Abernathy,0
tarrant:3709,,Mark V. Goloby,0
tarrant:3709,DEM,Beto O'Rourke,321
tarrant:3709,GRN,Delilah Barrios,2
tarrant:3709,LIB,Mark Tippetts,11
tarrant:3709,REP,Greg Abbott,445
tarrant:3716,,Jacqueline Abernathy,0
tarrant:3716,,Mark V. Goloby,0
tarrant:3716,DEM,Beto O'Rourke,478
tarrant:3716,GRN,Delilah Barrios,3
tarrant:3716,LIB,Mark Tippetts,8
tarrant:3716,REP,Greg Abbott,896
tarrant:3720,,Jacqueline Abernathy,0
tarrant:3720,,Mark V. Goloby,0
tarrant:3720,DEM,Beto O'Rourke,325
tarrant:3720,GRN,Delilah Barrios,6
tarrant:3720,LIB,Mark Tippetts,14
tarrant:3720,REP,Greg Abbott,1189
tarrant:3725,,Jacqueline Abernathy,0
tarrant:3725,,Mark V. Goloby,0
tarrant:3725,DEM,Beto O'Rourke,514
tarrant:3725,GRN,Delilah Barrios,6
tarrant:3725,LIB,Mark Tippetts,23
tarrant:3725,REP,Greg Abbott,843
tarrant:3728,,Jacqueline Abernathy,0
tarrant:3728,,Mark V. Goloby,0
tarrant:3728,DEM,Beto O'Rourke,544
tarrant:3728,GRN,Delilah Barrios,0
tarrant:3728,LIB,Mark Tippetts,12
tarrant:3728,REP,Greg Abbott,994
tarrant:3729,,Jacqueline Abernathy,0
tarrant:3729,,Mark V. Goloby,0
tarrant:3729,DEM,Beto O'Rourke,181
tarrant:3729,GRN,Delilah Barrios,0
tarrant:3729,LIB,Mark Tippetts,5
tarrant:3729,REP,Greg Abbott,151
tarrant:3732,,Jacqueline Abernathy,0
tarrant:3732,,Mark V. Goloby,0
tarrant:3732,DEM,Beto O'Rourke,234
tarrant:3732,GRN,Delilah Barrios,0
tarrant:3732,LIB,Mark Tippetts,12
tarrant:3732,REP,Greg Abbott,780
tarrant:3750,,Jacqueline Abernathy,0
tarrant:3750,,Mark V. Goloby,0
tarrant:3750,DEM,Beto O'Rourke,0
tarrant:3750,GRN,Delilah Barrios,0
