precinct,party,candidate,votes
tarrant:4599,DEM,Dana Huffman,572
tarrant:4599,REP,Scott Walker,818
tarrant:4602,DEM,Dana Huffman,0
tarrant:4602,REP,Scott Walker,0
tarrant:4604,DEM,Dana Huffman,0
tarrant:4604,REP,Scott Walker,1
tarrant:4615,DEM,Dana Huffman,0
tarrant:4615,REP,Scott Walker,0
tarrant:4620,DEM,Dana Huffman,10
tarrant:4620,REP,Scott Walker,5
tarrant:4629,DEM,Dana Huffman,0
tarrant:4629,REP,Scott Walker,0
tarrant:4632,DEM,Dana Huffman,0
tarrant:4632,REP,Scott Walker,0
tarrant:4634,DEM,Dana Huffman,333
tarrant:4634,REP,Scott Walker,228
tarrant:4638,DEM,Dana Huffman,812
tarrant:4638,REP,Scott Walker,980
tarrant:4640,DEM,Dana Huffman,193
tarrant:4640,REP,Scott Walker,116
tarrant:4649,DEM,Dana Huffman,497
tarrant:4649,REP,Scott Walker,1008
tarrant:4650,DEM,Dana Huffman,747
tarrant:4650,REP,Scott Walker,925
tarrant:4666,DEM,Dana Huffman,0
tarrant:4666,REP,Scott Walker,0
tarrant:4682,DEM,Dana Huffman,83
tarrant:4682,REP,Scott Walker,53
tarrant:4683,DEM,Dana Huffman,0
tarrant:4683,REP,Scott Walker,0
tarrant:4685,DEM,Dana Huffman,0
tarrant:4685,REP,Scott Walker,0
tarrant:4686,DEM,Dana Huffman,0
tarrant:4686,REP,Scott Walker,0
tarrant:4687,DEM,Dana Huffman,43
tarrant:4687,REP,Scott Walker,22
tarrant:4689,DEM,Dana Huffman,33
tarrant:4689,REP,Scott Walker,39
tarrant:4694,DEM,Dana Huffman,517
tarrant:4694,REP,Scott Walker,678
tarrant:4702,DEM,Dana Huffman,340
tarrant:4702,REP,Scott Walker,453
tarrant:4703,DEM,Dana Huffman,547
tarrant:4703,REP,Scott Walker,533
tarrant:4705,DEM,Dana Huffman,500
tarrant:4705,REP,Scott Walker,582
tarrant:4707,DEM,Dana Huffman,322
tarrant:4707,REP,Scott Walker,241
tarrant:4711,DEM,Dana Huffman,407
tarrant:4711,REP,Scott Walker,575
tarrant:4713,DEM,Dana Huffman,698
tarrant:4713,REP,Scott Walker,889
tarrant:4724,DEM,Dana Huffman,92
tarrant:4724,REP,Scott Walker,442
tarrant:4730,DEM,Dana Huffman,614
tarrant:4730,REP,Scott Walker,1032
tarrant:4733,DEM,Dana Huffman,466
tarrant:4733,REP,Scott Walker,480
tarrant:4736,DEM,Dana Huffman,226
tarrant:4736,REP,Scott Walker,675
tarrant:4820,DEM,Dana Huffman,0
tarrant:4820,REP,Scott Walker,0
