precinct,party,candidate,votes
tarrant:4483,REP,Rebeca Huddle,9
tarrant:4485,DEM,Amanda Reichek,63
tarrant:4485,REP,Rebeca Huddle,72
tarrant:4487,DEM,Amanda Reichek,0
tarrant:4487,REP,Rebeca Huddle,0
tarrant:4492,DEM,Amanda Reichek,271
tarrant:4492,REP,Rebeca Huddle,203
tarrant:4493,DEM,Amanda Reichek,549
tarrant:4493,REP,Rebeca Huddle,553
tarrant:4494,DEM,Amanda Reichek,19
tarrant:4494,REP,Rebeca Huddle,20
tarrant:4496,DEM,Amanda Reichek,163
tarrant:4496,REP,Rebeca Huddle,81
tarrant:4499,DEM,Amanda Reichek,824
tarrant:4499,REP,Rebeca Huddle,855
tarrant:4503,DEM,Amanda Reichek,229
tarrant:4503,REP,Rebeca Huddle,148
tarrant:4508,DEM,Amanda Reichek,822
tarrant:4508,REP,Rebeca Huddle,990
tarrant:4512,DEM,Amanda Reichek,0
tarrant:4512,REP,Rebeca Huddle,0
tarrant:4528,DEM,Amanda Reichek,753
tarrant:4528,REP,Rebeca Huddle,1013
tarrant:4531,DEM,Amanda Reichek,500
tarrant:4531,REP,Rebeca Huddle,934
tarrant:4532,DEM,Amanda Reichek,166
tarrant:4532,REP,Rebeca Huddle,570
tarrant:4533,DEM,Amanda Reichek,281
tarrant:4533,REP,Rebeca Huddle,415
tarrant:4534,DEM,Amanda Reichek,841
tarrant:4534,REP,Rebeca Huddle,1202
tarrant:4540,DEM,Amanda Reichek,614
tarrant:4540,REP,Rebeca Huddle,796
tarrant:4551,DEM,Amanda Reichek,728
tarrant:4551,REP,Rebeca Huddle,1058
tarrant:4563,DEM,Amanda Reichek,0
tarrant:4563,REP,Rebeca Huddle,0
tarrant:4565,DEM,Amanda Reichek,2
tarrant:4565,REP,Rebeca Huddle,6
tarrant:4568,DEM,Amanda Reichek,8
tarrant:4568,REP,Rebeca Huddle,20
tarrant:4572,DEM,Amanda Reichek,13
tarrant:4572,REP,Rebeca Huddle,6
tarrant:4573,DEM,Amanda Reichek,0
tarrant:4573,REP,Rebeca Huddle,0
tarrant:4588,DEM,Amanda Reichek,896
tarrant:4588,REP,Rebeca Huddle,1292
tarrant:4591,DEM,Amanda Reichek,751
tarrant:4591,REP,Rebeca Huddle,777
tarrant:4592,DEM,Amanda Reichek,0
tarrant:4592,REP,Rebeca Huddle,0
tarrant:4593,DEM,Amanda Reichek,97
tarrant:4593,REP,Rebeca Huddle,92
tarrant:4595,DEM,Amanda Reichek,10
tarrant:4595,REP,Rebeca Huddle,17
tarrant:4596,DEM,Amanda Reichek,34
tarrant:4596,REP,Rebeca Huddle,13
tarrant:4599,DEM,Amanda Reichek,578
tarrant:4599,REP,Rebeca Huddle,810
tarrant:4602,DEM,Amanda Reichek,0
tarrant:4602,REP,Rebeca Huddle,0
tarrant:4604,DEM,Amanda Reichek,0
tarrant:4604,REP,Rebeca Huddle,1
tarrant:4615,DEM,Amanda Reichek,0
tarrant:4615,REP,Rebeca Huddle,0
tarrant:4620,DEM,Amanda Reichek,10
tarrant:4620,REP,Rebeca Huddle,5
tarrant:4629,DEM,Amanda Reichek,0
tarrant:4629,REP,Rebeca Huddle,0
tarrant:4632,DEM,Amanda Reichek,0
tarrant:4632,REP,Rebeca Huddle,0
tarrant:4634,DEM,Amanda Reichek,341
tarrant:4634,REP,Rebeca Huddle,224
tarrant:4638,DEM,Amanda Reichek,820
tarrant:4638,REP,Rebeca Huddle,980
tarrant:4640,DEM,Amanda Reichek,191
tarrant:4640,REP,Rebeca Huddle,119
tarrant:4649,DEM,Amanda Reichek,496
tarrant:4649,REP,Rebeca Huddle,1013
tarrant:4650,DEM,Amanda Reichek,754
tarrant:4650,REP,Rebeca Huddle,920
tarrant:4666,DEM,Amanda Reichek,0
tarrant:4666,REP,Rebeca Huddle,0
tarrant:4682,DEM,Amanda Reichek,85
tarrant:4682,REP,Rebeca Huddle,51
tarrant:4683,DEM,Amanda Reichek,0
tarrant:4683,REP,Rebeca Huddle,0
tarrant:4685,DEM,Amanda Reichek,0
tarrant:4685,REP,Rebeca Huddle,0
tarrant:4686,DEM,Amanda Reichek,0
tarrant:4686,REP,Rebeca Huddle,0
tarrant:4687,DEM,Amanda Reichek,43
tarrant:4687,REP,Rebeca Huddle,22
tarrant:4689,DEM,Amanda Reichek,32
tarrant:4689,REP,Rebeca Huddle,39
tarrant:4694,DEM,Amanda Reichek,515
tarrant:4694,REP,Rebeca Huddle,675
tarrant:4702,DEM,Amanda Reichek,341
tarrant:4702,REP,Rebeca Huddle,451
tarrant:4703,DEM,Amanda Reichek,553
tarrant:4703,REP,Rebeca Huddle,523
tarrant:4705,DEM,Amanda Reichek,495
tarrant:4705,REP,Rebeca Huddle,594
tarrant:4707,DEM,Amanda Reichek,320
tarrant:4707,REP,Rebeca Huddle,244
tarrant:4711,DEM,Amanda Reichek,410
tarrant:4711,REP,Rebeca Huddle,572
tarrant:4713,DEM,Amanda Reichek,692
tarrant:4713,REP,Rebeca Huddle,897
tarrant:4724,DEM,Amanda Reichek,94
tarrant:4724,REP,Rebeca Huddle,439
tarrant:4730,DEM,Amanda Reichek,614
tarrant:4730,REP,Rebeca Huddle,1038
tarrant:4733,DEM,Amanda Reichek,472
tarrant:4733,REP,Rebeca Huddle,475
tarrant:4736,DEM,Amanda Reichek,226
tarrant:4736,REP,Rebeca Huddle,680
tarrant:4820,DEM,Amanda Reichek,0
tarrant:4820,REP,Rebeca Huddle,0
