precinct,party,candidate,votes
tarrant:3709,DEM,Rochelle Mercedes Garza,306
tarrant:3709,LIB,Mark Ash,43
tarrant:3709,REP,Ken Paxton,429
tarrant:3716,DEM,Rochelle Mercedes Garza,469
tarrant:3716,LIB,Mark Ash,38
tarrant:3716,REP,Ken Paxton,872
tarrant:3720,DEM,Rochelle Mercedes Garza,336
tarrant:3720,LIB,Mark Ash,52
tarrant:3720,REP,Ken Paxton,1135
tarrant:3725,DEM,Rochelle Mercedes Garza,499
tarrant:3725,LIB,Mark Ash,50
tarrant:3725,REP,Ken Paxton,827
tarrant:3728,DEM,Rochelle Mercedes Garza,527
tarrant:3728,LIB,Mark Ash,49
tarrant:3728,REP,Ken Paxton,963
tarrant:3729,DEM,Rochelle Mercedes Garza,177
tarrant:3729,LIB,Mark Ash,13
tarrant:3729,REP,Ken Paxton,143
tarrant:3732,DEM,Rochelle Mercedes Garza,239
tarrant:3732,LIB,Mark Ash,42
tarrant:3732,REP,Ken Paxton,738
tarrant:3750,DEM,Rochelle Mercedes Garza,0
tarrant:3750,LIB,Mark Ash,0
tarrant:3750,REP,Ken Paxton,0
tarrant:3822,DEM,Rochelle Mercedes Garza,0
tarrant:3822,LIB,Mark Ash,0
tarrant:3822,REP,Ken Paxton,0
tarrant:4006,DEM,Rochelle Mercedes Garza,346
tarrant:4006,LIB,Mark Ash,10
tarrant:4006,REP,Ken Paxton,108
tarrant:4016,DEM,Rochelle Mercedes Garza,549
tarrant:4016,LIB,Mark Ash,38
tarrant:4016,REP,Ken Paxton,405
tarrant:4017,DEM,Rochelle Mercedes Garza,537
tarrant:4017,LIB,Mark Ash,16
tarrant:4017,REP,Ken Paxton,179
tarrant:4018,DEM,Rochelle Mercedes Garza,123
tarrant:4018,LIB,Mark Ash,14
tarrant:4018,REP,Ken Paxton,303
tarrant:4020,DEM,Rochelle Mercedes Garza,265
tarrant:4020,LIB,Mark Ash,36
tarrant:4020,REP,Ken Paxton,366
tarrant:4042,DEM,Rochelle Mercedes Garza,199
tarrant:4042,LIB,Mark Ash,22
tarrant:4042,REP,Ken Paxton,291
tarrant:4044,DEM,Rochelle Mercedes Garza,681
tarrant:4044,LIB,Mark Ash,79
tarrant:4044,REP,Ken Paxton,1446
tarrant:4045,DEM,Rochelle Mercedes Garza,434
tarrant:4045,LIB,Mark Ash,50
tarrant:4045,REP,Ken Paxton,1104
tarrant:4046,DEM,Rochelle Mercedes Garza,294
tarrant:4046,LIB,Mark Ash,52
tarrant:4046,REP,Ken Paxton,997
tarrant:4047,DEM,Rochelle Mercedes Garza,336
tarrant:4047,LIB,Mark Ash,43
tarrant:4047,REP,Ken Paxton,1439
tarrant:4048,DEM,Rochelle Mercedes Garza,150
tarrant:4048,LIB,Mark Ash,2
tarrant:4048,REP,Ken Paxton,44
tarrant:4050,DEM,Rochelle Mercedes Garza,313
tarrant:4050,LIB,Mark Ash,8
tarrant:4050,REP,Ken Paxton,65
tarrant:4051,DEM,Rochelle Mercedes Garza,0
tarrant:4051,LIB,Mark Ash,0
tarrant:4051,REP,Ken Paxton,2
tarrant:4053,DEM,Rochelle Mercedes Garza,217
tarrant:4053,LIB,Mark Ash,20
tarrant:4053,REP,Ken Paxton,342
tarrant:4057,DEM,Rochelle Mercedes Garza,297
tarrant:4057,LIB,Mark Ash,18
tarrant:4057,REP,Ken Paxton,184
tarrant:4060,DEM,Rochelle Mercedes Garza,996
tarrant:4060,LIB,Mark Ash,44
tarrant:4060,REP,Ken Paxton,306
tarrant:4065,DEM,Rochelle Mercedes Garza,619
tarrant:4065,LIB,Mark Ash,101
tarrant:4065,REP,Ken Paxton,1848
tarrant:4067,DEM,Rochelle Mercedes Garza,308
tarrant:4067,LIB,Mark Ash,15
tarrant:4067,REP,Ken Paxton,102
tarrant:4068,DEM,Rochelle Mercedes Garza,258
tarrant:4068,LIB,Mark Ash,14
tarrant:4068,REP,Ken Paxton,111
tarrant:4069,DEM,Rochelle Mercedes Garza,325
tarrant:4069,LIB,Mark Ash,35
tarrant:4069,REP,Ken Paxton,863
tarrant:4073,DEM,Rochelle Mercedes Garza,94
tarrant:4073,LIB,Mark Ash,7
tarrant:4073,REP,Ken Paxton,119
tarrant:4077,DEM,Rochelle Mercedes Garza,115
tarrant:4077,LIB,Mark Ash,7
tarrant:4077,REP,Ken Paxton,62
tarrant:4086,DEM,Rochelle Mercedes Garza,617
tarrant:4086,LIB,Mark Ash,67
tarrant:4086,REP,Ken Paxton,1046
tarrant:4087,DEM,Rochelle Mercedes Garza,125
tarrant:4087,LIB,Mark Ash,5
tarrant:4087,REP,Ken Paxton,29
tarrant:4091,DEM,Rochelle Mercedes Garza,377
tarrant:4091,LIB,Mark Ash,45
tarrant:4091,REP,Ken Paxton,747
tarrant:4092,DEM,Rochelle Mercedes Garza,221
tarrant:4092,LIB,Mark Ash,0
tarrant:4092,REP,Ken Paxton,53
tarrant:4093,DEM,Rochelle Mercedes Garza,389
tarrant:4093,LIB,Mark Ash,13
tarrant:4093,REP,Ken Paxton,121
tarrant:4096,DEM,Rochelle Mercedes Garza,470
tarrant:4096,LIB,Mark Ash,33
tarrant:4096,REP,Ken Paxton,182
tarrant:4101,DEM,Rochelle Mercedes Garza,282
tarrant:4101,LIB,Mark Ash,19
tarrant:4101,REP,Ken Paxton,195
tarrant:4102,DEM,Rochelle Mercedes Garza,177
tarrant:4102,LIB,Mark Ash,13
tarrant:4102,REP,Ken Paxton,160
tarrant:4110,DEM,Rochelle Mercedes Garza,278
tarrant:4110,LIB,Mark Ash,15
tarrant:4110,REP,Ken Paxton,101
tarrant:4113,DEM,Rochelle Mercedes Garza,63
tarrant:4113,LIB,Mark Ash,8
tarrant:4113,REP,Ken Paxton,104
tarrant:4115,DEM,Rochelle Mercedes Garza,94
tarrant:4115,LIB,Mark Ash,19
tarrant:4115,REP,Ken Paxton,301
tarrant:4116,DEM,Rochelle Mercedes Garza,656
tarrant:4116,LIB,Mark Ash,47
tarrant:4116,REP,Ken Paxton,683
tarrant:4121,DEM,Rochelle Mercedes Garza,423
tarrant:4121,LIB,Mark Ash,69
tarrant:4121,REP,Ken Paxton,649
tarrant:4122,DEM,Rochelle Mercedes Garza,303
tarrant:4122,LIB,Mark Ash,15
tarrant:4122,REP,Ken Paxton,113
tarrant:4123,DEM,Rochelle Mercedes Garza,321
tarrant:4123,LIB,Mark Ash,10
tarrant:4123,REP,Ken Paxton,125
tarrant:4124,DEM,Rochelle Mercedes Garza,443
tarrant:4124,LIB,Mark Ash,42
tarrant:4124,REP,Ken Paxton,312
tarrant:4125,DEM,Rochelle Mercedes Garza,97
tarrant:4125,LIB,Mark Ash,11
tarrant:4125,REP,Ken Paxton,105
tarrant:4128,DEM,Rochelle Mercedes Garza,440
tarrant:4128,LIB,Mark Ash,47
tarrant:4128,REP,Ken Paxton,754
tarrant:4137,DEM,Rochelle Mercedes Garza,412
tarrant:4137,LIB,Mark Ash,59
tarrant:4137,REP,Ken Paxton,497
tarrant:4138,DEM,Rochelle Mercedes Garza,112
tarrant:4138,LIB,Mark Ash,8
tarrant:4138,REP,Ken Paxton,162
tarrant:4141,DEM,Rochelle Mercedes Garza,455
tarrant:4141,LIB,Mark Ash,38
tarrant:4141,REP,Ken Paxton,629
tarrant:4144,DEM,Rochelle Mercedes Garza,320
tarrant:4144,LIB,Mark Ash,30
tarrant:4144,REP,Ken Paxton,534
tarrant:4159,DEM,Rochelle Mercedes Garza,235
tarrant:4159,LIB,Mark Ash,25
tarrant:4159,REP,Ken Paxton,400
tarrant:4162,DEM,Rochelle Mercedes Garza,126
tarrant:4162,LIB,Mark Ash,6
tarrant:4162,REP,Ken Paxton,93
tarrant:4178,DEM,Rochelle Mercedes Garza,694
tarrant:4178,LIB,Mark Ash,58
tarrant:4178,REP,Ken Paxton,924
tarrant:4191,DEM,Rochelle Mercedes Garza,214
tarrant:4191,LIB,Mark Ash,28
tarrant:4191,REP,Ken Paxton,391
tarrant:4202,DEM,Rochelle Mercedes Garza,324
tarrant:4202,LIB,Mark Ash,27
tarrant:4202,REP,Ken Paxton,321
tarrant:4204,DEM,Rochelle Mercedes Garza,526
tarrant:4204,LIB,Mark Ash,71
tarrant:4204,REP,Ken Paxton,817
tarrant:4218,DEM,Rochelle Mercedes Garza,205
tarrant:4218,LIB,Mark Ash,22
tarrant:4218,REP,Ken Paxton,289
tarrant:4222,DEM,Rochelle Mercedes Garza,181
tarrant:4222,LIB,Mark Ash,18
tarrant:4222,REP,Ken Paxton,226
tarrant:4231,DEM,Rochelle Mercedes Garza,313
tarrant:4231,LIB,Mark Ash,8
tarrant:4231,REP,Ken Paxton,94
tarrant:4232,DEM,Rochelle Mercedes Garza,803
tarrant:4232,LIB,Mark Ash,73
tarrant:4232,REP,Ken Paxton,852
tarrant:4234,DEM,Rochelle Mercedes Garza,728
tarrant:4234,LIB,Mark Ash,81
tarrant:4234,REP,Ken Paxton,1064
tarrant:4239,DEM,Rochelle Mercedes Garza,19
tarrant:4239,LIB,Mark Ash,0
tarrant:4239,REP,Ken Paxton,35
tarrant:4242,DEM,Rochelle Mercedes Garza,84
tarrant:4242,LIB,Mark Ash,16
tarrant:4242,REP,Ken Paxton,238
tarrant:4243,DEM,Rochelle Mercedes Garza,429
tarrant:4243,LIB,Mark Ash,42
tarrant:4243,REP,Ken Paxton,521
tarrant:4250,DEM,Rochelle Mercedes Garza,846
tarrant:4250,LIB,Mark Ash,57
tarrant:4250,REP,Ken Paxton,836
tarrant:4252,DEM,Rochelle Mercedes Garza,294
tarrant:4252,LIB,Mark Ash,27
tarrant:4252,REP,Ken Paxton,299
tarrant:4253,DEM,Rochelle Mercedes Garza,247
tarrant:4253,LIB,Mark Ash,14
tarrant:4253,REP,Ken Paxton,185
tarrant:4259,DEM,Rochelle Mercedes Garza,182
tarrant:4259,LIB,Mark Ash,28
tarrant:4259,REP,Ken Paxton,514
tarrant:4261,DEM,Rochelle Mercedes Garza,664
tarrant:4261,LIB,Mark Ash,42
tarrant:4261,REP,Ken Paxton,654
tarrant:4272,DEM,Rochelle Mercedes Garza,113
tarrant:4272,LIB,Mark Ash,17
tarrant:4272,REP,Ken Paxton,178
tarrant:4276,DEM,Rochelle Mercedes Garza,481
tarrant:4276,LIB,Mark Ash,39
tarrant:4276,REP,Ken Paxton,597
tarrant:4284,DEM,Rochelle Mercedes Garza,31
tarrant:4284,LIB,Mark Ash,5
tarrant:4284,REP,Ken Paxton,117
tarrant:4285,DEM,Rochelle Mercedes Garza,117
tarrant:4285,LIB,Mark Ash,9
tarrant:4285,REP,Ken Paxton,91
tarrant:4290,DEM,Rochelle Mercedes Garza,424
tarrant:4290,LIB,Mark Ash,46
tarrant:4290,REP,Ken Paxton,583
tarrant:4312,DEM,Rochelle Mercedes Garza,36
tarrant:4312,LIB,Mark Ash,1
tarrant:4312,REP,Ken Paxton,23
tarrant:4328,DEM,Rochelle Mercedes Garza,249
tarrant:4328,LIB,Mark Ash,25
tarrant:4328,REP,Ken Paxton,315
tarrant:4338,DEM,Rochelle Mercedes Garza,562
tarrant:4338,LIB,Mark Ash,39
tarrant:4338,REP,Ken Paxton,708
tarrant:4340,DEM,Rochelle Mercedes Garza,314
tarrant:4340,LIB,Mark Ash,44
tarrant:4340,REP,Ken Paxton,838
tarrant:4344,DEM,Rochelle Mercedes Garza,402
tarrant:4344,LIB,Mark Ash,39
tarrant:4344,REP,Ken Paxton,546
tarrant:4350,DEM,Rochelle Mercedes Garza,546
tarrant:4350,LIB,Mark Ash,45
tarrant:4350,REP,Ken Paxton,321
tarrant:4362,DEM,Rochelle Mercedes Garza,0
tarrant:4362,LIB,Mark Ash,0
tarrant:4362,REP,Ken Paxton,1
tarrant:4369,DEM,Rochelle Mercedes Garza,754
tarrant:4369,LIB,Mark Ash,71
tarrant:4369,REP,Ken Paxton,1203
tarrant:4370,DEM,Rochelle Mercedes Garza,0
tarrant:4370,LIB,Mark Ash,0
tarrant:4370,REP,Ken Paxton,0
tarrant:4371,DEM,Rochelle Mercedes Garza,280
tarrant:4371,LIB,Mark Ash,66
tarrant:4371,REP,Ken Paxton,1335
tarrant:4373,DEM,Rochelle Mercedes Garza,35
tarrant:4373,LIB,Mark Ash,5
tarrant:4373,REP,Ken Paxton,73
tarrant:4374,DEM,Rochelle Mercedes Garza,462
tarrant:4374,LIB,Mark Ash,59
tarrant:4374,REP,Ken Paxton,528
tarrant:4375,DEM,Rochelle Mercedes Garza,497
tarrant:4375,LIB,Mark Ash,47
tarrant:4375,REP,Ken Paxton,1100
tarrant:4395,DEM,Rochelle Mercedes Garza,53
tarrant:4395,LIB,Mark Ash,8
tarrant:4395,REP,Ken Paxton,273
tarrant:4397,DEM,Rochelle Mercedes Garza,89
tarrant:4397,LIB,Mark Ash,5
tarrant:4397,REP,Ken Paxton,93
tarrant:4399,DEM,Rochelle Mercedes Garza,24
tarrant:4399,LIB,Mark Ash,8
tarrant:4399,REP,Ken Paxton,69
tarrant:4400,DEM,Rochelle Mercedes Garza,67
tarrant:4400,LIB,Mark Ash,2
tarrant:4400,REP,Ken Paxton,68
tarrant:4410,DEM,Rochelle Mercedes Garza,649
tarrant:4410,LIB,Mark Ash,57
tarrant:4410,REP,Ken Paxton,672
tarrant:4429,DEM,Rochelle Mercedes Garza,583
tarrant:4429,LIB,Mark Ash,37
tarrant:4429,REP,Ken Paxton,712
tarrant:4452,DEM,Rochelle Mercedes Garza,777
tarrant:4452,LIB,Mark Ash,41
tarrant:4452,REP,Ken Paxton,715
tarrant:4454,DEM,Rochelle Mercedes Garza,447
tarrant:4454,LIB,Mark Ash,46
tarrant:4454,REP,Ken Paxton,762
tarrant:4456,DEM,Rochelle Mercedes Garza,265
tarrant:4456,LIB,Mark Ash,32
tarrant:4456,REP,Ken Paxton,420
tarrant:4458,DEM,Rochelle Mercedes Garza,1
tarrant:4458,LIB,Mark Ash,2
tarrant:4458,REP,Ken Paxton,4
tarrant:4475,DEM,Rochelle Mercedes Garza,26
tarrant:4475,LIB,Mark Ash,0
tarrant:4475,REP,Ken Paxton,9
tarrant:4478,DEM,Rochelle Mercedes Garza,0
tarrant:4478,LIB,Mark Ash,0
tarrant:4478,REP,Ken Paxton,0
tarrant:4480,DEM,Rochelle Mercedes Garza,216
tarrant:4480,LIB,Mark Ash,21
tarrant:4480,REP,Ken Paxton,459
tarrant:4483,DEM,Rochelle Mercedes Garza,9
tarrant:4483,LIB,Mark Ash,0
tarrant:4483,REP,Ken Paxton,7
tarrant:4485,DEM,Rochelle Mercedes Garza,60
tarrant:4485,LIB,Mark Ash,3
tarrant:4485,REP,Ken Paxton,72
tarrant:4487,DEM,Rochelle Mercedes Garza,0
tarrant:4487,LIB,Mark Ash,0
tarrant:4487,REP,Ken Paxton,0
tarrant:4492,DEM,Rochelle Mercedes Garza,275
tarrant:4492,LIB,Mark Ash,22
tarrant:4492,REP,Ken Paxton,180
tarrant:4493,DEM,Rochelle Mercedes Garza,578
tarrant:4493,LIB,Mark Ash,49
tarrant:4493,REP,Ken Paxton,493
tarrant:4494,DEM,Rochelle Mercedes Garza,20
tarrant:4494,LIB,Mark Ash,0
tarrant:4494,REP,Ken Paxton,19
tarrant:4496,DEM,Rochelle Mercedes Garza,165
tarrant:4496,LIB,Mark Ash,10
tarrant:4496,REP,Ken Paxton,70
tarrant:4499,DEM,Rochelle Mercedes Garza,817
tarrant:4499,LIB,Mark Ash,50
tarrant:4499,REP,Ken Paxton,820
tarrant:4503,DEM,Rochelle Mercedes Garza,235
tarrant:4503,LIB,Mark Ash,10
tarrant:4503,REP,Ken Paxton,134
tarrant:4508,DEM,Rochelle Mercedes Garza,838
tarrant:4508,LIB,Mark Ash,70
tarrant:4508,REP,Ken Paxton,927
tarrant:4512,DEM,Rochelle Mercedes Garza,0
tarrant:4512,LIB,Mark Ash,0
tarrant:4512,REP,Ken Paxton,0
tarrant:4528,DEM,Rochelle Mercedes Garza,752
tarrant:4528,LIB,Mark Ash,71
tarrant:4528,REP,Ken Paxton,954
tarrant:4531,DEM,Rochelle Mercedes Garza,505
tarrant:4531,LIB,Mark Ash,51
tarrant:4531,REP,Ken Paxton,883
tarrant:4532,DEM,Rochelle Mercedes Garza,174
tarrant:4532,LIB,Mark Ash,34
tarrant:4532,REP,Ken Paxton,530
tarrant:4533,DEM,Rochelle Mercedes Garza,286
tarrant:4533,LIB,Mark Ash,29
tarrant:4533,REP,Ken Paxton,385
tarrant:4534,DEM,Rochelle Mercedes Garza,853
tarrant:4534,LIB,Mark Ash,81
tarrant:4534,REP,Ken Paxton,1124
tarrant:4540,DEM,Rochelle Mercedes Garza,596
tarrant:4540,LIB,Mark Ash,60
tarrant:4540,REP,Ken Paxton,763
tarrant:4551,DEM,Rochelle Mercedes Garza,725
tarrant:4551,LIB,Mark Ash,62
tarrant:4551,REP,Ken Paxton,1007
tarrant:4563,DEM,Rochelle Mercedes Garza,0
tarrant:4563,LIB,Mark Ash,0
tarrant:4563,REP,Ken Paxton,0
tarrant:4565,DEM,Rochelle Mercedes Garza,1
tarrant:4565,LIB,Mark Ash,1
tarrant:4565,REP,Ken Paxton,6
tarrant:4568,DEM,Rochelle Mercedes Garza,7
tarrant:4568,LIB,Mark Ash,1
tarrant:4568,REP,Ken Paxton,20
tarrant:4572,DEM,Rochelle Mercedes Garza,11
tarrant:4572,LIB,Mark Ash,5
tarrant:4572,REP,Ken Paxton,3
tarrant:4573,DEM,Rochelle Mercedes Garza,0
tarrant:4573,LIB,Mark Ash,0
tarrant:4573,REP,Ken Paxton,0
tarrant:4588,DEM,Rochelle Mercedes Garza,902
tarrant:4588,LIB,Mark Ash,87
tarrant:4588,REP,Ken Paxton,1213
tarrant:4591,DEM,Rochelle Mercedes Garza,750
tarrant:4591,LIB,Mark Ash,54
tarrant:4591,REP,Ken Paxton,732
tarrant:4592,DEM,Rochelle Mercedes Garza,0
tarrant:4592,LIB,Mark Ash,0
tarrant:4592,REP,Ken Paxton,0
tarrant:4593,DEM,Rochelle Mercedes Garza,94
tarrant:4593,LIB,Mark Ash,9
tarrant:4593,REP,Ken Paxton,87
tarrant:4595,DEM,Rochelle Mercedes Garza,10
tarrant:4595,LIB,Mark Ash,2
tarrant:4595,REP,Ken Paxton,15
tarrant:4596,DEM,Rochelle Mercedes Garza,35
tarrant:4596,LIB,Mark Ash,0
tarrant:4596,REP,Ken Paxton,13
tarrant:4599,DEM,Rochelle Mercedes Garza,586
tarrant:4599,LIB,Mark Ash,43
tarrant:4599,REP,Ken Paxton,765
tarrant:4602,DEM,Rochelle Mercedes Garza,0
tarrant:4602,LIB,Mark Ash,0
tarrant:4602,REP,Ken Paxton,0
tarrant:4604,DEM,Rochelle Mercedes Garza,0
tarrant:4604,LIB,Mark Ash,0
tarrant:4604,REP,Ken Paxton,1
tarrant:4615,DEM,Rochelle Mercedes Garza,0
tarrant:4615,LIB,Mark Ash,0
tarrant:4615,REP,Ken Paxton,0
tarrant:4620,DEM,Rochelle Mercedes Garza,9
tarrant:4620,LIB,Mark Ash,1
tarrant:4620,REP,Ken Paxton,5
tarrant:4629,DEM,Rochelle Mercedes Garza,0
tarrant:4629,LIB,Mark Ash,0
tarrant:4629,REP,Ken Paxton,0
tarrant:4632,DEM,Rochelle Mercedes Garza,0
tarrant:4632,LIB,Mark Ash,0
tarrant:4632,REP,Ken Paxton,0
tarrant:4634,DEM,Rochelle Mercedes Garza,341
tarrant:4634,LIB,Mark Ash,18
tarrant:4634,REP,Ken Paxton,207
tarrant:4638,DEM,Rochelle Mercedes Garza,809
tarrant:4638,LIB,Mark Ash,59
tarrant:4638,REP,Ken Paxton,940
tarrant:4640,DEM,Rochelle Mercedes Garza,193
tarrant:4640,LIB,Mark Ash,13
tarrant:4640,REP,Ken Paxton,107
tarrant:4649,DEM,Rochelle Mercedes Garza,513
tarrant:4649,LIB,Mark Ash,45
tarrant:4649,REP,Ken Paxton,955
tarrant:4650,DEM,Rochelle Mercedes Garza,758
tarrant:4650,LIB,Mark Ash,63
tarrant:4650,REP,Ken Paxton,871
tarrant:4666,DEM,Rochelle Mercedes Garza,0
tarrant:4666,LIB,Mark Ash,0
tarrant:4666,REP,Ken Paxton,0
tarrant:4682,DEM,Rochelle Mercedes Garza,83
tarrant:4682,LIB,Mark Ash,2
tarrant:4682,REP,Ken Paxton,51
tarrant:4683,DEM,Rochelle Mercedes Garza,0
tarrant:4683,LIB,Mark Ash,0
tarrant:4683,REP,Ken Paxton,0
tarrant:4685,DEM,Rochelle Mercedes Garza,0
tarrant:4685,LIB,Mark Ash,0
tarrant:4685,REP,Ken Paxton,0
tarrant:4686,DEM,Rochelle Mercedes Garza,0
tarrant:4686,LIB,Mark Ash,0
tarrant:4686,REP,Ken Paxton,0
tarrant:4687,DEM,Rochelle Mercedes Garza,43
tarrant:4687,LIB,Mark Ash,3
tarrant:4687,REP,Ken Paxton,18
tarrant:4689,DEM,Rochelle Mercedes Garza,32
tarrant:4689,LIB,Mark Ash,1
tarrant:4689,REP,Ken Paxton,37
tarrant:4694,DEM,Rochelle Mercedes Garza,526
tarrant:4694,LIB,Mark Ash,41
tarrant:4694,REP,Ken Paxton,627
tarrant:4702,DEM,Rochelle Mercedes Garza,340
tarrant:4702,LIB,Mark Ash,28
tarrant:4702,REP,Ken Paxton,433
tarrant:4703,DEM,Rochelle Mercedes Garza,556
tarrant:4703,LIB,Mark Ash,42
tarrant:4703,REP,Ken Paxton,491
tarrant:4705,DEM,Rochelle Mercedes Garza,498
tarrant:4705,LIB,Mark Ash,18
tarrant:4705,REP,Ken Paxton,575
tarrant:4707,DEM,Rochelle Mercedes Garza,322
tarrant:4707,LIB,Mark Ash,20
tarrant:4707,REP,Ken Paxton,227
tarrant:4711,DEM,Rochelle Mercedes Garza,419
tarrant:4711,LIB,Mark Ash,30
tarrant:4711,REP,Ken Paxton,541
tarrant:4713,DEM,Rochelle Mercedes Garza,695
tarrant:4713,LIB,Mark Ash,57
tarrant:4713,REP,Ken Paxton,845
tarrant:4724,DEM,Rochelle Mercedes Garza,101
tarrant:4724,LIB,Mark Ash,20
tarrant:4724,REP,Ken Paxton,419
tarrant:4730,DEM,Rochelle Mercedes Garza,621
tarrant:4730,LIB,Mark Ash,57
tarrant:4730,REP,Ken Paxton,982
tarrant:4733,DEM,Rochelle Mercedes Garza,461
tarrant:4733,LIB,Mark Ash,36
tarrant:4733,REP,Ken Paxton,452
tarrant:4736,DEM,Rochelle Mercedes Garza,215
tarrant:4736,LIB,Mark Ash,37
tarrant:4736,REP,Ken Paxton,654
tarrant:4820,DEM,Rochelle Mercedes Garza,0
tarrant:4820,LIB,Mark Ash,0
tarrant:4820,REP,Ken Paxton,0
