precinct,party,candidate,votes
tarrant:3626,DEM,Janet T. Dudding,130
tarrant:3626,LIB,V. Alonzo Echevarria-Garza,5
tarrant:3626,REP,Glenn Hegar,366
tarrant:3637,DEM,Janet T. Dudding,580
tarrant:3637,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3637,REP,Glenn Hegar,601
tarrant:3646,DEM,Janet T. Dudding,651
tarrant:3646,LIB,V. Alonzo Echevarria-Garza,47
tarrant:3646,REP,Glenn Hegar,1008
tarrant:3647,DEM,Janet T. Dudding,770
tarrant:3647,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3647,REP,Glenn Hegar,1155
tarrant:3648,DEM,Janet T. Dudding,701
tarrant:3648,LIB,V. Alonzo Echevarria-Garza,47
tarrant:3648,REP,Glenn Hegar,1315
tarrant:3653,DEM,Janet T. Dudding,0
tarrant:3653,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3653,REP,Glenn Hegar,0
tarrant:3654,DEM,Janet T. Dudding,0
tarrant:3654,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3654,REP,Glenn Hegar,0
tarrant:3661,DEM,Janet T. Dudding,0
tarrant:3661,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3661,REP,Glenn Hegar,0
tarrant:3664,DEM,Janet T. Dudding,0
tarrant:3664,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3664,REP,Glenn Hegar,0
tarrant:3665,DEM,Janet T. Dudding,1
tarrant:3665,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3665,REP,Glenn Hegar,9
tarrant:3667,DEM,Janet T. Dudding,24
tarrant:3667,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3667,REP,Glenn Hegar,40
tarrant:3668,DEM,Janet T. Dudding,69
tarrant:3668,LIB,V. Alonzo Echevarria-Garza,3
tarrant:3668,REP,Glenn Hegar,167
tarrant:3669,DEM,Janet T. Dudding,2
tarrant:3669,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3669,REP,Glenn Hegar,2
tarrant:3671,DEM,Janet T. Dudding,137
tarrant:3671,LIB,V. Alonzo Echevarria-Garza,12
tarrant:3671,REP,Glenn Hegar,395
tarrant:3695,DEM,Janet T. Dudding,890
tarrant:3695,LIB,V. Alonzo Echevarria-Garza,47
tarrant:3695,REP,Glenn Hegar,1477
tarrant:3696,DEM,Janet T. Dudding,829
tarrant:3696,LIB,V. Alonzo Echevarria-Garza,59
tarrant:3696,REP,Glenn Hegar,1405
tarrant:3698,DEM,Janet T. Dudding,808
tarrant:3698,LIB,V. Alonzo Echevarria-Garza,50
tarrant:3698,REP,Glenn Hegar,1160
tarrant:3700,DEM,Janet T. Dudding,363
tarrant:3700,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3700,REP,Glenn Hegar,660
tarrant:3709,DEM,Janet T. Dudding,292
tarrant:3709,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3709,REP,Glenn Hegar,456
tarrant:3716,DEM,Janet T. Dudding,433
tarrant:3716,LIB,V. Alonzo Echevarria-Garza,20
tarrant:3716,REP,Glenn Hegar,925
tarrant:3720,DEM,Janet T. Dudding,293
tarrant:3720,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3720,REP,Glenn Hegar,1204
tarrant:3725,DEM,Janet T. Dudding,466
tarrant:3725,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3725,REP,Glenn Hegar,870
tarrant:3728,DEM,Janet T. Dudding,461
tarrant:3728,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3728,REP,Glenn Hegar,1053
tarrant:3729,DEM,Janet T. Dudding,167
tarrant:3729,LIB,V. Alonzo Echevarria-Garza,13
tarrant:3729,REP,Glenn Hegar,153
tarrant:3732,DEM,Janet T. Dudding,209
tarrant:3732,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3732,REP,Glenn Hegar,790
tarrant:3750,DEM,Janet T. Dudding,0
tarrant:3750,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3750,REP,Glenn Hegar,0
tarrant:3822,DEM,Janet T. Dudding,0
tarrant:3822,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3822,REP,Glenn Hegar,0
tarrant:4006,DEM,Janet T. Dudding,336
tarrant:4006,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4006,REP,Glenn Hegar,111
tarrant:4016,DEM,Janet T. Dudding,510
tarrant:4016,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4016,REP,Glenn Hegar,467
tarrant:4017,DEM,Janet T. Dudding,518
tarrant:4017,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4017,REP,Glenn Hegar,175
tarrant:4018,DEM,Janet T. Dudding,119
tarrant:4018,LIB,V. Alonzo Echevarria-Garza,8
tarrant:4018,REP,Glenn Hegar,319
tarrant:4020,DEM,Janet T. Dudding,255
tarrant:4020,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4020,REP,Glenn Hegar,388
tarrant:4042,DEM,Janet T. Dudding,179
tarrant:4042,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4042,REP,Glenn Hegar,311
tarrant:4044,DEM,Janet T. Dudding,625
tarrant:4044,LIB,V. Alonzo Echevarria-Garza,68
tarrant:4044,REP,Glenn Hegar,1506
tarrant:4045,DEM,Janet T. Dudding,395
tarrant:4045,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4045,REP,Glenn Hegar,1163
tarrant:4046,DEM,Janet T. Dudding,289
tarrant:4046,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4046,REP,Glenn Hegar,1022
tarrant:4047,DEM,Janet T. Dudding,316
tarrant:4047,LIB,V. Alonzo Echevarria-Garza,33
tarrant:4047,REP,Glenn Hegar,1470
tarrant:4048,DEM,Janet T. Dudding,132
tarrant:4048,LIB,V. Alonzo Echevarria-Garza,18
tarrant:4048,REP,Glenn Hegar,43
tarrant:4050,DEM,Janet T. Dudding,299
tarrant:4050,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4050,REP,Glenn Hegar,66
tarrant:4051,DEM,Janet T. Dudding,0
tarrant:4051,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4051,REP,Glenn Hegar,2
tarrant:4053,DEM,Janet T. Dudding,212
tarrant:4053,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4053,REP,Glenn Hegar,353
tarrant:4057,DEM,Janet T. Dudding,271
tarrant:4057,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4057,REP,Glenn Hegar,218
tarrant:4060,DEM,Janet T. Dudding,929
tarrant:4060,LIB,V. Alonzo Echevarria-Garza,52
tarrant:4060,REP,Glenn Hegar,355
tarrant:4065,DEM,Janet T. Dudding,562
tarrant:4065,LIB,V. Alonzo Echevarria-Garza,66
tarrant:4065,REP,Glenn Hegar,1936
tarrant:4067,DEM,Janet T. Dudding,289
tarrant:4067,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4067,REP,Glenn Hegar,107
tarrant:4068,DEM,Janet T. Dudding,240
tarrant:4068,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4068,REP,Glenn Hegar,118
tarrant:4069,DEM,Janet T. Dudding,288
tarrant:4069,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4069,REP,Glenn Hegar,914
tarrant:4073,DEM,Janet T. Dudding,98
tarrant:4073,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4073,REP,Glenn Hegar,120
tarrant:4077,DEM,Janet T. Dudding,108
tarrant:4077,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4077,REP,Glenn Hegar,71
tarrant:4086,DEM,Janet T. Dudding,502
tarrant:4086,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4086,REP,Glenn Hegar,1208
tarrant:4087,DEM,Janet T. Dudding,116
tarrant:4087,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4087,REP,Glenn Hegar,29
tarrant:4091,DEM,Janet T. Dudding,353
tarrant:4091,LIB,V. Alonzo Echevarria-Garza,29
tarrant:4091,REP,Glenn Hegar,784
tarrant:4092,DEM,Janet T. Dudding,193
tarrant:4092,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4092,REP,Glenn Hegar,56
tarrant:4093,DEM,Janet T. Dudding,373
tarrant:4093,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4093,REP,Glenn Hegar,124
tarrant:4096,DEM,Janet T. Dudding,451
tarrant:4096,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4096,REP,Glenn Hegar,208
tarrant:4101,DEM,Janet T. Dudding,273
tarrant:4101,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4101,REP,Glenn Hegar,209
tarrant:4102,DEM,Janet T. Dudding,167
tarrant:4102,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4102,REP,Glenn Hegar,168
tarrant:4110,DEM,Janet T. Dudding,266
tarrant:4110,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4110,REP,Glenn Hegar,104
tarrant:4113,DEM,Janet T. Dudding,59
tarrant:4113,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4113,REP,Glenn Hegar,111
tarrant:4115,DEM,Janet T. Dudding,69
tarrant:4115,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4115,REP,Glenn Hegar,340
tarrant:4116,DEM,Janet T. Dudding,600
tarrant:4116,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4116,REP,Glenn Hegar,760
tarrant:4121,DEM,Janet T. Dudding,391
tarrant:4121,LIB,V. Alonzo Echevarria-Garza,59
tarrant:4121,REP,Glenn Hegar,688
tarrant:4122,DEM,Janet T. Dudding,289
tarrant:4122,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4122,REP,Glenn Hegar,115
tarrant:4123,DEM,Janet T. Dudding,309
tarrant:4123,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4123,REP,Glenn Hegar,122
tarrant:4124,DEM,Janet T. Dudding,416
tarrant:4124,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4124,REP,Glenn Hegar,345
tarrant:4125,DEM,Janet T. Dudding,91
tarrant:4125,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4125,REP,Glenn Hegar,111
tarrant:4128,DEM,Janet T. Dudding,416
tarrant:4128,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4128,REP,Glenn Hegar,770
tarrant:4137,DEM,Janet T. Dudding,371
tarrant:4137,LIB,V. Alonzo Echevarria-Garza,20
tarrant:4137,REP,Glenn Hegar,579
tarrant:4138,DEM,Janet T. Dudding,100
tarrant:4138,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4138,REP,Glenn Hegar,169
tarrant:4141,DEM,Janet T. Dudding,436
tarrant:4141,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4141,REP,Glenn Hegar,643
tarrant:4144,DEM,Janet T. Dudding,286
tarrant:4144,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4144,REP,Glenn Hegar,563
tarrant:4159,DEM,Janet T. Dudding,235
tarrant:4159,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4159,REP,Glenn Hegar,411
tarrant:4162,DEM,Janet T. Dudding,118
tarrant:4162,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4162,REP,Glenn Hegar,95
tarrant:4178,DEM,Janet T. Dudding,620
tarrant:4178,LIB,V. Alonzo Echevarria-Garza,34
tarrant:4178,REP,Glenn Hegar,1012
tarrant:4191,DEM,Janet T. Dudding,201
tarrant:4191,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4191,REP,Glenn Hegar,407
tarrant:4202,DEM,Janet T. Dudding,302
tarrant:4202,LIB,V. Alonzo Echevarria-Garza,38
tarrant:4202,REP,Glenn Hegar,330
tarrant:4204,DEM,Janet T. Dudding,494
tarrant:4204,LIB,V. Alonzo Echevarria-Garza,52
tarrant:4204,REP,Glenn Hegar,858
tarrant:4218,DEM,Janet T. Dudding,189
tarrant:4218,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4218,REP,Glenn Hegar,298
tarrant:4222,DEM,Janet T. Dudding,181
tarrant:4222,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4222,REP,Glenn Hegar,231
tarrant:4231,DEM,Janet T. Dudding,292
tarrant:4231,LIB,V. Alonzo Echevarria-Garza,17
tarrant:4231,REP,Glenn Hegar,106
tarrant:4232,DEM,Janet T. Dudding,774
tarrant:4232,LIB,V. Alonzo Echevarria-Garza,67
tarrant:4232,REP,Glenn Hegar,882
tarrant:4234,DEM,Janet T. Dudding,689
tarrant:4234,LIB,V. Alonzo Echevarria-Garza,40
tarrant:4234,REP,Glenn Hegar,1138
tarrant:4239,DEM,Janet T. Dudding,17
tarrant:4239,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4239,REP,Glenn Hegar,34
tarrant:4242,DEM,Janet T. Dudding,82
tarrant:4242,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4242,REP,Glenn Hegar,250
tarrant:4243,DEM,Janet T. Dudding,389
tarrant:4243,LIB,V. Alonzo Echevarria-Garza,43
tarrant:4243,REP,Glenn Hegar,561
tarrant:4250,DEM,Janet T. Dudding,779
tarrant:4250,LIB,V. Alonzo Echevarria-Garza,51
tarrant:4250,REP,Glenn Hegar,902
tarrant:4252,DEM,Janet T. Dudding,278
tarrant:4252,LIB,V. Alonzo Echevarria-Garza,16
tarrant:4252,REP,Glenn Hegar,324
tarrant:4253,DEM,Janet T. Dudding,227
tarrant:4253,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4253,REP,Glenn Hegar,195
tarrant:4259,DEM,Janet T. Dudding,174
tarrant:4259,LIB,V. Alonzo Echevarria-Garza,12
tarrant:4259,REP,Glenn Hegar,540
tarrant:4261,DEM,Janet T. Dudding,624
tarrant:4261,LIB,V. Alonzo Echevarria-Garza,49
tarrant:4261,REP,Glenn Hegar,680
tarrant:4272,DEM,Janet T. Dudding,107
tarrant:4272,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4272,REP,Glenn Hegar,190
tarrant:4276,DEM,Janet T. Dudding,462
tarrant:4276,LIB,V. Alonzo Echevarria-Garza,31
tarrant:4276,REP,Glenn Hegar,622
tarrant:4284,DEM,Janet T. Dudding,27
tarrant:4284,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4284,REP,Glenn Hegar,126
tarrant:4285,DEM,Janet T. Dudding,111
tarrant:4285,LIB,V. Alonzo Echevarria-Garza,8
tarrant:4285,REP,Glenn Hegar,98
tarrant:4290,DEM,Janet T. Dudding,396
tarrant:4290,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4290,REP,Glenn Hegar,608
tarrant:4312,DEM,Janet T. Dudding,34
tarrant:4312,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4312,REP,Glenn Hegar,24
tarrant:4328,DEM,Janet T. Dudding,244
tarrant:4328,LIB,V. Alonzo Echevarria-Garza,19
tarrant:4328,REP,Glenn Hegar,325
tarrant:4338,DEM,Janet T. Dudding,539
tarrant:4338,LIB,V. Alonzo Echevarria-Garza,26
tarrant:4338,REP,Glenn Hegar,741
tarrant:4340,DEM,Janet T. Dudding,289
tarrant:4340,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4340,REP,Glenn Hegar,873
tarrant:4344,DEM,Janet T. Dudding,342
tarrant:4344,LIB,V. Alonzo Echevarria-Garza,20
tarrant:4344,REP,Glenn Hegar,622
tarrant:4350,DEM,Janet T. Dudding,510
tarrant:4350,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4350,REP,Glenn Hegar,369
tarrant:4362,DEM,Janet T. Dudding,0
tarrant:4362,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4362,REP,Glenn Hegar,1
tarrant:4369,DEM,Janet T. Dudding,698
tarrant:4369,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4369,REP,Glenn Hegar,1274
tarrant:4370,DEM,Janet T. Dudding,0
tarrant:4370,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4370,REP,Glenn Hegar,0
tarrant:4371,DEM,Janet T. Dudding,251
tarrant:4371,LIB,V. Alonzo Echevarria-Garza,29
tarrant:4371,REP,Glenn Hegar,1398
tarrant:4373,DEM,Janet T. Dudding,32
tarrant:4373,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4373,REP,Glenn Hegar,79
tarrant:4374,DEM,Janet T. Dudding,440
tarrant:4374,LIB,V. Alonzo Echevarria-Garza,42
tarrant:4374,REP,Glenn Hegar,560
tarrant:4375,DEM,Janet T. Dudding,461
tarrant:4375,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4375,REP,Glenn Hegar,1156
tarrant:4395,DEM,Janet T. Dudding,57
tarrant:4395,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4395,REP,Glenn Hegar,271
tarrant:4397,DEM,Janet T. Dudding,82
tarrant:4397,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4397,REP,Glenn Hegar,96
tarrant:4399,DEM,Janet T. Dudding,15
tarrant:4399,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4399,REP,Glenn Hegar,77
tarrant:4400,DEM,Janet T. Dudding,59
tarrant:4400,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4400,REP,Glenn Hegar,68
tarrant:4410,DEM,Janet T. Dudding,621
tarrant:4410,LIB,V. Alonzo Echevarria-Garza,48
tarrant:4410,REP,Glenn Hegar,707
tarrant:4429,DEM,Janet T. Dudding,549
tarrant:4429,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4429,REP,Glenn Hegar,748
tarrant:4452,DEM,Janet T. Dudding,731
tarrant:4452,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4452,REP,Glenn Hegar,765
tarrant:4454,DEM,Janet T. Dudding,421
tarrant:4454,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4454,REP,Glenn Hegar,774
tarrant:4456,DEM,Janet T. Dudding,246
tarrant:4456,LIB,V. Alonzo Echevarria-Garza,13
tarrant:4456,REP,Glenn Hegar,461
tarrant:4458,DEM,Janet T. Dudding,2
tarrant:4458,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4458,REP,Glenn Hegar,3
tarrant:4475,DEM,Janet T. Dudding,26
tarrant:4475,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4475,REP,Glenn Hegar,9
tarrant:4478,DEM,Janet T. Dudding,0
tarrant:4478,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4478,REP,Glenn Hegar,0
tarrant:4480,DEM,Janet T. Dudding,184
tarrant:4480,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4480,REP,Glenn Hegar,497
tarrant:4483,DEM,Janet T. Dudding,7
tarrant:4483,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4483,REP,Glenn Hegar,8
tarrant:4485,DEM,Janet T. Dudding,61
tarrant:4485,LIB,V. Alonzo Echevarria-Garza,2
tarrant:4485,REP,Glenn Hegar,71
tarrant:4487,DEM,Janet T. Dudding,0
tarrant:4487,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4487,REP,Glenn Hegar,0
tarrant:4492,DEM,Janet T. Dudding,254
tarrant:4492,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4492,REP,Glenn Hegar,198
tarrant:4493,DEM,Janet T. Dudding,523
tarrant:4493,LIB,V. Alonzo Echevarria-Garza,25
tarrant:4493,REP,Glenn Hegar,562
tarrant:4494,DEM,Janet T. Dudding,20
tarrant:4494,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4494,REP,Glenn Hegar,19
tarrant:4496,DEM,Janet T. Dudding,162
tarrant:4496,LIB,V. Alonzo Echevarria-Garza,9
tarrant:4496,REP,Glenn Hegar,71
tarrant:4499,DEM,Janet T. Dudding,799
tarrant:4499,LIB,V. Alonzo Echevarria-Garza,41
tarrant:4499,REP,Glenn Hegar,846
tarrant:4503,DEM,Janet T. Dudding,215
tarrant:4503,LIB,V. Alonzo Echevarria-Garza,22
tarrant:4503,REP,Glenn Hegar,138
tarrant:4508,DEM,Janet T. Dudding,798
tarrant:4508,LIB,V. Alonzo Echevarria-Garza,42
tarrant:4508,REP,Glenn Hegar,983
tarrant:4512,DEM,Janet T. Dudding,0
tarrant:4512,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4512,REP,Glenn Hegar,0
tarrant:4528,DEM,Janet T. Dudding,714
tarrant:4528,LIB,V. Alonzo Echevarria-Garza,53
tarrant:4528,REP,Glenn Hegar,1000
tarrant:4531,DEM,Janet T. Dudding,470
tarrant:4531,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4531,REP,Glenn Hegar,947
tarrant:4532,DEM,Janet T. Dudding,164
tarrant:4532,LIB,V. Alonzo Echevarria-Garza,10
tarrant:4532,REP,Glenn Hegar,564
tarrant:4533,DEM,Janet T. Dudding,264
tarrant:4533,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4533,REP,Glenn Hegar,400
tarrant:4534,DEM,Janet T. Dudding,814
tarrant:4534,LIB,V. Alonzo Echevarria-Garza,63
tarrant:4534,REP,Glenn Hegar,1174
tarrant:4540,DEM,Janet T. Dudding,569
tarrant:4540,LIB,V. Alonzo Echevarria-Garza,47
tarrant:4540,REP,Glenn Hegar,795
tarrant:4551,DEM,Janet T. Dudding,683
tarrant:4551,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4551,REP,Glenn Hegar,1056
tarrant:4563,DEM,Janet T. Dudding,0
tarrant:4563,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4563,REP,Glenn Hegar,0
tarrant:4565,DEM,Janet T. Dudding,1
tarrant:4565,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4565,REP,Glenn Hegar,5
tarrant:4568,DEM,Janet T. Dudding,6
tarrant:4568,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4568,REP,Glenn Hegar,21
tarrant:4572,DEM,Janet T. Dudding,14
tarrant:4572,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4572,REP,Glenn Hegar,5
tarrant:4573,DEM,Janet T. Dudding,0
tarrant:4573,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4573,REP,Glenn Hegar,0
tarrant:4588,DEM,Janet T. Dudding,861
tarrant:4588,LIB,V. Alonzo Echevarria-Garza,71
tarrant:4588,REP,Glenn Hegar,1262
tarrant:4591,DEM,Janet T. Dudding,704
tarrant:4591,LIB,V. Alonzo Echevarria-Garza,59
tarrant:4591,REP,Glenn Hegar,764
tarrant:4592,DEM,Janet T. Dudding,0
tarrant:4592,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4592,REP,Glenn Hegar,0
tarrant:4593,DEM,Janet T. Dudding,90
tarrant:4593,LIB,V. Alonzo Echevarria-Garza,11
tarrant:4593,REP,Glenn Hegar,88
tarrant:4595,DEM,Janet T. Dudding,10
tarrant:4595,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4595,REP,Glenn Hegar,14
tarrant:4596,DEM,Janet T. Dudding,31
tarrant:4596,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4596,REP,Glenn Hegar,12
tarrant:4599,DEM,Janet T. Dudding,562
tarrant:4599,LIB,V. Alonzo Echevarria-Garza,28
tarrant:4599,REP,Glenn Hegar,805
tarrant:4602,DEM,Janet T. Dudding,0
tarrant:4602,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4602,REP,Glenn Hegar,0
tarrant:4604,DEM,Janet T. Dudding,0
tarrant:4604,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4604,REP,Glenn Hegar,1
tarrant:4615,DEM,Janet T. Dudding,0
tarrant:4615,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4615,REP,Glenn Hegar,0
tarrant:4620,DEM,Janet T. Dudding,9
tarrant:4620,LIB,V. Alonzo Echevarria-Garza,1
tarrant:4620,REP,Glenn Hegar,5
tarrant:4629,DEM,Janet T. Dudding,0
tarrant:4629,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4629,REP,Glenn Hegar,0
tarrant:4632,DEM,Janet T. Dudding,0
tarrant:4632,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4632,REP,Glenn Hegar,0
tarrant:4634,DEM,Janet T. Dudding,317
tarrant:4634,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4634,REP,Glenn Hegar,232
tarrant:4638,DEM,Janet T. Dudding,764
tarrant:4638,LIB,V. Alonzo Echevarria-Garza,64
tarrant:4638,REP,Glenn Hegar,975
tarrant:4640,DEM,Janet T. Dudding,179
tarrant:4640,LIB,V. Alonzo Echevarria-Garza,14
tarrant:4640,REP,Glenn Hegar,114
tarrant:4649,DEM,Janet T. Dudding,475
tarrant:4649,LIB,V. Alonzo Echevarria-Garza,37
tarrant:4649,REP,Glenn Hegar,1001
tarrant:4650,DEM,Janet T. Dudding,710
tarrant:4650,LIB,V. Alonzo Echevarria-Garza,46
tarrant:4650,REP,Glenn Hegar,923
tarrant:4666,DEM,Janet T. Dudding,0
tarrant:4666,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4666,REP,Glenn Hegar,0
tarrant:4682,DEM,Janet T. Dudding,74
tarrant:4682,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4682,REP,Glenn Hegar,55
tarrant:4683,DEM,Janet T. Dudding,0
tarrant:4683,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4683,REP,Glenn Hegar,0
tarrant:4685,DEM,Janet T. Dudding,0
tarrant:4685,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4685,REP,Glenn Hegar,0
tarrant:4686,DEM,Janet T. Dudding,0
tarrant:4686,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4686,REP,Glenn Hegar,0
tarrant:4687,DEM,Janet T. Dudding,42
tarrant:4687,LIB,V. Alonzo Echevarria-Garza,4
tarrant:4687,REP,Glenn Hegar,19
tarrant:4689,DEM,Janet T. Dudding,31
tarrant:4689,LIB,V. Alonzo Echevarria-Garza,3
tarrant:4689,REP,Glenn Hegar,37
tarrant:4694,DEM,Janet T. Dudding,486
tarrant:4694,LIB,V. Alonzo Echevarria-Garza,32
tarrant:4694,REP,Glenn Hegar,674
tarrant:4702,DEM,Janet T. Dudding,321
tarrant:4702,LIB,V. Alonzo Echevarria-Garza,24
tarrant:4702,REP,Glenn Hegar,453
tarrant:4703,DEM,Janet T. Dudding,512
tarrant:4703,LIB,V. Alonzo Echevarria-Garza,56
tarrant:4703,REP,Glenn Hegar,519
tarrant:4705,DEM,Janet T. Dudding,481
tarrant:4705,LIB,V. Alonzo Echevarria-Garza,23
tarrant:4705,REP,Glenn Hegar,578
tarrant:4707,DEM,Janet T. Dudding,310
tarrant:4707,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4707,REP,Glenn Hegar,235
tarrant:4711,DEM,Janet T. Dudding,381
tarrant:4711,LIB,V. Alonzo Echevarria-Garza,30
tarrant:4711,REP,Glenn Hegar,576
tarrant:4713,DEM,Janet T. Dudding,671
tarrant:4713,LIB,V. Alonzo Echevarria-Garza,50
tarrant:4713,REP,Glenn Hegar,874
tarrant:4724,DEM,Janet T. Dudding,88
tarrant:4724,LIB,V. Alonzo Echevarria-Garza,6
tarrant:4724,REP,Glenn Hegar,445
tarrant:4730,DEM,Janet T. Dudding,574
tarrant:4730,LIB,V. Alonzo Echevarria-Garza,55
tarrant:4730,REP,Glenn Hegar,1026
tarrant:4733,DEM,Janet T. Dudding,449
tarrant:4733,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4733,REP,Glenn Hegar,478
tarrant:4736,DEM,Janet T. Dudding,212
tarrant:4736,LIB,V. Alonzo Echevarria-Garza,15
tarrant:4736,REP,Glenn Hegar,680
tarrant:4820,DEM,Janet T. Dudding,0
tarrant:4820,LIB,V. Alonzo Echevarria-Garza,0
tarrant:4820,REP,Glenn Hegar,0
