precinct,party,candidate,votes
tarrant:4047,REP,Dan Patrick,1422
tarrant:4048,DEM,Mike Collier,145
tarrant:4048,LIB,Shanna Steele,7
tarrant:4048,REP,Dan Patrick,45
tarrant:4050,DEM,Mike Collier,308
tarrant:4050,LIB,Shanna Steele,9
tarrant:4050,REP,Dan Patrick,70
tarrant:4051,DEM,Mike Collier,0
tarrant:4051,LIB,Shanna Steele,0
tarrant:4051,REP,Dan Patrick,2
tarrant:4053,DEM,Mike Collier,218
tarrant:4053,LIB,Shanna Steele,18
tarrant:4053,REP,Dan Patrick,345
tarrant:4057,DEM,Mike Collier,301
tarrant:4057,LIB,Shanna Steele,6
tarrant:4057,REP,Dan Patrick,190
tarrant:4060,DEM,Mike Collier,985
tarrant:4060,LIB,Shanna Steele,43
tarrant:4060,REP,Dan Patrick,319
tarrant:4065,DEM,Mike Collier,662
tarrant:4065,LIB,Shanna Steele,66
tarrant:4065,REP,Dan Patrick,1852
tarrant:4067,DEM,Mike Collier,314
tarrant:4067,LIB,Shanna Steele,8
tarrant:4067,REP,Dan Patrick,110
tarrant:4068,DEM,Mike Collier,253
tarrant:4068,LIB,Shanna Steele,15
tarrant:4068,REP,Dan Patrick,113
tarrant:4069,DEM,Mike Collier,336
tarrant:4069,LIB,Shanna Steele,22
tarrant:4069,REP,Dan Patrick,870
tarrant:4073,DEM,Mike Collier,97
tarrant:4073,LIB,Shanna Steele,7
tarrant:4073,REP,Dan Patrick,118
tarrant:4077,DEM,Mike Collier,116
tarrant:4077,LIB,Shanna Steele,3
tarrant:4077,REP,Dan Patrick,65
tarrant:4086,DEM,Mike Collier,650
tarrant:4086,LIB,Shanna Steele,41
tarrant:4086,REP,Dan Patrick,1055
tarrant:4087,DEM,Mike Collier,127
tarrant:4087,LIB,Shanna Steele,6
tarrant:4087,REP,Dan Patrick,26
tarrant:4091,DEM,Mike Collier,376
tarrant:4091,LIB,Shanna Steele,32
tarrant:4091,REP,Dan Patrick,763
tarrant:4092,DEM,Mike Collier,212
tarrant:4092,LIB,Shanna Steele,6
tarrant:4092,REP,Dan Patrick,55
tarrant:4093,DEM,Mike Collier,378
tarrant:4093,LIB,Shanna Steele,21
tarrant:4093,REP,Dan Patrick,122
tarrant:4096,DEM,Mike Collier,471
tarrant:4096,LIB,Shanna Steele,32
tarrant:4096,REP,Dan Patrick,182
tarrant:4101,DEM,Mike Collier,279
tarrant:4101,LIB,Shanna Steele,18
tarrant:4101,REP,Dan Patrick,199
tarrant:4102,DEM,Mike Collier,171
tarrant:4102,LIB,Shanna Steele,18
tarrant:4102,REP,Dan Patrick,162
tarrant:4110,DEM,Mike Collier,285
tarrant:4110,LIB,Shanna Steele,11
tarrant:4110,REP,Dan Patrick,100
tarrant:4113,DEM,Mike Collier,67
tarrant:4113,LIB,Shanna Steele,6
tarrant:4113,REP,Dan Patrick,102
tarrant:4115,DEM,Mike Collier,106
tarrant:4115,LIB,Shanna Steele,10
tarrant:4115,REP,Dan Patrick,303
tarrant:4116,DEM,Mike Collier,693
tarrant:4116,LIB,Shanna Steele,31
tarrant:4116,REP,Dan Patrick,667
tarrant:4121,DEM,Mike Collier,435
tarrant:4121,LIB,Shanna Steele,53
tarrant:4121,REP,Dan Patrick,657
tarrant:4122,DEM,Mike Collier,315
tarrant:4122,LIB,Shanna Steele,6
tarrant:4122,REP,Dan Patrick,114
tarrant:4123,DEM,Mike Collier,318
tarrant:4123,LIB,Shanna Steele,12
tarrant:4123,REP,Dan Patrick,125
tarrant:4124,DEM,Mike Collier,453
tarrant:4124,LIB,Shanna Steele,33
tarrant:4124,REP,Dan Patrick,310
tarrant:4125,DEM,Mike Collier,102
tarrant:4125,LIB,Shanna Steele,10
tarrant:4125,REP,Dan Patrick,102
tarrant:4128,DEM,Mike Collier,447
tarrant:4128,LIB,Shanna Steele,45
tarrant:4128,REP,Dan Patrick,751
tarrant:4137,DEM,Mike Collier,450
tarrant:4137,LIB,Shanna Steele,21
tarrant:4137,REP,Dan Patrick,509
tarrant:4138,DEM,Mike Collier,112
tarrant:4138,LIB,Shanna Steele,7
tarrant:4138,REP,Dan Patrick,164
tarrant:4141,DEM,Mike Collier,453
tarrant:4141,LIB,Shanna Steele,35
tarrant:4141,REP,Dan Patrick,641
tarrant:4144,DEM,Mike Collier,324
tarrant:4144,LIB,Shanna Steele,30
tarrant:4144,REP,Dan Patrick,533
tarrant:4159,DEM,Mike Collier,235
tarrant:4159,LIB,Shanna Steele,26
tarrant:4159,REP,Dan Patrick,403
tarrant:4162,DEM,Mike Collier,116
tarrant:4162,LIB,Shanna Steele,8
tarrant:4162,REP,Dan Patrick,99
tarrant:4178,DEM,Mike Collier,717
tarrant:4178,LIB,Shanna Steele,51
tarrant:4178,REP,Dan Patrick,914
tarrant:4191,DEM,Mike Collier,216
tarrant:4191,LIB,Shanna Steele,28
tarrant:4191,REP,Dan Patrick,391
tarrant:4202,DEM,Mike Collier,319
tarrant:4202,LIB,Shanna Steele,37
tarrant:4202,REP,Dan Patrick,312
tarrant:4204,DEM,Mike Collier,532
tarrant:4204,LIB,Shanna Steele,53
tarrant:4204,REP,Dan Patrick,829
tarrant:4218,DEM,Mike Collier,202
tarrant:4218,LIB,Shanna Steele,20
tarrant:4218,REP,Dan Patrick,298
tarrant:4222,DEM,Mike Collier,183
tarrant:4222,LIB,Shanna Steele,12
tarrant:4222,REP,Dan Patrick,230
tarrant:4231,DEM,Mike Collier,311
tarrant:4231,LIB,Shanna Steele,6
tarrant:4231,REP,Dan Patrick,102
tarrant:4232,DEM,Mike Collier,786
tarrant:4232,LIB,Shanna Steele,74
tarrant:4232,REP,Dan Patrick,873
tarrant:4234,DEM,Mike Collier,738
tarrant:4234,LIB,Shanna Steele,56
tarrant:4234,REP,Dan Patrick,1082
tarrant:4239,DEM,Mike Collier,19
tarrant:4239,LIB,Shanna Steele,2
tarrant:4239,REP,Dan Patrick,33
tarrant:4242,DEM,Mike Collier,94
tarrant:4242,LIB,Shanna Steele,12
tarrant:4242,REP,Dan Patrick,233
tarrant:4243,DEM,Mike Collier,441
tarrant:4243,LIB,Shanna Steele,39
tarrant:4243,REP,Dan Patrick,518
tarrant:4250,DEM,Mike Collier,848
tarrant:4250,LIB,Shanna Steele,54
tarrant:4250,REP,Dan Patrick,843
tarrant:4252,DEM,Mike Collier,287
tarrant:4252,LIB,Shanna Steele,26
tarrant:4252,REP,Dan Patrick,309
tarrant:4253,DEM,Mike Collier,248
tarrant:4253,LIB,Shanna Steele,24
tarrant:4253,REP,Dan Patrick,174
tarrant:4259,DEM,Mike Collier,188
tarrant:4259,LIB,Shanna Steele,18
tarrant:4259,REP,Dan Patrick,520
tarrant:4261,DEM,Mike Collier,660
tarrant:4261,LIB,Shanna Steele,40
tarrant:4261,REP,Dan Patrick,657
tarrant:4272,DEM,Mike Collier,116
tarrant:4272,LIB,Shanna Steele,12
tarrant:4272,REP,Dan Patrick,181
tarrant:4276,DEM,Mike Collier,482
tarrant:4276,LIB,Shanna Steele,37
tarrant:4276,REP,Dan Patrick,602
tarrant:4284,DEM,Mike Collier,30
tarrant:4284,LIB,Shanna Steele,5
tarrant:4284,REP,Dan Patrick,119
tarrant:4285,DEM,Mike Collier,104
tarrant:4285,LIB,Shanna Steele,21
tarrant:4285,REP,Dan Patrick,93
tarrant:4290,DEM,Mike Collier,415
tarrant:4290,LIB,Shanna Steele,55
tarrant:4290,REP,Dan Patrick,585
tarrant:4312,DEM,Mike Collier,35
tarrant:4312,LIB,Shanna Steele,2
tarrant:4312,REP,Dan Patrick,23
tarrant:4328,DEM,Mike Collier,253
tarrant:4328,LIB,Shanna Steele,23
tarrant:4328,REP,Dan Patrick,313
tarrant:4338,DEM,Mike Collier,554
tarrant:4338,LIB,Shanna Steele,46
tarrant:4338,REP,Dan Patrick,710
tarrant:4340,DEM,Mike Collier,334
tarrant:4340,LIB,Shanna Steele,27
tarrant:4340,REP,Dan Patrick,838
tarrant:4344,DEM,Mike Collier,422
tarrant:4344,LIB,Shanna Steele,25
tarrant:4344,REP,Dan Patrick,547
tarrant:4350,DEM,Mike Collier,554
tarrant:4350,LIB,Shanna Steele,33
tarrant:4350,REP,Dan Patrick,327
tarrant:4362,DEM,Mike Collier,0
tarrant:4362,LIB,Shanna Steele,0
tarrant:4362,REP,Dan Patrick,1
tarrant:4369,DEM,Mike Collier,757
tarrant:4369,LIB,Shanna Steele,59
tarrant:4369,REP,Dan Patrick,1212
tarrant:4370,DEM,Mike Collier,0
tarrant:4370,LIB,Shanna Steele,0
tarrant:4370,REP,Dan Patrick,0
tarrant:4371,DEM,Mike Collier,309
tarrant:4371,LIB,Shanna Steele,40
tarrant:4371,REP,Dan Patrick,1339
tarrant:4373,DEM,Mike Collier,33
tarrant:4373,LIB,Shanna Steele,5
tarrant:4373,REP,Dan Patrick,74
tarrant:4374,DEM,Mike Collier,467
tarrant:4374,LIB,Shanna Steele,51
tarrant:4374,REP,Dan Patrick,534
tarrant:4375,DEM,Mike Collier,518
tarrant:4375,LIB,Shanna Steele,36
tarrant:4375,REP,Dan Patrick,1101
tarrant:4395,DEM,Mike Collier,54
tarrant:4395,LIB,Shanna Steele,10
tarrant:4395,REP,Dan Patrick,270
tarrant:4397,DEM,Mike Collier,87
tarrant:4397,LIB,Shanna Steele,5
tarrant:4397,REP,Dan Patrick,94
tarrant:4399,DEM,Mike Collier,24
tarrant:4399,LIB,Shanna Steele,6
tarrant:4399,REP,Dan Patrick,73
tarrant:4400,DEM,Mike Collier,64
tarrant:4400,LIB,Shanna Steele,4
tarrant:4400,REP,Dan Patrick,70
tarrant:4410,DEM,Mike Collier,654
tarrant:4410,LIB,Shanna Steele,54
tarrant:4410,REP,Dan Patrick,672
tarrant:4429,DEM,Mike Collier,580
tarrant:4429,LIB,Shanna Steele,37
tarrant:4429,REP,Dan Patrick,720
tarrant:4452,DEM,Mike Collier,774
tarrant:4452,LIB,Shanna Steele,46
tarrant:4452,REP,Dan Patrick,714
tarrant:4454,DEM,Mike Collier,444
tarrant:4454,LIB,Shanna Steele,47
tarrant:4454,REP,Dan Patrick,763
tarrant:4456,DEM,Mike Collier,285
tarrant:4456,LIB,Shanna Steele,29
tarrant:4456,REP,Dan Patrick,407
tarrant:4458,DEM,Mike Collier,2
tarrant:4458,LIB,Shanna Steele,1
tarrant:4458,REP,Dan Patrick,4
tarrant:4475,DEM,Mike Collier,26
tarrant:4475,LIB,Shanna Steele,1
tarrant:4475,REP,Dan Patrick,8
tarrant:4478,DEM,Mike Collier,0
tarrant:4478,LIB,Shanna Steele,0
tarrant:4478,REP,Dan Patrick,0
tarrant:4480,DEM,Mike Collier,222
tarrant:4480,LIB,Shanna Steele,13
tarrant:4480,REP,Dan Patrick,463
tarrant:4483,DEM,Mike Collier,8
tarrant:4483,LIB,Shanna Steele,1
tarrant:4483,REP,Dan Patrick,7
tarrant:4485,DEM,Mike Collier,64
tarrant:4485,LIB,Shanna Steele,3
tarrant:4485,REP,Dan Patrick,69
tarrant:4487,DEM,Mike Collier,0
tarrant:4487,LIB,Shanna Steele,0
tarrant:4487,REP,Dan Patrick,0
tarrant:4492,DEM,Mike Collier,279
tarrant:4492,LIB,Shanna Steele,21
tarrant:4492,REP,Dan Patrick,177
tarrant:4493,DEM,Mike Collier,590
tarrant:4493,LIB,Shanna Steele,35
tarrant:4493,REP,Dan Patrick,499
tarrant:4494,DEM,Mike Collier,21
tarrant:4494,LIB,Shanna Steele,0
tarrant:4494,REP,Dan Patrick,18
tarrant:4496,DEM,Mike Collier,161
tarrant:4496,LIB,Shanna Steele,11
tarrant:4496,REP,Dan Patrick,74
tarrant:4499,DEM,Mike Collier,823
tarrant:4499,LIB,Shanna Steele,44
tarrant:4499,REP,Dan Patrick,825
tarrant:4503,DEM,Mike Collier,226
tarrant:4503,LIB,Shanna Steele,11
tarrant:4503,REP,Dan Patrick,143
tarrant:4508,DEM,Mike Collier,832
tarrant:4508,LIB,Shanna Steele,54
tarrant:4508,REP,Dan Patrick,950
tarrant:4512,DEM,Mike Collier,0
tarrant:4512,LIB,Shanna Steele,0
tarrant:4512,REP,Dan Patrick,0
tarrant:4528,DEM,Mike Collier,763
tarrant:4528,LIB,Shanna Steele,57
tarrant:4528,REP,Dan Patrick,961
tarrant:4531,DEM,Mike Collier,528
tarrant:4531,LIB,Shanna Steele,35
tarrant:4531,REP,Dan Patrick,886
tarrant:4532,DEM,Mike Collier,184
tarrant:4532,LIB,Shanna Steele,23
tarrant:4532,REP,Dan Patrick,535
tarrant:4533,DEM,Mike Collier,279
tarrant:4533,LIB,Shanna Steele,32
tarrant:4533,REP,Dan Patrick,388
tarrant:4534,DEM,Mike Collier,868
tarrant:4534,LIB,Shanna Steele,69
tarrant:4534,REP,Dan Patrick,1126
tarrant:4540,DEM,Mike Collier,612
tarrant:4540,LIB,Shanna Steele,46
tarrant:4540,REP,Dan Patrick,766
tarrant:4551,DEM,Mike Collier,724
tarrant:4551,LIB,Shanna Steele,67
tarrant:4551,REP,Dan Patrick,1005
tarrant:4563,DEM,Mike Collier,0
tarrant:4563,LIB,Shanna Steele,0
tarrant:4563,REP,Dan Patrick,0
tarrant:4565,DEM,Mike Collier,2
tarrant:4565,LIB,Shanna Steele,0
tarrant:4565,REP,Dan Patrick,6
tarrant:4568,DEM,Mike Collier,8
tarrant:4568,LIB,Shanna Steele,0
tarrant:4568,REP,Dan Patrick,20
tarrant:4572,DEM,Mike Collier,13
tarrant:4572,LIB,Shanna Steele,3
tarrant:4572,REP,Dan Patrick,3
tarrant:4573,DEM,Mike Collier,0
tarrant:4573,LIB,Shanna Steele,0
tarrant:4573,REP,Dan Patrick,0
tarrant:4588,DEM,Mike Collier,909
tarrant:4588,LIB,Shanna Steele,81
tarrant:4588,REP,Dan Patrick,1212
tarrant:4591,DEM,Mike Collier,745
tarrant:4591,LIB,Shanna Steele,50
tarrant:4591,REP,Dan Patrick,741
tarrant:4592,DEM,Mike Collier,0
tarrant:4592,LIB,Shanna Steele,0
tarrant:4592,REP,Dan Patrick,0
tarrant:4593,DEM,Mike Collier,93
tarrant:4593,LIB,Shanna Steele,11
tarrant:4593,REP,Dan Patrick,85
tarrant:4595,DEM,Mike Collier,11
tarrant:4595,LIB,Shanna Steele,3
tarrant:4595,REP,Dan Patrick,13
tarrant:4596,DEM,Mike Collier,35
tarrant:4596,LIB,Shanna Steele,0
tarrant:4596,REP,Dan Patrick,13
tarrant:4599,DEM,Mike Collier,589
tarrant:4599,LIB,Shanna Steele,45
tarrant:4599,REP,Dan Patrick,769
tarrant:4602,DEM,Mike Collier,0
tarrant:4602,LIB,Shanna Steele,0
tarrant:4602,REP,Dan Patrick,0
tarrant:4604,DEM,Mike Collier,0
tarrant:4604,LIB,Shanna Steele,0
tarrant:4604,REP,Dan Patrick,1
tarrant:4615,DEM,Mike Collier,0
tarrant:4615,LIB,Shanna Steele,0
tarrant:4615,REP,Dan Patrick,0
tarrant:4620,DEM,Mike Collier,9
tarrant:4620,LIB,Shanna Steele,1
tarrant:4620,REP,Dan Patrick,5
tarrant:4629,DEM,Mike Collier,0
tarrant:4629,LIB,Shanna Steele,0
tarrant:4629,REP,Dan Patrick,0
tarrant:4632,DEM,Mike Collier,0
tarrant:4632,LIB,Shanna Steele,0
tarrant:4632,REP,Dan Patrick,0
tarrant:4634,DEM,Mike Collier,336
tarrant:4634,LIB,Shanna Steele,23
tarrant:4634,REP,Dan Patrick,210
tarrant:4638,DEM,Mike Collier,814
tarrant:4638,LIB,Shanna Steele,59
tarrant:4638,REP,Dan Patrick,938
tarrant:4640,DEM,Mike Collier,188
tarrant:4640,LIB,Shanna Steele,13
tarrant:4640,REP,Dan Patrick,111
tarrant:4649,DEM,Mike Collier,528
tarrant:4649,LIB,Shanna Steele,41
tarrant:4649,REP,Dan Patrick,946
tarrant:4650,DEM,Mike Collier,763
tarrant:4650,LIB,Shanna Steele,47
tarrant:4650,REP,Dan Patrick,879
tarrant:4666,DEM,Mike Collier,0
tarrant:4666,LIB,Shanna Steele,0
tarrant:4666,REP,Dan Patrick,0
tarrant:4682,DEM,Mike Collier,78
tarrant:4682,LIB,Shanna Steele,5
tarrant:4682,REP,Dan Patrick,55
tarrant:4683,DEM,Mike Collier,0
tarrant:4683,LIB,Shanna Steele,0
tarrant:4683,REP,Dan Patrick,0
tarrant:4685,DEM,Mike Collier,0
tarrant:4685,LIB,Shanna Steele,0
tarrant:4685,REP,Dan Patrick,0
tarrant:4686,DEM,Mike Collier,0
tarrant:4686,LIB,Shanna Steele,0
tarrant:4686,REP,Dan Patrick,0
tarrant:4687,DEM,Mike Collier,43
tarrant:4687,LIB,Shanna Steele,4
tarrant:4687,REP,Dan Patrick,18
tarrant:4689,DEM,Mike Collier,35
tarrant:4689,LIB,Shanna Steele,2
tarrant:4689,REP,Dan Patrick,35
tarrant:4694,DEM,Mike Collier,516
tarrant:4694,LIB,Shanna Steele,45
tarrant:4694,REP,Dan Patrick,639
tarrant:4702,DEM,Mike Collier,341
tarrant:4702,LIB,Shanna Steele,26
tarrant:4702,REP,Dan Patrick,435
tarrant:4703,DEM,Mike Collier,538
tarrant:4703,LIB,Shanna Steele,52
tarrant:4703,REP,Dan Patrick,497
tarrant:4705,DEM,Mike Collier,494
tarrant:4705,LIB,Shanna Steele,35
tarrant:4705,REP,Dan Patrick,564
tarrant:4707,DEM,Mike Collier,317
tarrant:4707,LIB,Shanna Steele,23
tarrant:4707,REP,Dan Patrick,231
tarrant:4711,DEM,Mike Collier,405
tarrant:4711,LIB,Shanna Steele,38
tarrant:4711,REP,Dan Patrick,548
tarrant:4713,DEM,Mike Collier,709
tarrant:4713,LIB,Shanna Steele,50
tarrant:4713,REP,Dan Patrick,838
tarrant:4724,DEM,Mike Collier,109
tarrant:4724,LIB,Shanna Steele,5
tarrant:4724,REP,Dan Patrick,427
tarrant:4730,DEM,Mike Collier,621
tarrant:4730,LIB,Shanna Steele,56
tarrant:4730,REP,Dan Patrick,986
tarrant:4733,DEM,Mike Collier,468
tarrant:4733,LIB,Shanna Steele,30
tarrant:4733,REP,Dan Patrick,454
tarrant:4736,DEM,Mike Collier,232
tarrant:4736,LIB,Shanna Steele,22
tarrant:4736,REP,Dan Patrick,657
tarrant:4820,DEM,Mike Collier,0
tarrant:4820,LIB,Shanna Steele,0
tarrant:4820,REP,Dan Patrick,0
