precinct,party,candidate,votes
tarrant:3665,REP,Debra Lehrmann,9
tarrant:3667,DEM,Erin A. Nowell,25
tarrant:3667,LIB,Thomas Edward Oxford,0
tarrant:3667,REP,Debra Lehrmann,39
tarrant:3668,DEM,Erin A. Nowell,70
tarrant:3668,LIB,Thomas Edward Oxford,3
tarrant:3668,REP,Debra Lehrmann,164
tarrant:3669,DEM,Erin A. Nowell,2
tarrant:3669,LIB,Thomas Edward Oxford,0
tarrant:3669,REP,Debra Lehrmann,2
tarrant:3671,DEM,Erin A. Nowell,142
tarrant:3671,LIB,Thomas Edward Oxford,13
tarrant:3671,REP,Debra Lehrmann,389
tarrant:3695,DEM,Erin A. Nowell,900
tarrant:3695,LIB,Thomas Edward Oxford,48
tarrant:3695,REP,Debra Lehrmann,1466
tarrant:3696,DEM,Erin A. Nowell,849
tarrant:3696,LIB,Thomas Edward Oxford,57
tarrant:3696,REP,Debra Lehrmann,1392
tarrant:3698,DEM,Erin A. Nowell,829
tarrant:3698,LIB,Thomas Edward Oxford,44
tarrant:3698,REP,Debra Lehrmann,1155
tarrant:3700,DEM,Erin A. Nowell,375
tarrant:3700,LIB,Thomas Edward Oxford,37
tarrant:3700,REP,Debra Lehrmann,651
tarrant:3709,DEM,Erin A. Nowell,292
tarrant:3709,LIB,Thomas Edward Oxford,37
tarrant:3709,REP,Debra Lehrmann,446
tarrant:3716,DEM,Erin A. Nowell,447
tarrant:3716,LIB,Thomas Edward Oxford,19
tarrant:3716,REP,Debra Lehrmann,907
tarrant:3720,DEM,Erin A. Nowell,302
tarrant:3720,LIB,Thomas Edward Oxford,28
tarrant:3720,REP,Debra Lehrmann,1188
tarrant:3725,DEM,Erin A. Nowell,482
tarrant:3725,LIB,Thomas Edward Oxford,31
tarrant:3725,REP,Debra Lehrmann,861
tarrant:3728,DEM,Erin A. Nowell,487
tarrant:3728,LIB,Thomas Edward Oxford,21
tarrant:3728,REP,Debra Lehrmann,1022
tarrant:3729,DEM,Erin A. Nowell,168
tarrant:3729,LIB,Thomas Edward Oxford,15
tarrant:3729,REP,Debra Lehrmann,149
tarrant:3732,DEM,Erin A. Nowell,209
tarrant:3732,LIB,Thomas Edward Oxford,18
tarrant:3732,REP,Debra Lehrmann,790
tarrant:3750,DEM,Erin A. Nowell,0
tarrant:3750,LIB,Thomas Edward Oxford,0
tarrant:3750,REP,Debra Lehrmann,0
tarrant:3822,DEM,Erin A. Nowell,0
tarrant:3822,LIB,Thomas Edward Oxford,0
tarrant:3822,REP,Debra Lehrmann,0
tarrant:4006,DEM,Erin A. Nowell,341
tarrant:4006,LIB,Thomas Edward Oxford,13
tarrant:4006,REP,Debra Lehrmann,109
tarrant:4016,DEM,Erin A. Nowell,516
tarrant:4016,LIB,Thomas Edward Oxford,24
tarrant:4016,REP,Debra Lehrmann,450
tarrant:4017,DEM,Erin A. Nowell,530
tarrant:4017,LIB,Thomas Edward Oxford,7
tarrant:4017,REP,Debra Lehrmann,185
tarrant:4018,DEM,Erin A. Nowell,119
tarrant:4018,LIB,Thomas Edward Oxford,10
tarrant:4018,REP,Debra Lehrmann,317
tarrant:4020,DEM,Erin A. Nowell,259
tarrant:4020,LIB,Thomas Edward Oxford,19
tarrant:4020,REP,Debra Lehrmann,388
tarrant:4042,DEM,Erin A. Nowell,183
tarrant:4042,LIB,Thomas Edward Oxford,16
tarrant:4042,REP,Debra Lehrmann,313
tarrant:4044,DEM,Erin A. Nowell,660
tarrant:4044,LIB,Thomas Edward Oxford,56
tarrant:4044,REP,Debra Lehrmann,1485
tarrant:4045,DEM,Erin A. Nowell,396
tarrant:4045,LIB,Thomas Edward Oxford,35
tarrant:4045,REP,Debra Lehrmann,1153
tarrant:4046,DEM,Erin A. Nowell,278
tarrant:4046,LIB,Thomas Edward Oxford,25
tarrant:4046,REP,Debra Lehrmann,1031
tarrant:4047,DEM,Erin A. Nowell,327
tarrant:4047,LIB,Thomas Edward Oxford,33
tarrant:4047,REP,Debra Lehrmann,1450
tarrant:4048,DEM,Erin A. Nowell,142
tarrant:4048,LIB,Thomas Edward Oxford,3
tarrant:4048,REP,Debra Lehrmann,47
tarrant:4050,DEM,Erin A. Nowell,298
tarrant:4050,LIB,Thomas Edward Oxford,5
tarrant:4050,REP,Debra Lehrmann,73
tarrant:4051,DEM,Erin A. Nowell,0
tarrant:4051,LIB,Thomas Edward Oxford,0
tarrant:4051,REP,Debra Lehrmann,2
tarrant:4053,DEM,Erin A. Nowell,212
tarrant:4053,LIB,Thomas Edward Oxford,12
tarrant:4053,REP,Debra Lehrmann,355
tarrant:4057,DEM,Erin A. Nowell,265
tarrant:4057,LIB,Thomas Edward Oxford,4
tarrant:4057,REP,Debra Lehrmann,221
tarrant:4060,DEM,Erin A. Nowell,947
tarrant:4060,LIB,Thomas Edward Oxford,33
tarrant:4060,REP,Debra Lehrmann,350
tarrant:4065,DEM,Erin A. Nowell,583
tarrant:4065,LIB,Thomas Edward Oxford,58
tarrant:4065,REP,Debra Lehrmann,1919
tarrant:4067,DEM,Erin A. Nowell,311
tarrant:4067,LIB,Thomas Edward Oxford,7
tarrant:4067,REP,Debra Lehrmann,111
tarrant:4068,DEM,Erin A. Nowell,251
tarrant:4068,LIB,Thomas Edward Oxford,11
tarrant:4068,REP,Debra Lehrmann,119
tarrant:4069,DEM,Erin A. Nowell,289
tarrant:4069,LIB,Thomas Edward Oxford,16
tarrant:4069,REP,Debra Lehrmann,915
tarrant:4073,DEM,Erin A. Nowell,96
tarrant:4073,LIB,Thomas Edward Oxford,4
tarrant:4073,REP,Debra Lehrmann,121
tarrant:4077,DEM,Erin A. Nowell,109
tarrant:4077,LIB,Thomas Edward Oxford,2
tarrant:4077,REP,Debra Lehrmann,71
tarrant:4086,DEM,Erin A. Nowell,516
tarrant:4086,LIB,Thomas Edward Oxford,30
tarrant:4086,REP,Debra Lehrmann,1197
tarrant:4087,DEM,Erin A. Nowell,127
tarrant:4087,LIB,Thomas Edward Oxford,6
tarrant:4087,REP,Debra Lehrmann,28
tarrant:4091,DEM,Erin A. Nowell,362
tarrant:4091,LIB,Thomas Edward Oxford,21
tarrant:4091,REP,Debra Lehrmann,779
tarrant:4092,DEM,Erin A. Nowell,205
tarrant:4092,LIB,Thomas Edward Oxford,6
tarrant:4092,REP,Debra Lehrmann,57
tarrant:4093,DEM,Erin A. Nowell,384
tarrant:4093,LIB,Thomas Edward Oxford,8
tarrant:4093,REP,Debra Lehrmann,131
tarrant:4096,DEM,Erin A. Nowell,454
tarrant:4096,LIB,Thomas Edward Oxford,16
tarrant:4096,REP,Debra Lehrmann,206
tarrant:4101,DEM,Erin A. Nowell,280
tarrant:4101,LIB,Thomas Edward Oxford,6
tarrant:4101,REP,Debra Lehrmann,212
tarrant:4102,DEM,Erin A. Nowell,178
tarrant:4102,LIB,Thomas Edward Oxford,6
tarrant:4102,REP,Debra Lehrmann,165
tarrant:4110,DEM,Erin A. Nowell,275
tarrant:4110,LIB,Thomas Edward Oxford,11
tarrant:4110,REP,Debra Lehrmann,103
tarrant:4113,DEM,Erin A. Nowell,59
tarrant:4113,LIB,Thomas Edward Oxford,5
tarrant:4113,REP,Debra Lehrmann,107
tarrant:4115,DEM,Erin A. Nowell,64
tarrant:4115,LIB,Thomas Edward Oxford,5
tarrant:4115,REP,Debra Lehrmann,343
tarrant:4116,DEM,Erin A. Nowell,609
tarrant:4116,LIB,Thomas Edward Oxford,25
tarrant:4116,REP,Debra Lehrmann,746
tarrant:4121,DEM,Erin A. Nowell,404
tarrant:4121,LIB,Thomas Edward Oxford,47
tarrant:4121,REP,Debra Lehrmann,685
tarrant:4122,DEM,Erin A. Nowell,299
tarrant:4122,LIB,Thomas Edward Oxford,8
tarrant:4122,REP,Debra Lehrmann,118
tarrant:4123,DEM,Erin A. Nowell,320
tarrant:4123,LIB,Thomas Edward Oxford,8
tarrant:4123,REP,Debra Lehrmann,129
tarrant:4124,DEM,Erin A. Nowell,423
tarrant:4124,LIB,Thomas Edward Oxford,28
tarrant:4124,REP,Debra Lehrmann,341
tarrant:4125,DEM,Erin A. Nowell,97
tarrant:4125,LIB,Thomas Edward Oxford,6
tarrant:4125,REP,Debra Lehrmann,106
tarrant:4128,DEM,Erin A. Nowell,430
tarrant:4128,LIB,Thomas Edward Oxford,36
tarrant:4128,REP,Debra Lehrmann,770
tarrant:4137,DEM,Erin A. Nowell,377
tarrant:4137,LIB,Thomas Edward Oxford,18
tarrant:4137,REP,Debra Lehrmann,571
tarrant:4138,DEM,Erin A. Nowell,105
tarrant:4138,LIB,Thomas Edward Oxford,5
tarrant:4138,REP,Debra Lehrmann,170
tarrant:4141,DEM,Erin A. Nowell,442
tarrant:4141,LIB,Thomas Edward Oxford,27
tarrant:4141,REP,Debra Lehrmann,644
tarrant:4144,DEM,Erin A. Nowell,285
tarrant:4144,LIB,Thomas Edward Oxford,20
tarrant:4144,REP,Debra Lehrmann,570
tarrant:4159,DEM,Erin A. Nowell,230
tarrant:4159,LIB,Thomas Edward Oxford,16
tarrant:4159,REP,Debra Lehrmann,411
tarrant:4162,DEM,Erin A. Nowell,122
tarrant:4162,LIB,Thomas Edward Oxford,0
tarrant:4162,REP,Debra Lehrmann,98
tarrant:4178,DEM,Erin A. Nowell,649
tarrant:4178,LIB,Thomas Edward Oxford,30
tarrant:4178,REP,Debra Lehrmann,981
tarrant:4191,DEM,Erin A. Nowell,198
tarrant:4191,LIB,Thomas Edward Oxford,15
tarrant:4191,REP,Debra Lehrmann,417
tarrant:4202,DEM,Erin A. Nowell,310
tarrant:4202,LIB,Thomas Edward Oxford,24
tarrant:4202,REP,Debra Lehrmann,331
tarrant:4204,DEM,Erin A. Nowell,513
tarrant:4204,LIB,Thomas Edward Oxford,40
tarrant:4204,REP,Debra Lehrmann,846
tarrant:4218,DEM,Erin A. Nowell,202
tarrant:4218,LIB,Thomas Edward Oxford,10
tarrant:4218,REP,Debra Lehrmann,302
tarrant:4222,DEM,Erin A. Nowell,186
tarrant:4222,LIB,Thomas Edward Oxford,10
tarrant:4222,REP,Debra Lehrmann,225
tarrant:4231,DEM,Erin A. Nowell,302
tarrant:4231,LIB,Thomas Edward Oxford,4
tarrant:4231,REP,Debra Lehrmann,111
tarrant:4232,DEM,Erin A. Nowell,783
tarrant:4232,LIB,Thomas Edward Oxford,53
tarrant:4232,REP,Debra Lehrmann,876
tarrant:4234,DEM,Erin A. Nowell,687
tarrant:4234,LIB,Thomas Edward Oxford,37
tarrant:4234,REP,Debra Lehrmann,1138
tarrant:4239,DEM,Erin A. Nowell,17
tarrant:4239,LIB,Thomas Edward Oxford,1
tarrant:4239,REP,Debra Lehrmann,35
tarrant:4242,DEM,Erin A. Nowell,81
tarrant:4242,LIB,Thomas Edward Oxford,2
tarrant:4242,REP,Debra Lehrmann,254
tarrant:4243,DEM,Erin A. Nowell,399
tarrant:4243,LIB,Thomas Edward Oxford,24
tarrant:4243,REP,Debra Lehrmann,566
tarrant:4250,DEM,Erin A. Nowell,793
tarrant:4250,LIB,Thomas Edward Oxford,60
tarrant:4250,REP,Debra Lehrmann,879
tarrant:4252,DEM,Erin A. Nowell,286
tarrant:4252,LIB,Thomas Edward Oxford,11
tarrant:4252,REP,Debra Lehrmann,321
tarrant:4253,DEM,Erin A. Nowell,241
tarrant:4253,LIB,Thomas Edward Oxford,14
tarrant:4253,REP,Debra Lehrmann,192
tarrant:4259,DEM,Erin A. Nowell,167
tarrant:4259,LIB,Thomas Edward Oxford,17
tarrant:4259,REP,Debra Lehrmann,538
tarrant:4261,DEM,Erin A. Nowell,645
tarrant:4261,LIB,Thomas Edward Oxford,30
tarrant:4261,REP,Debra Lehrmann,679
tarrant:4272,DEM,Erin A. Nowell,108
tarrant:4272,LIB,Thomas Edward Oxford,10
tarrant:4272,REP,Debra Lehrmann,190
tarrant:4276,DEM,Erin A. Nowell,468
tarrant:4276,LIB,Thomas Edward Oxford,27
tarrant:4276,REP,Debra Lehrmann,615
tarrant:4284,DEM,Erin A. Nowell,29
tarrant:4284,LIB,Thomas Edward Oxford,3
tarrant:4284,REP,Debra Lehrmann,122
tarrant:4285,DEM,Erin A. Nowell,113
tarrant:4285,LIB,Thomas Edward Oxford,6
tarrant:4285,REP,Debra Lehrmann,96
tarrant:4290,DEM,Erin A. Nowell,394
tarrant:4290,LIB,Thomas Edward Oxford,34
tarrant:4290,REP,Debra Lehrmann,621
tarrant:4312,DEM,Erin A. Nowell,33
tarrant:4312,LIB,Thomas Edward Oxford,3
tarrant:4312,REP,Debra Lehrmann,25
tarrant:4328,DEM,Erin A. Nowell,239
tarrant:4328,LIB,Thomas Edward Oxford,17
tarrant:4328,REP,Debra Lehrmann,325
tarrant:4338,DEM,Erin A. Nowell,532
tarrant:4338,LIB,Thomas Edward Oxford,29
tarrant:4338,REP,Debra Lehrmann,741
tarrant:4340,DEM,Erin A. Nowell,302
tarrant:4340,LIB,Thomas Edward Oxford,25
tarrant:4340,REP,Debra Lehrmann,868
tarrant:4344,DEM,Erin A. Nowell,357
tarrant:4344,LIB,Thomas Edward Oxford,19
tarrant:4344,REP,Debra Lehrmann,618
tarrant:4350,DEM,Erin A. Nowell,518
tarrant:4350,LIB,Thomas Edward Oxford,24
tarrant:4350,REP,Debra Lehrmann,359
tarrant:4362,DEM,Erin A. Nowell,0
tarrant:4362,LIB,Thomas Edward Oxford,0
tarrant:4362,REP,Debra Lehrmann,1
tarrant:4369,DEM,Erin A. Nowell,692
tarrant:4369,LIB,Thomas Edward Oxford,47
tarrant:4369,REP,Debra Lehrmann,1279
tarrant:4370,DEM,Erin A. Nowell,0
tarrant:4370,LIB,Thomas Edward Oxford,0
tarrant:4370,REP,Debra Lehrmann,0
tarrant:4371,DEM,Erin A. Nowell,251
tarrant:4371,LIB,Thomas Edward Oxford,36
tarrant:4371,REP,Debra Lehrmann,1388
tarrant:4373,DEM,Erin A. Nowell,32
tarrant:4373,LIB,Thomas Edward Oxford,5
tarrant:4373,REP,Debra Lehrmann,74
tarrant:4374,DEM,Erin A. Nowell,441
tarrant:4374,LIB,Thomas Edward Oxford,38
tarrant:4374,REP,Debra Lehrmann,562
tarrant:4375,DEM,Erin A. Nowell,469
tarrant:4375,LIB,Thomas Edward Oxford,24
tarrant:4375,REP,Debra Lehrmann,1146
tarrant:4395,DEM,Erin A. Nowell,54
tarrant:4395,LIB,Thomas Edward Oxford,7
tarrant:4395,REP,Debra Lehrmann,271
tarrant:4397,DEM,Erin A. Nowell,82
tarrant:4397,LIB,Thomas Edward Oxford,6
tarrant:4397,REP,Debra Lehrmann,98
tarrant:4399,DEM,Erin A. Nowell,16
tarrant:4399,LIB,Thomas Edward Oxford,6
tarrant:4399,REP,Debra Lehrmann,79
tarrant:4400,DEM,Erin A. Nowell,60
tarrant:4400,LIB,Thomas Edward Oxford,3
tarrant:4400,REP,Debra Lehrmann,73
tarrant:4410,DEM,Erin A. Nowell,632
tarrant:4410,LIB,Thomas Edward Oxford,31
tarrant:4410,REP,Debra Lehrmann,712
tarrant:4429,DEM,Erin A. Nowell,557
tarrant:4429,LIB,Thomas Edward Oxford,28
tarrant:4429,REP,Debra Lehrmann,740
tarrant:4452,DEM,Erin A. Nowell,739
tarrant:4452,LIB,Thomas Edward Oxford,29
tarrant:4452,REP,Debra Lehrmann,762
tarrant:4454,DEM,Erin A. Nowell,425
tarrant:4454,LIB,Thomas Edward Oxford,36
tarrant:4454,REP,Debra Lehrmann,784
tarrant:4456,DEM,Erin A. Nowell,246
tarrant:4456,LIB,Thomas Edward Oxford,15
tarrant:4456,REP,Debra Lehrmann,455
tarrant:4458,DEM,Erin A. Nowell,2
tarrant:4458,LIB,Thomas Edward Oxford,2
tarrant:4458,REP,Debra Lehrmann,3
tarrant:4475,DEM,Erin A. Nowell,26
tarrant:4475,LIB,Thomas Edward Oxford,0
tarrant:4475,REP,Debra Lehrmann,9
tarrant:4478,DEM,Erin A. Nowell,0
tarrant:4478,LIB,Thomas Edward Oxford,0
tarrant:4478,REP,Debra Lehrmann,0
tarrant:4480,DEM,Erin A. Nowell,187
tarrant:4480,LIB,Thomas Edward Oxford,8
tarrant:4480,REP,Debra Lehrmann,496
tarrant:4483,DEM,Erin A. Nowell,7
tarrant:4483,LIB,Thomas Edward Oxford,1
tarrant:4483,REP,Debra Lehrmann,8
tarrant:4485,DEM,Erin A. Nowell,63
tarrant:4485,LIB,Thomas Edward Oxford,0
tarrant:4485,REP,Debra Lehrmann,74
tarrant:4487,DEM,Erin A. Nowell,0
tarrant:4487,LIB,Thomas Edward Oxford,0
tarrant:4487,REP,Debra Lehrmann,0
tarrant:4492,DEM,Erin A. Nowell,266
tarrant:4492,LIB,Thomas Edward Oxford,20
tarrant:4492,REP,Debra Lehrmann,191
tarrant:4493,DEM,Erin A. Nowell,520
tarrant:4493,LIB,Thomas Edward Oxford,36
tarrant:4493,REP,Debra Lehrmann,544
tarrant:4494,DEM,Erin A. Nowell,19
tarrant:4494,LIB,Thomas Edward Oxford,0
tarrant:4494,REP,Debra Lehrmann,20
tarrant:4496,DEM,Erin A. Nowell,163
tarrant:4496,LIB,Thomas Edward Oxford,7
tarrant:4496,REP,Debra Lehrmann,76
tarrant:4499,DEM,Erin A. Nowell,803
tarrant:4499,LIB,Thomas Edward Oxford,42
tarrant:4499,REP,Debra Lehrmann,833
tarrant:4503,DEM,Erin A. Nowell,227
tarrant:4503,LIB,Thomas Edward Oxford,6
tarrant:4503,REP,Debra Lehrmann,142
tarrant:4508,DEM,Erin A. Nowell,812
tarrant:4508,LIB,Thomas Edward Oxford,40
tarrant:4508,REP,Debra Lehrmann,966
tarrant:4512,DEM,Erin A. Nowell,0
tarrant:4512,LIB,Thomas Edward Oxford,0
tarrant:4512,REP,Debra Lehrmann,0
tarrant:4528,DEM,Erin A. Nowell,738
tarrant:4528,LIB,Thomas Edward Oxford,40
tarrant:4528,REP,Debra Lehrmann,993
tarrant:4531,DEM,Erin A. Nowell,490
tarrant:4531,LIB,Thomas Edward Oxford,21
tarrant:4531,REP,Debra Lehrmann,922
tarrant:4532,DEM,Erin A. Nowell,158
tarrant:4532,LIB,Thomas Edward Oxford,12
tarrant:4532,REP,Debra Lehrmann,567
tarrant:4533,DEM,Erin A. Nowell,269
tarrant:4533,LIB,Thomas Edward Oxford,20
tarrant:4533,REP,Debra Lehrmann,405
tarrant:4534,DEM,Erin A. Nowell,825
tarrant:4534,LIB,Thomas Edward Oxford,54
tarrant:4534,REP,Debra Lehrmann,1170
tarrant:4540,DEM,Erin A. Nowell,592
tarrant:4540,LIB,Thomas Edward Oxford,28
tarrant:4540,REP,Debra Lehrmann,794
tarrant:4551,DEM,Erin A. Nowell,699
tarrant:4551,LIB,Thomas Edward Oxford,36
tarrant:4551,REP,Debra Lehrmann,1054
tarrant:4563,DEM,Erin A. Nowell,0
tarrant:4563,LIB,Thomas Edward Oxford,0
tarrant:4563,REP,Debra Lehrmann,0
tarrant:4565,DEM,Erin A. Nowell,2
tarrant:4565,LIB,Thomas Edward Oxford,0
tarrant:4565,REP,Debra Lehrmann,6
tarrant:4568,DEM,Erin A. Nowell,7
tarrant:4568,LIB,Thomas Edward Oxford,1
tarrant:4568,REP,Debra Lehrmann,20
tarrant:4572,DEM,Erin A. Nowell,13
tarrant:4572,LIB,Thomas Edward Oxford,1
tarrant:4572,REP,Debra Lehrmann,5
tarrant:4573,DEM,Erin A. Nowell,0
tarrant:4573,LIB,Thomas Edward Oxford,0
tarrant:4573,REP,Debra Lehrmann,0
tarrant:4588,DEM,Erin A. Nowell,865
tarrant:4588,LIB,Thomas Edward Oxford,72
tarrant:4588,REP,Debra Lehrmann,1253
tarrant:4591,DEM,Erin A. Nowell,719
tarrant:4591,LIB,Thomas Edward Oxford,44
tarrant:4591,REP,Debra Lehrmann,763
tarrant:4592,DEM,Erin A. Nowell,0
tarrant:4592,LIB,Thomas Edward Oxford,0
tarrant:4592,REP,Debra Lehrmann,0
tarrant:4593,DEM,Erin A. Nowell,92
tarrant:4593,LIB,Thomas Edward Oxford,5
tarrant:4593,REP,Debra Lehrmann,92
tarrant:4595,DEM,Erin A. Nowell,12
tarrant:4595,LIB,Thomas Edward Oxford,2
tarrant:4595,REP,Debra Lehrmann,13
tarrant:4596,DEM,Erin A. Nowell,33
tarrant:4596,LIB,Thomas Edward Oxford,1
tarrant:4596,REP,Debra Lehrmann,13
tarrant:4599,DEM,Erin A. Nowell,567
tarrant:4599,LIB,Thomas Edward Oxford,25
tarrant:4599,REP,Debra Lehrmann,801
tarrant:4602,DEM,Erin A. Nowell,0
tarrant:4602,LIB,Thomas Edward Oxford,0
tarrant:4602,REP,Debra Lehrmann,0
tarrant:4604,DEM,Erin A. Nowell,0
tarrant:4604,LIB,Thomas Edward Oxford,0
tarrant:4604,REP,Debra Lehrmann,1
tarrant:4615,DEM,Erin A. Nowell,0
tarrant:4615,LIB,Thomas Edward Oxford,0
tarrant:4615,REP,Debra Lehrmann,0
tarrant:4620,DEM,Erin A. Nowell,10
tarrant:4620,LIB,Thomas Edward Oxford,0
tarrant:4620,REP,Debra Lehrmann,5
tarrant:4629,DEM,Erin A. Nowell,0
tarrant:4629,LIB,Thomas Edward Oxford,0
tarrant:4629,REP,Debra Lehrmann,0
tarrant:4632,DEM,Erin A. Nowell,0
tarrant:4632,LIB,Thomas Edward Oxford,0
tarrant:4632,REP,Debra Lehrmann,0
tarrant:4634,DEM,Erin A. Nowell,328
tarrant:4634,LIB,Thomas Edward Oxford,11
tarrant:4634,REP,Debra Lehrmann,227
tarrant:4638,DEM,Erin A. Nowell,789
tarrant:4638,LIB,Thomas Edward Oxford,47
tarrant:4638,REP,Debra Lehrmann,963
tarrant:4640,DEM,Erin A. Nowell,191
tarrant:4640,LIB,Thomas Edward Oxford,5
tarrant:4640,REP,Debra Lehrmann,115
tarrant:4649,DEM,Erin A. Nowell,488
tarrant:4649,LIB,Thomas Edward Oxford,27
tarrant:4649,REP,Debra Lehrmann,995
tarrant:4650,DEM,Erin A. Nowell,728
tarrant:4650,LIB,Thomas Edward Oxford,40
tarrant:4650,REP,Debra Lehrmann,910
tarrant:4666,DEM,Erin A. Nowell,0
tarrant:4666,LIB,Thomas Edward Oxford,0
tarrant:4666,REP,Debra Lehrmann,0
tarrant:4682,DEM,Erin A. Nowell,81
tarrant:4682,LIB,Thomas Edward Oxford,1
tarrant:4682,REP,Debra Lehrmann,53
tarrant:4683,DEM,Erin A. Nowell,0
tarrant:4683,LIB,Thomas Edward Oxford,0
tarrant:4683,REP,Debra Lehrmann,0
tarrant:4685,DEM,Erin A. Nowell,0
tarrant:4685,LIB,Thomas Edward Oxford,0
tarrant:4685,REP,Debra Lehrmann,0
tarrant:4686,DEM,Erin A. Nowell,0
tarrant:4686,LIB,Thomas Edward Oxford,0
tarrant:4686,REP,Debra Lehrmann,0
tarrant:4687,DEM,Erin A. Nowell,43
tarrant:4687,LIB,Thomas Edward Oxford,2
tarrant:4687,REP,Debra Lehrmann,20
tarrant:4689,DEM,Erin A. Nowell,32
tarrant:4689,LIB,Thomas Edward Oxford,3
tarrant:4689,REP,Debra Lehrmann,36
tarrant:4694,DEM,Erin A. Nowell,507
tarrant:4694,LIB,Thomas Edward Oxford,23
tarrant:4694,REP,Debra Lehrmann,663
tarrant:4702,DEM,Erin A. Nowell,331
tarrant:4702,LIB,Thomas Edward Oxford,21
tarrant:4702,REP,Debra Lehrmann,443
tarrant:4703,DEM,Erin A. Nowell,536
tarrant:4703,LIB,Thomas Edward Oxford,35
tarrant:4703,REP,Debra Lehrmann,507
tarrant:4705,DEM,Erin A. Nowell,488
tarrant:4705,LIB,Thomas Edward Oxford,24
tarrant:4705,REP,Debra Lehrmann,577
tarrant:4707,DEM,Erin A. Nowell,317
tarrant:4707,LIB,Thomas Edward Oxford,15
tarrant:4707,REP,Debra Lehrmann,233
tarrant:4711,DEM,Erin A. Nowell,400
tarrant:4711,LIB,Thomas Edward Oxford,18
tarrant:4711,REP,Debra Lehrmann,566
tarrant:4713,DEM,Erin A. Nowell,688
tarrant:4713,LIB,Thomas Edward Oxford,31
tarrant:4713,REP,Debra Lehrmann,872
tarrant:4724,DEM,Erin A. Nowell,91
tarrant:4724,LIB,Thomas Edward Oxford,9
tarrant:4724,REP,Debra Lehrmann,435
tarrant:4730,DEM,Erin A. Nowell,592
tarrant:4730,LIB,Thomas Edward Oxford,40
tarrant:4730,REP,Debra Lehrmann,1018
tarrant:4733,DEM,Erin A. Nowell,460
tarrant:4733,LIB,Thomas Edward Oxford,28
tarrant:4733,REP,Debra Lehrmann,459
tarrant:4736,DEM,Erin A. Nowell,220
tarrant:4736,LIB,Thomas Edward Oxford,23
tarrant:4736,REP,Debra Lehrmann,665
tarrant:4820,DEM,Erin A. Nowell,0
tarrant:4820,LIB,Thomas Edward Oxford,0
tarrant:4820,REP,Debra Lehrmann,0
