precinct,party,candidate,votes
tarrant:4638,REP,Sid Miller,990
tarrant:4640,DEM,Susan Hays,186
tarrant:4640,REP,Sid Miller,122
tarrant:4649,DEM,Susan Hays,506
tarrant:4649,REP,Sid Miller,1006
tarrant:4650,DEM,Susan Hays,742
tarrant:4650,REP,Sid Miller,933
tarrant:4666,DEM,Susan Hays,0
tarrant:4666,REP,Sid Miller,0
tarrant:4682,DEM,Susan Hays,81
tarrant:4682,REP,Sid Miller,56
tarrant:4683,DEM,Susan Hays,0
tarrant:4683,REP,Sid Miller,0
tarrant:4685,DEM,Susan Hays,0
tarrant:4685,REP,Sid Miller,0
tarrant:4686,DEM,Susan Hays,0
tarrant:4686,REP,Sid Miller,0
tarrant:4687,DEM,Susan Hays,44
tarrant:4687,REP,Sid Miller,21
tarrant:4689,DEM,Susan Hays,33
tarrant:4689,REP,Sid Miller,39
tarrant:4694,DEM,Susan Hays,512
tarrant:4694,REP,Sid Miller,674
tarrant:4702,DEM,Susan Hays,337
tarrant:4702,REP,Sid Miller,458
tarrant:4703,DEM,Susan Hays,552
tarrant:4703,REP,Sid Miller,528
tarrant:4705,DEM,Susan Hays,504
tarrant:4705,REP,Sid Miller,577
tarrant:4707,DEM,Susan Hays,317
tarrant:4707,REP,Sid Miller,249
tarrant:4711,DEM,Susan Hays,406
tarrant:4711,REP,Sid Miller,577
tarrant:4713,DEM,Susan Hays,707
tarrant:4713,REP,Sid Miller,888
tarrant:4724,DEM,Susan Hays,89
tarrant:4724,REP,Sid Miller,445
tarrant:4730,DEM,Susan Hays,608
tarrant:4730,REP,Sid Miller,1040
tarrant:4733,DEM,Susan Hays,461
tarrant:4733,REP,Sid Miller,484
tarrant:4736,DEM,Susan Hays,224
tarrant:4736,REP,Sid Miller,682
tarrant:4820,DEM,Susan Hays,0
tarrant:4820,REP,Sid Miller,0
