precinct,party,candidate,votes
dallas:4644,DEM,Julia Maldonado,3
dallas:4648,,Under Votes,15
dallas:4648,DEM,Julia Maldonado,550
dallas:4648,REP,Evan Young,209
dallas:4649,,Under Votes,2
dallas:4649,DEM,Julia Maldonado,11
dallas:4649,REP,Evan Young,4
dallas:4651,DEM,Julia Maldonado,10
dallas:4651,REP,Evan Young,5
dallas:4652,,Under Votes,7
dallas:4652,DEM,Julia Maldonado,139
dallas:4652,REP,Evan Young,88
dallas:4653,,Under Votes,1
dallas:4653,DEM,Julia Maldonado,15
dallas:4653,REP,Evan Young,6
dallas:4654,,Under Votes,10
dallas:4654,DEM,Julia Maldonado,216
dallas:4654,REP,Evan Young,175
dallas:4655,DEM,Julia Maldonado,8
dallas:4655,REP,Evan Young,24
dallas:4656,,Under Votes,2
dallas:4656,DEM,Julia Maldonado,38
dallas:4656,REP,Evan Young,8
dallas:4657,DEM,Julia Maldonado,13
dallas:4657,REP,Evan Young,5
dallas:4658,,Under Votes,2
dallas:4658,DEM,Julia Maldonado,22
dallas:4658,REP,Evan Young,13
dallas:4659,,Under Votes,1
dallas:4659,DEM,Julia Maldonado,53
dallas:4659,REP,Evan Young,32
dallas:4660,,Under Votes,1
dallas:4660,DEM,Julia Maldonado,8
dallas:4660,REP,Evan Young,5
dallas:4661,,Under Votes,6
dallas:4661,DEM,Julia Maldonado,180
dallas:4661,REP,Evan Young,81
dallas:4677,,Under Votes,1
dallas:4677,DEM,Julia Maldonado,170
dallas:4677,REP,Evan Young,77
dallas:4678,DEM,Julia Maldonado,53
dallas:4678,REP,Evan Young,24
