precinct,party,candidate,votes
williamson:412,LIB,V. Alonzo Echavarria-Garza,17
williamson:412,REP,Glenn Hegar,700
williamson:415,,Over Votes,0
williamson:415,,Under Votes,20
williamson:415,DEM,Janet T. Dudding,237
williamson:415,LIB,V. Alonzo Echavarria-Garza,28
williamson:415,REP,Glenn Hegar,833
williamson:419,,Over Votes,0
williamson:419,,Under Votes,13
williamson:419,DEM,Janet T. Dudding,289
williamson:419,LIB,V. Alonzo Echavarria-Garza,25
williamson:419,REP,Glenn Hegar,259
williamson:420,,Over Votes,0
williamson:420,,Under Votes,48
williamson:420,DEM,Janet T. Dudding,890
williamson:420,LIB,V. Alonzo Echavarria-Garza,77
williamson:420,REP,Glenn Hegar,717
williamson:422,,Over Votes,0
williamson:422,,Under Votes,48
williamson:422,DEM,Janet T. Dudding,1208
williamson:422,LIB,V. Alonzo Echavarria-Garza,83
williamson:422,REP,Glenn Hegar,1020
williamson:424,,Over Votes,0
williamson:424,,Under Votes,69
williamson:424,DEM,Janet T. Dudding,1012
williamson:424,LIB,V. Alonzo Echavarria-Garza,63
williamson:424,REP,Glenn Hegar,1439
williamson:425,,Over Votes,0
williamson:425,,Under Votes,7
williamson:425,DEM,Janet T. Dudding,80
williamson:425,LIB,V. Alonzo Echavarria-Garza,7
williamson:425,REP,Glenn Hegar,205
williamson:427,,Over Votes,0
williamson:427,,Under Votes,38
williamson:427,DEM,Janet T. Dudding,577
williamson:427,LIB,V. Alonzo Echavarria-Garza,38
williamson:427,REP,Glenn Hegar,826
williamson:428,,Over Votes,0
williamson:428,,Under Votes,38
williamson:428,DEM,Janet T. Dudding,594
williamson:428,LIB,V. Alonzo Echavarria-Garza,64
williamson:428,REP,Glenn Hegar,929
williamson:429,,Over Votes,0
williamson:429,,Under Votes,33
williamson:429,DEM,Janet T. Dudding,502
williamson:429,LIB,V. Alonzo Echavarria-Garza,38
williamson:429,REP,Glenn Hegar,540
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,DEM,Janet T. Dudding,113
williamson:432,LIB,V. Alonzo Echavarria-Garza,6
williamson:432,REP,Glenn Hegar,68
williamson:433,,Over Votes,0
williamson:433,,Under Votes,82
williamson:433,DEM,Janet T. Dudding,1433
williamson:433,LIB,V. Alonzo Echavarria-Garza,82
williamson:433,REP,Glenn Hegar,1395
williamson:434,,Over Votes,0
williamson:434,,Under Votes,16
williamson:434,DEM,Janet T. Dudding,106
williamson:434,LIB,V. Alonzo Echavarria-Garza,12
williamson:434,REP,Glenn Hegar,633
williamson:436,,Over Votes,0
williamson:436,,Under Votes,13
williamson:436,DEM,Janet T. Dudding,162
williamson:436,LIB,V. Alonzo Echavarria-Garza,16
williamson:436,REP,Glenn Hegar,550
williamson:437,,Over Votes,0
williamson:437,,Under Votes,62
williamson:437,DEM,Janet T. Dudding,1431
williamson:437,LIB,V. Alonzo Echavarria-Garza,66
williamson:437,REP,Glenn Hegar,1349
williamson:456,,Over Votes,0
williamson:456,,Under Votes,34
williamson:456,DEM,Janet T. Dudding,422
williamson:456,LIB,V. Alonzo Echavarria-Garza,31
williamson:456,REP,Glenn Hegar,470
williamson:468,,Over Votes,0
williamson:468,,Under Votes,23
williamson:468,DEM,Janet T. Dudding,281
williamson:468,LIB,V. Alonzo Echavarria-Garza,15
williamson:468,REP,Glenn Hegar,237
williamson:470,,Over Votes,0
williamson:470,,Under Votes,38
williamson:470,DEM,Janet T. Dudding,789
williamson:470,LIB,V. Alonzo Echavarria-Garza,52
williamson:470,REP,Glenn Hegar,1025
williamson:471,,Over Votes,0
williamson:471,,Under Votes,9
williamson:471,DEM,Janet T. Dudding,35
williamson:471,LIB,V. Alonzo Echavarria-Garza,6
williamson:471,REP,Glenn Hegar,110
williamson:472,,Over Votes,0
williamson:472,,Under Votes,7
williamson:472,DEM,Janet T. Dudding,80
williamson:472,LIB,V. Alonzo Echavarria-Garza,6
williamson:472,REP,Glenn Hegar,254
williamson:473,,Over Votes,0
williamson:473,,Under Votes,12
williamson:473,DEM,Janet T. Dudding,161
williamson:473,LIB,V. Alonzo Echavarria-Garza,17
williamson:473,REP,Glenn Hegar,276
williamson:482,,Over Votes,0
williamson:482,,Under Votes,72
williamson:482,DEM,Janet T. Dudding,915
williamson:482,LIB,V. Alonzo Echavarria-Garza,41
williamson:482,REP,Glenn Hegar,1099
williamson:484,,Over Votes,0
williamson:484,,Under Votes,58
williamson:484,DEM,Janet T. Dudding,988
williamson:484,LIB,V. Alonzo Echavarria-Garza,46
williamson:484,REP,Glenn Hegar,851
williamson:485,,Over Votes,0
williamson:485,,Under Votes,35
williamson:485,DEM,Janet T. Dudding,472
williamson:485,LIB,V. Alonzo Echavarria-Garza,41
williamson:485,REP,Glenn Hegar,491
williamson:486,,Over Votes,0
williamson:486,,Under Votes,27
williamson:486,DEM,Janet T. Dudding,476
williamson:486,LIB,V. Alonzo Echavarria-Garza,14
williamson:486,REP,Glenn Hegar,554
williamson:487,,Over Votes,0
williamson:487,,Under Votes,3
williamson:487,DEM,Janet T. Dudding,31
williamson:487,LIB,V. Alonzo Echavarria-Garza,1
williamson:487,REP,Glenn Hegar,56
williamson:488,,Over Votes,0
williamson:488,,Under Votes,54
williamson:488,DEM,Janet T. Dudding,850
williamson:488,LIB,V. Alonzo Echavarria-Garza,41
williamson:488,REP,Glenn Hegar,872
williamson:491,,Over Votes,0
williamson:491,,Under Votes,61
williamson:491,DEM,Janet T. Dudding,1133
williamson:491,LIB,V. Alonzo Echavarria-Garza,73
williamson:491,REP,Glenn Hegar,889
