precinct,party,candidate,votes
williamson:434,LIB,Mark Ash,23
williamson:434,REP,Ken Paxton,600
williamson:436,,Over Votes,0
williamson:436,,Under Votes,10
williamson:436,DEM,Rochelle Mercedes Garza,194
williamson:436,LIB,Mark Ash,29
williamson:436,REP,Ken Paxton,508
williamson:437,,Over Votes,0
williamson:437,,Under Votes,90
williamson:437,DEM,Rochelle Mercedes Garza,1508
williamson:437,LIB,Mark Ash,84
williamson:437,REP,Ken Paxton,1226
williamson:456,,Over Votes,0
williamson:456,,Under Votes,41
williamson:456,DEM,Rochelle Mercedes Garza,441
williamson:456,LIB,Mark Ash,33
williamson:456,REP,Ken Paxton,442
williamson:468,,Over Votes,0
williamson:468,,Under Votes,23
williamson:468,DEM,Rochelle Mercedes Garza,299
williamson:468,LIB,Mark Ash,12
williamson:468,REP,Ken Paxton,222
williamson:470,,Over Votes,0
williamson:470,,Under Votes,50
williamson:470,DEM,Rochelle Mercedes Garza,843
williamson:470,LIB,Mark Ash,55
williamson:470,REP,Ken Paxton,956
williamson:471,,Over Votes,0
williamson:471,,Under Votes,6
williamson:471,DEM,Rochelle Mercedes Garza,33
williamson:471,LIB,Mark Ash,10
williamson:471,REP,Ken Paxton,111
williamson:472,,Over Votes,0
williamson:472,,Under Votes,10
williamson:472,DEM,Rochelle Mercedes Garza,78
williamson:472,LIB,Mark Ash,11
williamson:472,REP,Ken Paxton,248
williamson:473,,Over Votes,0
williamson:473,,Under Votes,12
williamson:473,DEM,Rochelle Mercedes Garza,176
williamson:473,LIB,Mark Ash,19
williamson:473,REP,Ken Paxton,259
williamson:482,,Over Votes,0
williamson:482,,Under Votes,56
williamson:482,DEM,Rochelle Mercedes Garza,993
williamson:482,LIB,Mark Ash,81
williamson:482,REP,Ken Paxton,997
williamson:484,,Over Votes,0
williamson:484,,Under Votes,65
williamson:484,DEM,Rochelle Mercedes Garza,1043
williamson:484,LIB,Mark Ash,53
williamson:484,REP,Ken Paxton,782
williamson:485,,Over Votes,0
williamson:485,,Under Votes,40
williamson:485,DEM,Rochelle Mercedes Garza,493
williamson:485,LIB,Mark Ash,54
williamson:485,REP,Ken Paxton,452
williamson:486,,Over Votes,0
williamson:486,,Under Votes,26
williamson:486,DEM,Rochelle Mercedes Garza,504
williamson:486,LIB,Mark Ash,40
williamson:486,REP,Ken Paxton,501
williamson:487,,Over Votes,0
williamson:487,,Under Votes,2
williamson:487,DEM,Rochelle Mercedes Garza,37
williamson:487,LIB,Mark Ash,1
williamson:487,REP,Ken Paxton,51
williamson:488,,Over Votes,0
williamson:488,,Under Votes,58
williamson:488,DEM,Rochelle Mercedes Garza,944
williamson:488,LIB,Mark Ash,65
williamson:488,REP,Ken Paxton,750
williamson:491,,Over Votes,0
williamson:491,,Under Votes,84
williamson:491,DEM,Rochelle Mercedes Garza,1196
williamson:491,LIB,Mark Ash,63
williamson:491,REP,Ken Paxton,813
