precinct,party,candidate,votes
williamson:208,,Under Votes,23
williamson:208,DEM,Julia Maldonado,300
williamson:208,REP,Evan Young,648
williamson:209,,Over Votes,0
williamson:209,,Under Votes,61
williamson:209,DEM,Julia Maldonado,580
williamson:209,REP,Evan Young,1649
williamson:210,,Over Votes,0
williamson:210,,Under Votes,38
williamson:210,DEM,Julia Maldonado,568
williamson:210,REP,Evan Young,1219
williamson:229,,Over Votes,0
williamson:229,,Under Votes,7
williamson:229,DEM,Julia Maldonado,58
williamson:229,REP,Evan Young,129
williamson:230,,Over Votes,0
williamson:230,,Under Votes,79
williamson:230,DEM,Julia Maldonado,1241
williamson:230,REP,Evan Young,1109
williamson:231,,Over Votes,0
williamson:231,,Under Votes,48
williamson:231,DEM,Julia Maldonado,502
williamson:231,REP,Evan Young,571
williamson:244,,Over Votes,0
williamson:244,,Under Votes,68
williamson:244,DEM,Julia Maldonado,1106
williamson:244,REP,Evan Young,2175
williamson:245,,Over Votes,0
williamson:245,,Under Votes,47
williamson:245,DEM,Julia Maldonado,776
williamson:245,REP,Evan Young,1473
williamson:251,,Over Votes,0
williamson:251,,Under Votes,0
williamson:251,DEM,Julia Maldonado,19
williamson:251,REP,Evan Young,38
williamson:252,,Over Votes,0
williamson:252,,Under Votes,95
williamson:252,DEM,Julia Maldonado,1189
williamson:252,REP,Evan Young,1337
williamson:253,,Over Votes,0
williamson:253,,Under Votes,96
williamson:253,DEM,Julia Maldonado,1123
williamson:253,REP,Evan Young,1455
williamson:254,,Over Votes,0
williamson:254,,Under Votes,56
williamson:254,DEM,Julia Maldonado,1083
williamson:254,REP,Evan Young,1091
williamson:255,,Over Votes,0
williamson:255,,Under Votes,44
williamson:255,DEM,Julia Maldonado,684
williamson:255,REP,Evan Young,867
williamson:256,,Over Votes,0
williamson:256,,Under Votes,48
williamson:256,DEM,Julia Maldonado,628
williamson:256,REP,Evan Young,584
williamson:257,,Over Votes,0
williamson:257,,Under Votes,106
williamson:257,DEM,Julia Maldonado,1165
williamson:257,REP,Evan Young,1163
williamson:258,,Over Votes,0
williamson:258,,Under Votes,9
williamson:258,DEM,Julia Maldonado,183
williamson:258,REP,Evan Young,157
williamson:259,,Over Votes,0
williamson:259,,Under Votes,47
williamson:259,DEM,Julia Maldonado,569
williamson:259,REP,Evan Young,656
williamson:261,,Over Votes,0
williamson:261,,Under Votes,42
williamson:261,DEM,Julia Maldonado,752
williamson:261,REP,Evan Young,755
williamson:262,,Over Votes,0
williamson:262,,Under Votes,43
williamson:262,DEM,Julia Maldonado,627
williamson:262,REP,Evan Young,809
williamson:263,,Over Votes,0
williamson:263,,Under Votes,65
williamson:263,DEM,Julia Maldonado,946
williamson:263,REP,Evan Young,911
williamson:264,,Over Votes,0
williamson:264,,Under Votes,68
williamson:264,DEM,Julia Maldonado,623
williamson:264,REP,Evan Young,762
williamson:267,,Over Votes,0
williamson:267,,Under Votes,75
williamson:267,DEM,Julia Maldonado,986
williamson:267,REP,Evan Young,1077
williamson:276,,Over Votes,0
williamson:276,,Under Votes,30
williamson:276,DEM,Julia Maldonado,540
williamson:276,REP,Evan Young,523
williamson:277,,Over Votes,0
williamson:277,,Under Votes,83
williamson:277,DEM,Julia Maldonado,1436
williamson:277,REP,Evan Young,1280
williamson:278,,Over Votes,0
williamson:278,,Under Votes,58
williamson:278,DEM,Julia Maldonado,1279
williamson:278,REP,Evan Young,865
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Julia Maldonado,29
williamson:279,REP,Evan Young,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,54
williamson:283,DEM,Julia Maldonado,1031
williamson:283,REP,Evan Young,724
williamson:284,,Over Votes,0
williamson:284,,Under Votes,96
williamson:284,DEM,Julia Maldonado,1203
williamson:284,REP,Evan Young,1148
williamson:287,,Over Votes,0
williamson:287,,Under Votes,35
williamson:287,DEM,Julia Maldonado,718
williamson:287,REP,Evan Young,635
williamson:301,,Over Votes,0
williamson:301,,Under Votes,84
williamson:301,DEM,Julia Maldonado,1688
williamson:301,REP,Evan Young,1068
williamson:302,,Over Votes,0
williamson:302,,Under Votes,13
williamson:302,DEM,Julia Maldonado,217
williamson:302,REP,Evan Young,233
williamson:305,,Over Votes,0
williamson:305,,Under Votes,24
williamson:305,DEM,Julia Maldonado,320
williamson:305,REP,Evan Young,449
williamson:306,,Over Votes,0
williamson:306,,Under Votes,72
williamson:306,DEM,Julia Maldonado,775
williamson:306,REP,Evan Young,2201
williamson:307,,Over Votes,0
williamson:307,,Under Votes,20
williamson:307,DEM,Julia Maldonado,206
williamson:307,REP,Evan Young,379
williamson:308,,Over Votes,0
williamson:308,,Under Votes,19
williamson:308,DEM,Julia Maldonado,158
williamson:308,REP,Evan Young,337
williamson:309,,Over Votes,0
williamson:309,,Under Votes,58
williamson:309,DEM,Julia Maldonado,525
williamson:309,REP,Evan Young,1613
williamson:310,,Over Votes,0
williamson:310,,Under Votes,24
williamson:310,DEM,Julia Maldonado,227
williamson:310,REP,Evan Young,804
williamson:311,,Over Votes,0
williamson:311,,Under Votes,1
williamson:311,DEM,Julia Maldonado,11
williamson:311,REP,Evan Young,75
williamson:312,,Over Votes,0
williamson:312,,Under Votes,15
williamson:312,DEM,Julia Maldonado,174
williamson:312,REP,Evan Young,498
williamson:314,,Over Votes,0
williamson:314,,Under Votes,78
williamson:314,DEM,Julia Maldonado,1083
williamson:314,REP,Evan Young,978
williamson:318,,Over Votes,0
williamson:318,,Under Votes,5
williamson:318,DEM,Julia Maldonado,105
williamson:318,REP,Evan Young,77
williamson:319,,Over Votes,0
williamson:319,,Under Votes,2
williamson:319,DEM,Julia Maldonado,67
williamson:319,REP,Evan Young,47
williamson:320,,Over Votes,0
williamson:320,,Under Votes,28
williamson:320,DEM,Julia Maldonado,326
williamson:320,REP,Evan Young,572
williamson:331,,Over Votes,0
williamson:331,,Under Votes,13
williamson:331,DEM,Julia Maldonado,199
williamson:331,REP,Evan Young,160
williamson:332,,Over Votes,0
williamson:332,,Under Votes,55
williamson:332,DEM,Julia Maldonado,639
williamson:332,REP,Evan Young,882
williamson:333,,Over Votes,0
williamson:333,,Under Votes,10
williamson:333,DEM,Julia Maldonado,157
williamson:333,REP,Evan Young,213
williamson:341,,Over Votes,0
williamson:341,,Under Votes,45
williamson:341,DEM,Julia Maldonado,570
williamson:341,REP,Evan Young,871
williamson:342,,Over Votes,0
williamson:342,,Under Votes,20
williamson:342,DEM,Julia Maldonado,440
williamson:342,REP,Evan Young,504
williamson:343,,Over Votes,0
williamson:343,,Under Votes,84
williamson:343,DEM,Julia Maldonado,995
williamson:343,REP,Evan Young,1428
williamson:344,,Over Votes,0
williamson:344,,Under Votes,41
williamson:344,DEM,Julia Maldonado,583
williamson:344,REP,Evan Young,904
williamson:345,,Over Votes,0
williamson:345,,Under Votes,24
williamson:345,DEM,Julia Maldonado,300
williamson:345,REP,Evan Young,598
williamson:346,,Over Votes,0
williamson:346,,Under Votes,28
williamson:346,DEM,Julia Maldonado,295
williamson:346,REP,Evan Young,738
williamson:360,,Over Votes,0
williamson:360,,Under Votes,92
williamson:360,DEM,Julia Maldonado,1451
williamson:360,REP,Evan Young,959
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Julia Maldonado,25
williamson:367,REP,Evan Young,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,78
williamson:368,DEM,Julia Maldonado,925
williamson:368,REP,Evan Young,855
williamson:369,,Over Votes,0
williamson:369,,Under Votes,64
williamson:369,DEM,Julia Maldonado,1029
williamson:369,REP,Evan Young,1086
williamson:370,,Over Votes,0
williamson:370,,Under Votes,45
williamson:370,DEM,Julia Maldonado,638
williamson:370,REP,Evan Young,782
williamson:371,,Over Votes,0
williamson:371,,Under Votes,59
williamson:371,DEM,Julia Maldonado,574
williamson:371,REP,Evan Young,883
williamson:372,,Over Votes,0
williamson:372,,Under Votes,90
williamson:372,DEM,Julia Maldonado,1416
williamson:372,REP,Evan Young,1334
williamson:379,,Over Votes,0
williamson:379,,Under Votes,50
williamson:379,DEM,Julia Maldonado,695
williamson:379,REP,Evan Young,1652
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,DEM,Julia Maldonado,22
williamson:380,REP,Evan Young,57
williamson:381,,Over Votes,0
williamson:381,,Under Votes,83
williamson:381,DEM,Julia Maldonado,864
williamson:381,REP,Evan Young,1764
williamson:390,,Over Votes,0
williamson:390,,Under Votes,74
williamson:390,DEM,Julia Maldonado,1087
williamson:390,REP,Evan Young,817
williamson:391,,Over Votes,0
williamson:391,,Under Votes,17
williamson:391,DEM,Julia Maldonado,255
williamson:391,REP,Evan Young,664
williamson:392,,Over Votes,0
williamson:392,,Under Votes,74
williamson:392,DEM,Julia Maldonado,810
williamson:392,REP,Evan Young,1611
williamson:393,,Over Votes,0
williamson:393,,Under Votes,89
williamson:393,DEM,Julia Maldonado,804
williamson:393,REP,Evan Young,1627
williamson:394,,Over Votes,0
williamson:394,,Under Votes,71
williamson:394,DEM,Julia Maldonado,906
williamson:394,REP,Evan Young,1708
williamson:395,,Over Votes,0
williamson:395,,Under Votes,18
williamson:395,DEM,Julia Maldonado,245
williamson:395,REP,Evan Young,650
williamson:396,,Over Votes,0
williamson:396,,Under Votes,40
williamson:396,DEM,Julia Maldonado,569
williamson:396,REP,Evan Young,935
williamson:397,,Over Votes,0
williamson:397,,Under Votes,40
williamson:397,DEM,Julia Maldonado,620
williamson:397,REP,Evan Young,1258
williamson:401,,Over Votes,0
williamson:401,,Under Votes,79
williamson:401,DEM,Julia Maldonado,1251
williamson:401,REP,Evan Young,1010
williamson:402,,Over Votes,0
williamson:402,,Under Votes,72
williamson:402,DEM,Julia Maldonado,1139
williamson:402,REP,Evan Young,1016
williamson:403,,Over Votes,0
williamson:403,,Under Votes,32
williamson:403,DEM,Julia Maldonado,816
williamson:403,REP,Evan Young,599
williamson:409,,Over Votes,0
williamson:409,,Under Votes,15
williamson:409,DEM,Julia Maldonado,137
williamson:409,REP,Evan Young,284
williamson:410,,Over Votes,0
williamson:410,,Under Votes,76
williamson:410,DEM,Julia Maldonado,867
williamson:410,REP,Evan Young,1091
williamson:411,,Over Votes,0
williamson:411,,Under Votes,37
williamson:411,DEM,Julia Maldonado,377
williamson:411,REP,Evan Young,1067
williamson:412,,Over Votes,0
williamson:412,,Under Votes,36
williamson:412,DEM,Julia Maldonado,195
williamson:412,REP,Evan Young,693
williamson:415,,Over Votes,0
williamson:415,,Under Votes,31
williamson:415,DEM,Julia Maldonado,266
williamson:415,REP,Evan Young,821
williamson:419,,Over Votes,0
williamson:419,,Under Votes,17
williamson:419,DEM,Julia Maldonado,312
williamson:419,REP,Evan Young,257
williamson:420,,Over Votes,0
williamson:420,,Under Votes,67
williamson:420,DEM,Julia Maldonado,948
williamson:420,REP,Evan Young,717
williamson:422,,Over Votes,0
williamson:422,,Under Votes,69
williamson:422,DEM,Julia Maldonado,1274
williamson:422,REP,Evan Young,1016
williamson:424,,Over Votes,0
williamson:424,,Under Votes,79
williamson:424,DEM,Julia Maldonado,1083
williamson:424,REP,Evan Young,1421
williamson:425,,Over Votes,0
williamson:425,,Under Votes,9
williamson:425,DEM,Julia Maldonado,84
williamson:425,REP,Evan Young,206
williamson:427,,Over Votes,0
williamson:427,,Under Votes,53
williamson:427,DEM,Julia Maldonado,621
williamson:427,REP,Evan Young,805
williamson:428,,Over Votes,0
williamson:428,,Under Votes,53
williamson:428,DEM,Julia Maldonado,630
williamson:428,REP,Evan Young,942
williamson:429,,Over Votes,0
williamson:429,,Under Votes,45
williamson:429,DEM,Julia Maldonado,535
williamson:429,REP,Evan Young,533
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,DEM,Julia Maldonado,120
williamson:432,REP,Evan Young,67
williamson:433,,Over Votes,0
williamson:433,,Under Votes,93
williamson:433,DEM,Julia Maldonado,1523
williamson:433,REP,Evan Young,1376
williamson:434,,Over Votes,0
williamson:434,,Under Votes,23
williamson:434,DEM,Julia Maldonado,126
williamson:434,REP,Evan Young,618
williamson:436,,Over Votes,0
williamson:436,,Under Votes,21
williamson:436,DEM,Julia Maldonado,187
williamson:436,REP,Evan Young,533
williamson:437,,Over Votes,0
williamson:437,,Under Votes,72
williamson:437,DEM,Julia Maldonado,1520
williamson:437,REP,Evan Young,1316
williamson:456,,Over Votes,0
williamson:456,,Under Votes,40
williamson:456,DEM,Julia Maldonado,461
williamson:456,REP,Evan Young,456
williamson:468,,Over Votes,0
williamson:468,,Under Votes,20
williamson:468,DEM,Julia Maldonado,301
williamson:468,REP,Evan Young,235
williamson:470,,Over Votes,0
williamson:470,,Under Votes,47
williamson:470,DEM,Julia Maldonado,848
williamson:470,REP,Evan Young,1009
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Julia Maldonado,36
williamson:471,REP,Evan Young,116
williamson:472,,Over Votes,0
williamson:472,,Under Votes,7
williamson:472,DEM,Julia Maldonado,81
williamson:472,REP,Evan Young,259
williamson:473,,Over Votes,0
williamson:473,,Under Votes,19
williamson:473,DEM,Julia Maldonado,175
williamson:473,REP,Evan Young,272
williamson:482,,Over Votes,0
williamson:482,,Under Votes,57
williamson:482,DEM,Julia Maldonado,971
williamson:482,REP,Evan Young,1099
williamson:484,,Over Votes,0
williamson:484,,Under Votes,58
williamson:484,DEM,Julia Maldonado,1048
williamson:484,REP,Evan Young,837
williamson:485,,Over Votes,0
williamson:485,,Under Votes,39
williamson:485,DEM,Julia Maldonado,504
williamson:485,REP,Evan Young,496
williamson:486,,Over Votes,0
williamson:486,,Under Votes,35
williamson:486,DEM,Julia Maldonado,495
williamson:486,REP,Evan Young,541
williamson:487,,Over Votes,0
williamson:487,,Under Votes,6
williamson:487,DEM,Julia Maldonado,32
williamson:487,REP,Evan Young,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,57
williamson:488,DEM,Julia Maldonado,909
williamson:488,REP,Evan Young,851
williamson:491,,Over Votes,0
williamson:491,,Under Votes,74
williamson:491,DEM,Julia Maldonado,1219
williamson:491,REP,Evan Young,863
