precinct,party,candidate,votes
burnet:6,DEM,Mike Collier,93
burnet:6,LIB,Shanna Steele,17
burnet:6,REP,Dan Patrick,293
burnet:7,DEM,Mike Collier,87
burnet:7,LIB,Shanna Steele,10
burnet:7,REP,Dan Patrick,355
burnet:8,DEM,Mike Collier,135
burnet:8,LIB,Shanna Steele,20
burnet:8,REP,Dan Patrick,676
burnet:9,DEM,Mike Collier,333
burnet:9,LIB,Shanna Steele,56
burnet:9,REP,Dan Patrick,1455
coryell:101,DEM,Mike Collier,774
coryell:101,LIB,Shanna Steele,88
coryell:101,REP,Dan Patrick,1412
coryell:102,DEM,Mike Collier,78
coryell:102,LIB,Shanna Steele,9
coryell:102,REP,Dan Patrick,747
coryell:103,DEM,Mike Collier,21
coryell:103,LIB,Shanna Steele,4
coryell:103,REP,Dan Patrick,180
coryell:104,DEM,Mike Collier,699
coryell:104,LIB,Shanna Steele,62
coryell:104,REP,Dan Patrick,1208
coryell:205,DEM,Mike Collier,157
coryell:205,LIB,Shanna Steele,29
coryell:205,REP,Dan Patrick,1059
coryell:206,DEM,Mike Collier,274
coryell:206,LIB,Shanna Steele,20
coryell:206,REP,Dan Patrick,331
coryell:207,DEM,Mike Collier,740
coryell:207,LIB,Shanna Steele,64
coryell:207,REP,Dan Patrick,994
coryell:308,DEM,Mike Collier,281
coryell:308,LIB,Shanna Steele,53
coryell:308,REP,Dan Patrick,1776
coryell:309,DEM,Mike Collier,41
coryell:309,LIB,Shanna Steele,16
coryell:309,REP,Dan Patrick,366
coryell:310,DEM,Mike Collier,74
coryell:310,LIB,Shanna Steele,8
coryell:310,REP,Dan Patrick,439
coryell:311,DEM,Mike Collier,22
coryell:311,LIB,Shanna Steele,1
coryell:311,REP,Dan Patrick,14
coryell:412,DEM,Mike Collier,454
coryell:412,LIB,Shanna Steele,48
coryell:412,REP,Dan Patrick,838
coryell:413,DEM,Mike Collier,227
coryell:413,LIB,Shanna Steele,30
coryell:413,REP,Dan Patrick,1058
coryell:414,DEM,Mike Collier,13
coryell:414,LIB,Shanna Steele,3
coryell:414,REP,Dan Patrick,235
coryell:415,DEM,Mike Collier,18
coryell:415,LIB,Shanna Steele,1
coryell:415,REP,Dan Patrick,134
coryell:416,DEM,Mike Collier,497
coryell:416,LIB,Shanna Steele,55
coryell:416,REP,Dan Patrick,613
williamson:119,,Over Votes,0
williamson:119,,Under Votes,48
williamson:119,DEM,Mike Collier,1015
williamson:119,LIB,Shanna Steele,71
williamson:119,REP,Dan Patrick,864
williamson:182,,Over Votes,0
williamson:182,,Under Votes,15
williamson:182,DEM,Mike Collier,318
williamson:182,LIB,Shanna Steele,17
williamson:182,REP,Dan Patrick,287
williamson:184,,Over Votes,0
williamson:184,,Under Votes,24
williamson:184,DEM,Mike Collier,440
williamson:184,LIB,Shanna Steele,38
williamson:184,REP,Dan Patrick,241
williamson:191,,Over Votes,0
williamson:191,,Under Votes,13
williamson:191,DEM,Mike Collier,257
williamson:191,LIB,Shanna Steele,20
williamson:191,REP,Dan Patrick,162
williamson:192,,Over Votes,0
williamson:192,,Under Votes,7
williamson:192,DEM,Mike Collier,125
williamson:192,LIB,Shanna Steele,7
williamson:192,REP,Dan Patrick,93
williamson:201,,Over Votes,0
williamson:201,,Under Votes,43
williamson:201,DEM,Mike Collier,1073
williamson:201,LIB,Shanna Steele,52
williamson:201,REP,Dan Patrick,767
williamson:202,,Over Votes,0
williamson:202,,Under Votes,4
williamson:202,DEM,Mike Collier,143
williamson:202,LIB,Shanna Steele,6
williamson:202,REP,Dan Patrick,136
williamson:203,,Over Votes,0
williamson:203,,Under Votes,0
williamson:203,DEM,Mike Collier,24
williamson:203,LIB,Shanna Steele,3
williamson:203,REP,Dan Patrick,65
williamson:204,,Over Votes,0
williamson:204,,Under Votes,23
williamson:204,DEM,Mike Collier,964
williamson:204,LIB,Shanna Steele,52
williamson:204,REP,Dan Patrick,784
williamson:205,,Over Votes,0
williamson:205,,Under Votes,3
williamson:205,DEM,Mike Collier,91
williamson:205,LIB,Shanna Steele,10
williamson:205,REP,Dan Patrick,112
williamson:206,,Over Votes,0
williamson:206,,Under Votes,16
williamson:206,DEM,Mike Collier,354
williamson:206,LIB,Shanna Steele,52
williamson:206,REP,Dan Patrick,1078
williamson:207,,Over Votes,0
williamson:207,,Under Votes,26
williamson:207,DEM,Mike Collier,479
williamson:207,LIB,Shanna Steele,60
williamson:207,REP,Dan Patrick,1522
williamson:208,,Over Votes,0
williamson:208,,Under Votes,14
williamson:208,DEM,Mike Collier,291
williamson:208,LIB,Shanna Steele,37
williamson:208,REP,Dan Patrick,629
williamson:209,,Over Votes,0
williamson:209,,Under Votes,45
williamson:209,DEM,Mike Collier,585
williamson:209,LIB,Shanna Steele,60
williamson:209,REP,Dan Patrick,1600
williamson:210,,Over Votes,0
williamson:210,,Under Votes,26
williamson:210,DEM,Mike Collier,575
williamson:210,LIB,Shanna Steele,44
williamson:210,REP,Dan Patrick,1180
williamson:229,,Over Votes,0
williamson:229,,Under Votes,1
williamson:229,DEM,Mike Collier,61
williamson:229,LIB,Shanna Steele,6
williamson:229,REP,Dan Patrick,126
williamson:230,,Over Votes,0
williamson:230,,Under Votes,49
williamson:230,DEM,Mike Collier,1255
williamson:230,LIB,Shanna Steele,86
williamson:230,REP,Dan Patrick,1039
williamson:231,,Over Votes,0
williamson:231,,Under Votes,25
williamson:231,DEM,Mike Collier,528
williamson:231,LIB,Shanna Steele,37
williamson:231,REP,Dan Patrick,531
williamson:244,,Over Votes,0
williamson:244,,Under Votes,46
williamson:244,DEM,Mike Collier,1144
williamson:244,LIB,Shanna Steele,99
williamson:244,REP,Dan Patrick,2060
williamson:245,,Over Votes,0
williamson:245,,Under Votes,21
williamson:245,DEM,Mike Collier,792
williamson:245,LIB,Shanna Steele,61
williamson:245,REP,Dan Patrick,1422
williamson:251,,Over Votes,0
williamson:251,,Under Votes,3
williamson:251,DEM,Mike Collier,19
williamson:251,LIB,Shanna Steele,1
williamson:251,REP,Dan Patrick,34
williamson:252,,Over Votes,0
williamson:252,,Under Votes,55
williamson:252,DEM,Mike Collier,1215
williamson:252,LIB,Shanna Steele,70
williamson:252,REP,Dan Patrick,1281
williamson:253,,Over Votes,0
williamson:253,,Under Votes,61
williamson:253,DEM,Mike Collier,1131
williamson:253,LIB,Shanna Steele,87
williamson:253,REP,Dan Patrick,1395
williamson:254,,Over Votes,0
williamson:254,,Under Votes,33
williamson:254,DEM,Mike Collier,1095
williamson:254,LIB,Shanna Steele,72
williamson:254,REP,Dan Patrick,1030
williamson:255,,Over Votes,0
williamson:255,,Under Votes,30
williamson:255,DEM,Mike Collier,686
williamson:255,LIB,Shanna Steele,59
williamson:255,REP,Dan Patrick,820
williamson:256,,Over Votes,0
williamson:256,,Under Votes,20
williamson:256,DEM,Mike Collier,635
williamson:256,LIB,Shanna Steele,42
williamson:256,REP,Dan Patrick,563
williamson:257,,Over Votes,0
williamson:257,,Under Votes,63
williamson:257,DEM,Mike Collier,1161
williamson:257,LIB,Shanna Steele,92
williamson:257,REP,Dan Patrick,1118
williamson:258,,Over Votes,0
williamson:258,,Under Votes,3
williamson:258,DEM,Mike Collier,189
williamson:258,LIB,Shanna Steele,11
williamson:258,REP,Dan Patrick,146
williamson:259,,Over Votes,0
williamson:259,,Under Votes,24
williamson:259,DEM,Mike Collier,578
williamson:259,LIB,Shanna Steele,40
williamson:259,REP,Dan Patrick,630
williamson:261,,Over Votes,0
williamson:261,,Under Votes,37
williamson:261,DEM,Mike Collier,736
williamson:261,LIB,Shanna Steele,52
williamson:261,REP,Dan Patrick,724
williamson:262,,Over Votes,0
williamson:262,,Under Votes,26
williamson:262,DEM,Mike Collier,636
williamson:262,LIB,Shanna Steele,55
williamson:262,REP,Dan Patrick,762
williamson:263,,Over Votes,0
williamson:263,,Under Votes,41
williamson:263,DEM,Mike Collier,935
williamson:263,LIB,Shanna Steele,59
williamson:263,REP,Dan Patrick,887
williamson:264,,Over Votes,0
williamson:264,,Under Votes,46
williamson:264,DEM,Mike Collier,604
williamson:264,LIB,Shanna Steele,70
williamson:264,REP,Dan Patrick,733
williamson:267,,Over Votes,0
williamson:267,,Under Votes,38
williamson:267,DEM,Mike Collier,981
williamson:267,LIB,Shanna Steele,94
williamson:267,REP,Dan Patrick,1025
williamson:276,,Over Votes,0
williamson:276,,Under Votes,16
williamson:276,DEM,Mike Collier,542
williamson:276,LIB,Shanna Steele,38
williamson:276,REP,Dan Patrick,497
williamson:277,,Over Votes,0
williamson:277,,Under Votes,48
williamson:277,DEM,Mike Collier,1477
williamson:277,LIB,Shanna Steele,81
williamson:277,REP,Dan Patrick,1193
williamson:278,,Over Votes,0
williamson:278,,Under Votes,34
williamson:278,DEM,Mike Collier,1283
williamson:278,LIB,Shanna Steele,70
williamson:278,REP,Dan Patrick,815
williamson:279,,Over Votes,0
williamson:279,,Under Votes,1
williamson:279,DEM,Mike Collier,29
williamson:279,LIB,Shanna Steele,0
williamson:279,REP,Dan Patrick,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,45
williamson:283,DEM,Mike Collier,1033
williamson:283,LIB,Shanna Steele,65
williamson:283,REP,Dan Patrick,666
williamson:284,,Over Votes,0
williamson:284,,Under Votes,38
williamson:284,DEM,Mike Collier,1248
williamson:284,LIB,Shanna Steele,75
williamson:284,REP,Dan Patrick,1086
williamson:287,,Over Votes,0
williamson:287,,Under Votes,19
williamson:287,DEM,Mike Collier,712
williamson:287,LIB,Shanna Steele,49
williamson:287,REP,Dan Patrick,608
williamson:301,,Over Votes,0
williamson:301,,Under Votes,55
williamson:301,DEM,Mike Collier,1715
williamson:301,LIB,Shanna Steele,66
williamson:301,REP,Dan Patrick,1004
williamson:302,,Over Votes,0
williamson:302,,Under Votes,6
williamson:302,DEM,Mike Collier,226
williamson:302,LIB,Shanna Steele,17
williamson:302,REP,Dan Patrick,214
williamson:305,,Over Votes,0
williamson:305,,Under Votes,13
williamson:305,DEM,Mike Collier,327
williamson:305,LIB,Shanna Steele,30
williamson:305,REP,Dan Patrick,423
williamson:306,,Over Votes,0
williamson:306,,Under Votes,29
williamson:306,DEM,Mike Collier,804
williamson:306,LIB,Shanna Steele,78
williamson:306,REP,Dan Patrick,2137
williamson:307,,Over Votes,0
williamson:307,,Under Votes,12
williamson:307,DEM,Mike Collier,211
williamson:307,LIB,Shanna Steele,19
williamson:307,REP,Dan Patrick,363
williamson:308,,Over Votes,0
williamson:308,,Under Votes,4
williamson:308,DEM,Mike Collier,168
williamson:308,LIB,Shanna Steele,15
williamson:308,REP,Dan Patrick,327
williamson:309,,Over Votes,0
williamson:309,,Under Votes,27
williamson:309,DEM,Mike Collier,547
williamson:309,LIB,Shanna Steele,66
williamson:309,REP,Dan Patrick,1556
williamson:310,,Over Votes,0
williamson:310,,Under Votes,14
williamson:310,DEM,Mike Collier,230
williamson:310,LIB,Shanna Steele,34
williamson:310,REP,Dan Patrick,777
williamson:311,,Over Votes,0
williamson:311,,Under Votes,0
williamson:311,DEM,Mike Collier,9
williamson:311,LIB,Shanna Steele,2
williamson:311,REP,Dan Patrick,76
williamson:312,,Over Votes,0
williamson:312,,Under Votes,8
williamson:312,DEM,Mike Collier,196
williamson:312,LIB,Shanna Steele,14
williamson:312,REP,Dan Patrick,469
williamson:314,,Over Votes,0
williamson:314,,Under Votes,36
williamson:314,DEM,Mike Collier,1087
williamson:314,LIB,Shanna Steele,79
williamson:314,REP,Dan Patrick,937
williamson:318,,Over Votes,0
williamson:318,,Under Votes,3
williamson:318,DEM,Mike Collier,111
williamson:318,LIB,Shanna Steele,6
williamson:318,REP,Dan Patrick,67
williamson:319,,Over Votes,0
williamson:319,,Under Votes,2
williamson:319,DEM,Mike Collier,68
williamson:319,LIB,Shanna Steele,2
williamson:319,REP,Dan Patrick,44
williamson:320,,Over Votes,0
williamson:320,,Under Votes,11
williamson:320,DEM,Mike Collier,341
williamson:320,LIB,Shanna Steele,28
williamson:320,REP,Dan Patrick,546
williamson:331,,Over Votes,0
williamson:331,,Under Votes,3
williamson:331,DEM,Mike Collier,208
williamson:331,LIB,Shanna Steele,8
williamson:331,REP,Dan Patrick,153
williamson:332,,Over Votes,0
williamson:332,,Under Votes,33
williamson:332,DEM,Mike Collier,655
williamson:332,LIB,Shanna Steele,39
williamson:332,REP,Dan Patrick,849
williamson:333,,Over Votes,0
williamson:333,,Under Votes,1
williamson:333,DEM,Mike Collier,162
williamson:333,LIB,Shanna Steele,12
williamson:333,REP,Dan Patrick,205
williamson:341,,Over Votes,0
williamson:341,,Under Votes,24
williamson:341,DEM,Mike Collier,575
williamson:341,LIB,Shanna Steele,39
williamson:341,REP,Dan Patrick,848
williamson:342,,Over Votes,0
williamson:342,,Under Votes,17
williamson:342,DEM,Mike Collier,439
williamson:342,LIB,Shanna Steele,26
williamson:342,REP,Dan Patrick,482
williamson:343,,Over Votes,0
williamson:343,,Under Votes,42
williamson:343,DEM,Mike Collier,1037
williamson:343,LIB,Shanna Steele,89
williamson:343,REP,Dan Patrick,1339
williamson:344,,Over Votes,0
williamson:344,,Under Votes,22
williamson:344,DEM,Mike Collier,621
williamson:344,LIB,Shanna Steele,36
williamson:344,REP,Dan Patrick,849
williamson:345,,Over Votes,0
williamson:345,,Under Votes,9
williamson:345,DEM,Mike Collier,318
williamson:345,LIB,Shanna Steele,27
williamson:345,REP,Dan Patrick,568
williamson:346,,Over Votes,0
williamson:346,,Under Votes,21
williamson:346,DEM,Mike Collier,302
williamson:346,LIB,Shanna Steele,30
williamson:346,REP,Dan Patrick,708
williamson:360,,Over Votes,0
williamson:360,,Under Votes,61
williamson:360,DEM,Mike Collier,1472
williamson:360,LIB,Shanna Steele,88
williamson:360,REP,Dan Patrick,881
williamson:367,,Over Votes,0
williamson:367,,Under Votes,2
williamson:367,DEM,Mike Collier,25
williamson:367,LIB,Shanna Steele,1
williamson:367,REP,Dan Patrick,29
williamson:368,,Over Votes,0
williamson:368,,Under Votes,45
williamson:368,DEM,Mike Collier,943
williamson:368,LIB,Shanna Steele,76
williamson:368,REP,Dan Patrick,794
williamson:369,,Over Votes,0
williamson:369,,Under Votes,34
williamson:369,DEM,Mike Collier,1040
williamson:369,LIB,Shanna Steele,76
williamson:369,REP,Dan Patrick,1029
williamson:370,,Over Votes,0
williamson:370,,Under Votes,19
williamson:370,DEM,Mike Collier,644
williamson:370,LIB,Shanna Steele,44
williamson:370,REP,Dan Patrick,758
williamson:371,,Over Votes,0
williamson:371,,Under Votes,28
williamson:371,DEM,Mike Collier,596
williamson:371,LIB,Shanna Steele,34
williamson:371,REP,Dan Patrick,858
williamson:372,,Over Votes,0
williamson:372,,Under Votes,58
williamson:372,DEM,Mike Collier,1459
williamson:372,LIB,Shanna Steele,85
williamson:372,REP,Dan Patrick,1238
williamson:379,,Over Votes,0
williamson:379,,Under Votes,42
williamson:379,DEM,Mike Collier,727
williamson:379,LIB,Shanna Steele,71
williamson:379,REP,Dan Patrick,1557
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,DEM,Mike Collier,27
williamson:380,LIB,Shanna Steele,5
williamson:380,REP,Dan Patrick,47
williamson:381,,Over Votes,0
williamson:381,,Under Votes,37
williamson:381,DEM,Mike Collier,921
williamson:381,LIB,Shanna Steele,47
williamson:381,REP,Dan Patrick,1706
williamson:390,,Over Votes,0
williamson:390,,Under Votes,33
williamson:390,DEM,Mike Collier,1131
williamson:390,LIB,Shanna Steele,68
williamson:390,REP,Dan Patrick,746
williamson:391,,Over Votes,0
williamson:391,,Under Votes,9
williamson:391,DEM,Mike Collier,274
williamson:391,LIB,Shanna Steele,24
williamson:391,REP,Dan Patrick,629
williamson:392,,Over Votes,0
williamson:392,,Under Votes,41
williamson:392,DEM,Mike Collier,861
williamson:392,LIB,Shanna Steele,69
williamson:392,REP,Dan Patrick,1524
williamson:393,,Over Votes,0
williamson:393,,Under Votes,50
williamson:393,DEM,Mike Collier,877
williamson:393,LIB,Shanna Steele,38
williamson:393,REP,Dan Patrick,1555
williamson:394,,Over Votes,0
williamson:394,,Under Votes,41
williamson:394,DEM,Mike Collier,970
williamson:394,LIB,Shanna Steele,36
williamson:394,REP,Dan Patrick,1638
williamson:395,,Over Votes,0
williamson:395,,Under Votes,14
williamson:395,DEM,Mike Collier,256
williamson:395,LIB,Shanna Steele,7
williamson:395,REP,Dan Patrick,636
williamson:396,,Over Votes,0
williamson:396,,Under Votes,29
williamson:396,DEM,Mike Collier,599
williamson:396,LIB,Shanna Steele,27
williamson:396,REP,Dan Patrick,889
williamson:397,,Over Votes,0
williamson:397,,Under Votes,25
williamson:397,DEM,Mike Collier,651
williamson:397,LIB,Shanna Steele,35
williamson:397,REP,Dan Patrick,1207
williamson:401,,Over Votes,0
williamson:401,,Under Votes,49
williamson:401,DEM,Mike Collier,1225
williamson:401,LIB,Shanna Steele,93
williamson:401,REP,Dan Patrick,973
williamson:402,,Over Votes,0
williamson:402,,Under Votes,60
williamson:402,DEM,Mike Collier,1085
williamson:402,LIB,Shanna Steele,109
williamson:402,REP,Dan Patrick,973
williamson:403,,Over Votes,0
williamson:403,,Under Votes,22
williamson:403,DEM,Mike Collier,800
williamson:403,LIB,Shanna Steele,57
williamson:403,REP,Dan Patrick,568
williamson:409,,Over Votes,0
williamson:409,,Under Votes,6
williamson:409,DEM,Mike Collier,129
williamson:409,LIB,Shanna Steele,16
williamson:409,REP,Dan Patrick,285
williamson:410,,Over Votes,0
williamson:410,,Under Votes,57
williamson:410,DEM,Mike Collier,830
williamson:410,LIB,Shanna Steele,104
williamson:410,REP,Dan Patrick,1043
williamson:411,,Over Votes,0
williamson:411,,Under Votes,29
williamson:411,DEM,Mike Collier,393
williamson:411,LIB,Shanna Steele,45
williamson:411,REP,Dan Patrick,1014
williamson:412,,Over Votes,0
williamson:412,,Under Votes,17
williamson:412,DEM,Mike Collier,198
williamson:412,LIB,Shanna Steele,20
williamson:412,REP,Dan Patrick,689
williamson:415,,Over Votes,0
williamson:415,,Under Votes,16
williamson:415,DEM,Mike Collier,267
williamson:415,LIB,Shanna Steele,42
williamson:415,REP,Dan Patrick,793
williamson:419,,Over Votes,0
williamson:419,,Under Votes,9
williamson:419,DEM,Mike Collier,290
williamson:419,LIB,Shanna Steele,34
williamson:419,REP,Dan Patrick,253
williamson:420,,Over Votes,0
williamson:420,,Under Votes,51
williamson:420,DEM,Mike Collier,924
williamson:420,LIB,Shanna Steele,59
williamson:420,REP,Dan Patrick,698
williamson:422,,Over Votes,0
williamson:422,,Under Votes,64
williamson:422,DEM,Mike Collier,1257
williamson:422,LIB,Shanna Steele,90
williamson:422,REP,Dan Patrick,948
williamson:424,,Over Votes,0
williamson:424,,Under Votes,42
williamson:424,DEM,Mike Collier,1133
williamson:424,LIB,Shanna Steele,77
williamson:424,REP,Dan Patrick,1331
williamson:425,,Over Votes,0
williamson:425,,Under Votes,11
williamson:425,DEM,Mike Collier,77
williamson:425,LIB,Shanna Steele,5
williamson:425,REP,Dan Patrick,206
williamson:427,,Over Votes,0
williamson:427,,Under Votes,43
williamson:427,DEM,Mike Collier,630
williamson:427,LIB,Shanna Steele,55
williamson:427,REP,Dan Patrick,751
williamson:428,,Over Votes,0
williamson:428,,Under Votes,35
williamson:428,DEM,Mike Collier,639
williamson:428,LIB,Shanna Steele,58
williamson:428,REP,Dan Patrick,893
williamson:429,,Over Votes,0
williamson:429,,Under Votes,32
williamson:429,DEM,Mike Collier,521
williamson:429,LIB,Shanna Steele,41
williamson:429,REP,Dan Patrick,519
williamson:432,,Over Votes,0
williamson:432,,Under Votes,2
williamson:432,DEM,Mike Collier,116
williamson:432,LIB,Shanna Steele,5
williamson:432,REP,Dan Patrick,70
williamson:433,,Over Votes,0
williamson:433,,Under Votes,69
williamson:433,DEM,Mike Collier,1537
williamson:433,LIB,Shanna Steele,98
williamson:433,REP,Dan Patrick,1288
williamson:434,,Over Votes,0
williamson:434,,Under Votes,11
williamson:434,DEM,Mike Collier,128
williamson:434,LIB,Shanna Steele,8
williamson:434,REP,Dan Patrick,620
williamson:436,,Over Votes,0
williamson:436,,Under Votes,12
williamson:436,DEM,Mike Collier,184
williamson:436,LIB,Shanna Steele,30
williamson:436,REP,Dan Patrick,515
williamson:437,,Over Votes,0
williamson:437,,Under Votes,48
williamson:437,DEM,Mike Collier,1519
williamson:437,LIB,Shanna Steele,75
williamson:437,REP,Dan Patrick,1266
williamson:456,,Over Votes,0
williamson:456,,Under Votes,36
williamson:456,DEM,Mike Collier,448
williamson:456,LIB,Shanna Steele,25
williamson:456,REP,Dan Patrick,448
williamson:468,,Over Votes,0
williamson:468,,Under Votes,16
williamson:468,DEM,Mike Collier,302
williamson:468,LIB,Shanna Steele,16
williamson:468,REP,Dan Patrick,222
williamson:470,,Over Votes,0
williamson:470,,Under Votes,40
williamson:470,DEM,Mike Collier,820
williamson:470,LIB,Shanna Steele,59
williamson:470,REP,Dan Patrick,985
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Mike Collier,39
williamson:471,LIB,Shanna Steele,3
williamson:471,REP,Dan Patrick,110
williamson:472,,Over Votes,0
williamson:472,,Under Votes,6
williamson:472,DEM,Mike Collier,78
williamson:472,LIB,Shanna Steele,7
williamson:472,REP,Dan Patrick,256
williamson:473,,Over Votes,0
williamson:473,,Under Votes,10
williamson:473,DEM,Mike Collier,177
williamson:473,LIB,Shanna Steele,12
williamson:473,REP,Dan Patrick,267
williamson:482,,Over Votes,0
williamson:482,,Under Votes,28
williamson:482,DEM,Mike Collier,1033
williamson:482,LIB,Shanna Steele,55
williamson:482,REP,Dan Patrick,1011
williamson:484,,Over Votes,0
williamson:484,,Under Votes,34
williamson:484,DEM,Mike Collier,1067
williamson:484,LIB,Shanna Steele,40
williamson:484,REP,Dan Patrick,802
williamson:485,,Over Votes,0
williamson:485,,Under Votes,34
williamson:485,DEM,Mike Collier,503
williamson:485,LIB,Shanna Steele,42
williamson:485,REP,Dan Patrick,460
williamson:486,,Over Votes,0
