precinct,party,candidate,votes
blanco:303,DEM,Joseph R. Biden / Kamala D. Harris,104
blanco:303,GRN,Howie Hawkins / Angela Walker,0
blanco:303,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
blanco:303,REP,Donald J. Trump / Michael R. Pence,385
blanco:304,,Not Assigned,0
blanco:304,,Over Votes,0
blanco:304,,Under Votes,0
blanco:304,,Write-in,0
blanco:304,DEM,Joseph R. Biden / Kamala D. Harris,68
blanco:304,GRN,Howie Hawkins / Angela Walker,1
blanco:304,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
blanco:304,REP,Donald J. Trump / Michael R. Pence,168
blanco:401,,Not Assigned,0
blanco:401,,Over Votes,0
blanco:401,,Under Votes,5
blanco:401,,Write-in,7
blanco:401,DEM,Joseph R. Biden / Kamala D. Harris,519
blanco:401,GRN,Howie Hawkins / Angela Walker,5
blanco:401,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21
blanco:401,REP,Donald J. Trump / Michael R. Pence,1497
comal:101,,Write-in,1
comal:101,DEM,Joseph R Biden,1073
comal:101,GRN,Howie Hawkins,9
comal:101,LIB,Jo Jorgensen,46
comal:101,REP,Donald J Trump,1926
comal:102,,Write-in,3
comal:102,DEM,Joseph R Biden,707
comal:102,GRN,Howie Hawkins,12
comal:102,LIB,Jo Jorgensen,30
comal:102,REP,Donald J Trump,2708
comal:103,,Write-in,0
comal:103,DEM,Joseph R Biden,810
comal:103,GRN,Howie Hawkins,2
comal:103,LIB,Jo Jorgensen,47
comal:103,REP,Donald J Trump,2610
comal:104,,Write-in,0
comal:104,DEM,Joseph R Biden,404
comal:104,GRN,Howie Hawkins,4
comal:104,LIB,Jo Jorgensen,17
comal:104,REP,Donald J Trump,1303
comal:105,,Write-in,2
comal:105,DEM,Joseph R Biden,695
comal:105,GRN,Howie Hawkins,7
comal:105,LIB,Jo Jorgensen,31
comal:105,REP,Donald J Trump,2261
comal:106,,Write-in,0
comal:106,DEM,Joseph R Biden,868
comal:106,GRN,Howie Hawkins,10
comal:106,LIB,Jo Jorgensen,50
comal:106,REP,Donald J Trump,3452
comal:107,,Write-in,0
comal:107,DEM,Joseph R Biden,846
comal:107,GRN,Howie Hawkins,4
comal:107,LIB,Jo Jorgensen,22
comal:107,REP,Donald J Trump,2149
comal:108,,Write-in,0
comal:108,DEM,Joseph R Biden,367
comal:108,GRN,Howie Hawkins,3
comal:108,LIB,Jo Jorgensen,15
comal:108,REP,Donald J Trump,1118
comal:201,,Write-in,4
comal:201,DEM,Joseph R Biden,1313
comal:201,GRN,Howie Hawkins,8
comal:201,LIB,Jo Jorgensen,51
comal:201,REP,Donald J Trump,2525
comal:202,,Write-in,0
comal:202,DEM,Joseph R Biden,311
comal:202,GRN,Howie Hawkins,5
comal:202,LIB,Jo Jorgensen,9
comal:202,REP,Donald J Trump,649
comal:203,,Write-in,0
comal:203,DEM,Joseph R Biden,1048
comal:203,GRN,Howie Hawkins,5
comal:203,LIB,Jo Jorgensen,47
comal:203,REP,Donald J Trump,2962
comal:204,,Write-in,3
comal:204,DEM,Joseph R Biden,744
comal:204,GRN,Howie Hawkins,10
comal:204,LIB,Jo Jorgensen,35
comal:204,REP,Donald J Trump,2414
comal:205,,Write-in,0
comal:205,DEM,Joseph R Biden,1431
comal:205,GRN,Howie Hawkins,10
comal:205,LIB,Jo Jorgensen,39
comal:205,REP,Donald J Trump,3080
comal:206,,Write-in,0
comal:206,DEM,Joseph R Biden,1238
comal:206,GRN,Howie Hawkins,8
comal:206,LIB,Jo Jorgensen,52
comal:206,REP,Donald J Trump,3990
comal:207,,Write-in,0
comal:207,DEM,Joseph R Biden,438
comal:207,GRN,Howie Hawkins,3
comal:207,LIB,Jo Jorgensen,19
comal:207,REP,Donald J Trump,1509
comal:208,,Write-in,2
comal:208,DEM,Joseph R Biden,438
comal:208,GRN,Howie Hawkins,2
comal:208,LIB,Jo Jorgensen,17
comal:208,REP,Donald J Trump,1374
comal:301,,Write-in,1
comal:301,DEM,Joseph R Biden,1363
comal:301,GRN,Howie Hawkins,8
comal:301,LIB,Jo Jorgensen,72
comal:301,REP,Donald J Trump,1537
comal:302,,Write-in,4
comal:302,DEM,Joseph R Biden,1399
comal:302,GRN,Howie Hawkins,10
comal:302,LIB,Jo Jorgensen,59
comal:302,REP,Donald J Trump,2185
comal:303,,Write-in,0
comal:303,DEM,Joseph R Biden,365
comal:303,GRN,Howie Hawkins,1
comal:303,LIB,Jo Jorgensen,15
comal:303,REP,Donald J Trump,314
comal:304,,Write-in,0
comal:304,DEM,Joseph R Biden,1248
comal:304,GRN,Howie Hawkins,15
comal:304,LIB,Jo Jorgensen,64
comal:304,REP,Donald J Trump,1903
comal:305,,Write-in,0
comal:305,DEM,Joseph R Biden,826
comal:305,GRN,Howie Hawkins,6
comal:305,LIB,Jo Jorgensen,46
comal:305,REP,Donald J Trump,1697
comal:306,,Write-in,0
comal:306,DEM,Joseph R Biden,666
comal:306,GRN,Howie Hawkins,4
comal:306,LIB,Jo Jorgensen,36
comal:306,REP,Donald J Trump,1086
comal:401,,Write-in,3
comal:401,DEM,Joseph R Biden,568
comal:401,GRN,Howie Hawkins,5
comal:401,LIB,Jo Jorgensen,24
comal:401,REP,Donald J Trump,1204
comal:402,,Write-in,2
comal:402,DEM,Joseph R Biden,1007
comal:402,GRN,Howie Hawkins,5
comal:402,LIB,Jo Jorgensen,43
comal:402,REP,Donald J Trump,2888
comal:403,,Write-in,1
comal:403,DEM,Joseph R Biden,1199
comal:403,GRN,Howie Hawkins,14
comal:403,LIB,Jo Jorgensen,58
comal:403,REP,Donald J Trump,3870
comal:404,,Write-in,0
comal:404,DEM,Joseph R Biden,835
comal:404,GRN,Howie Hawkins,10
comal:404,LIB,Jo Jorgensen,35
comal:404,REP,Donald J Trump,2424
comal:405,,Write-in,2
comal:405,DEM,Joseph R Biden,776
comal:405,GRN,Howie Hawkins,3
comal:405,LIB,Jo Jorgensen,36
comal:405,REP,Donald J Trump,2824
comal:406,,Write-in,1
comal:406,DEM,Joseph R Biden,1232
comal:406,GRN,Howie Hawkins,8
comal:406,LIB,Jo Jorgensen,64
comal:406,REP,Donald J Trump,2849
comal:407,,Write-in,0
comal:407,DEM,Joseph R Biden,611
comal:407,GRN,Howie Hawkins,0
comal:407,LIB,Jo Jorgensen,27
comal:407,REP,Donald J Trump,1929
hays:224,,Write-in,4
hays:224,DEM,Joseph R Biden,970
hays:224,GRN,Howie Hawkins,9
hays:224,LIB,Jo Jorgensen,31
hays:224,REP,Donald J Trump,956
hays:225,,Write-in,1
hays:225,DEM,Joseph R Biden,487
hays:225,GRN,Howie Hawkins,2
hays:225,LIB,Jo Jorgensen,14
hays:225,REP,Donald J Trump,729
hays:226,,Write-in,1
hays:226,DEM,Joseph R Biden,1118
hays:226,GRN,Howie Hawkins,5
hays:226,LIB,Jo Jorgensen,40
hays:226,REP,Donald J Trump,1078
hays:230,,Write-in,0
hays:230,DEM,Joseph R Biden,527
hays:230,GRN,Howie Hawkins,2
hays:230,LIB,Jo Jorgensen,14
hays:230,REP,Donald J Trump,561
hays:232,,Write-in,0
hays:232,DEM,Joseph R Biden,671
hays:232,GRN,Howie Hawkins,5
hays:232,LIB,Jo Jorgensen,26
hays:232,REP,Donald J Trump,956
hays:235,,Write-in,1
hays:235,DEM,Joseph R Biden,1450
hays:235,GRN,Howie Hawkins,8
hays:235,LIB,Jo Jorgensen,57
hays:235,REP,Donald J Trump,1405
hays:236,,Write-in,0
hays:236,DEM,Joseph R Biden,552
hays:236,GRN,Howie Hawkins,1
hays:236,LIB,Jo Jorgensen,21
hays:236,REP,Donald J Trump,739
hays:238,,Write-in,1
hays:238,DEM,Joseph R Biden,175
hays:238,GRN,Howie Hawkins,0
hays:238,LIB,Jo Jorgensen,2
hays:238,REP,Donald J Trump,61
hays:333,,Write-in,0
hays:333,DEM,Joseph R Biden,1497
hays:333,GRN,Howie Hawkins,12
hays:333,LIB,Jo Jorgensen,30
hays:333,REP,Donald J Trump,1990
hays:335,,Write-in,0
hays:335,DEM,Joseph R Biden,1188
hays:335,GRN,Howie Hawkins,5
hays:335,LIB,Jo Jorgensen,46
hays:335,REP,Donald J Trump,1596
hays:337,,Write-in,1
hays:337,DEM,Joseph R Biden,913
hays:337,GRN,Howie Hawkins,6
hays:337,LIB,Jo Jorgensen,39
hays:337,REP,Donald J Trump,1476
hays:338,,Write-in,0
hays:338,DEM,Joseph R Biden,863
hays:338,GRN,Howie Hawkins,4
hays:338,LIB,Jo Jorgensen,20
hays:338,REP,Donald J Trump,1051
hays:339,,Write-in,0
hays:339,DEM,Joseph R Biden,357
hays:339,GRN,Howie Hawkins,4
hays:339,LIB,Jo Jorgensen,12
hays:339,REP,Donald J Trump,663
hays:421,,Write-in,0
hays:421,DEM,Joseph R Biden,20
hays:421,GRN,Howie Hawkins,0
hays:421,LIB,Jo Jorgensen,0
hays:421,REP,Donald J Trump,31
hays:440,,Write-in,0
hays:440,DEM,Joseph R Biden,722
hays:440,GRN,Howie Hawkins,5
hays:440,LIB,Jo Jorgensen,22
hays:440,REP,Donald J Trump,1103
hays:441,,Write-in,0
hays:441,DEM,Joseph R Biden,1066
hays:441,GRN,Howie Hawkins,3
hays:441,LIB,Jo Jorgensen,46
hays:441,REP,Donald J Trump,1560
hays:442,,Write-in,1
hays:442,DEM,Joseph R Biden,1466
hays:442,GRN,Howie Hawkins,8
hays:442,LIB,Jo Jorgensen,38
hays:442,REP,Donald J Trump,1220
hays:443,,Write-in,3
hays:443,DEM,Joseph R Biden,1683
hays:443,GRN,Howie Hawkins,6
hays:443,LIB,Jo Jorgensen,48
hays:443,REP,Donald J Trump,1761
hays:444,,Write-in,1
hays:444,DEM,Joseph R Biden,1043
hays:444,GRN,Howie Hawkins,3
hays:444,LIB,Jo Jorgensen,27
hays:444,REP,Donald J Trump,1335
hays:445,,Write-in,0
hays:445,DEM,Joseph R Biden,866
hays:445,GRN,Howie Hawkins,1
hays:445,LIB,Jo Jorgensen,30
hays:445,REP,Donald J Trump,931
hays:446,,Write-in,0
hays:446,DEM,Joseph R Biden,940
hays:446,GRN,Howie Hawkins,6
hays:446,LIB,Jo Jorgensen,40
hays:446,REP,Donald J Trump,987
hays:448,,Write-in,0
hays:448,DEM,Joseph R Biden,662
hays:448,GRN,Howie Hawkins,4
hays:448,LIB,Jo Jorgensen,24
hays:448,REP,Donald J Trump,929
hays:449,,Write-in,4
hays:449,DEM,Joseph R Biden,1589
hays:449,GRN,Howie Hawkins,3
hays:449,LIB,Jo Jorgensen,47
hays:449,REP,Donald J Trump,2348
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,3
kendall:1010,,Write-in,3
kendall:1010,DEM,DEM Joseph R. Biden / Kamala D. Harri,601
kendall:1010,GRN,GRN Howie Hawkins / Angela Walker,3
kendall:1010,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",28
kendall:1010,REP,REP Donald J. Trump / Michael R. Penc,1448
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,14
kendall:1110,,Write-in,16
kendall:1110,DEM,DEM Joseph R. Biden / Kamala D. Harri,883
kendall:1110,GRN,GRN Howie Hawkins / Angela Walker,8
kendall:1110,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",37
kendall:1110,REP,REP Donald J. Trump / Michael R. Penc,2936
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,4
kendall:2020,,Write-in,9
kendall:2020,DEM,DEM Joseph R. Biden / Kamala D. Harri,336
kendall:2020,GRN,GRN Howie Hawkins / Angela Walker,1
kendall:2020,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",19
kendall:2020,REP,REP Donald J. Trump / Michael R. Penc,1620
kendall:2080,,Over Votes,2
kendall:2080,,Under Votes,3
kendall:2080,,Write-in,6
kendall:2080,DEM,DEM Joseph R. Biden / Kamala D. Harri,822
kendall:2080,GRN,GRN Howie Hawkins / Angela Walker,7
kendall:2080,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",46
kendall:2080,REP,REP Donald J. Trump / Michael R. Penc,2686
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,8
kendall:2120,,Write-in,12
kendall:2120,DEM,DEM Joseph R. Biden / Kamala D. Harri,947
kendall:2120,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:2120,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",41
kendall:2120,REP,REP Donald J. Trump / Michael R. Penc,3006
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,3
kendall:3030,,Write-in,4
kendall:3030,DEM,DEM Joseph R. Biden / Kamala D. Harri,400
kendall:3030,GRN,GRN Howie Hawkins / Angela Walker,3
kendall:3030,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",24
kendall:3030,REP,REP Donald J. Trump / Michael R. Penc,1709
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,7
kendall:3040,,Write-in,14
kendall:3040,DEM,DEM Joseph R. Biden / Kamala D. Harri,698
kendall:3040,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:3040,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",38
kendall:3040,REP,REP Donald J. Trump / Michael R. Penc,2255
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,0
kendall:3060,,Write-in,0
kendall:3060,DEM,DEM Joseph R. Biden / Kamala D. Harri,88
kendall:3060,GRN,GRN Howie Hawkins / Angela Walker,0
kendall:3060,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",0
kendall:3060,REP,REP Donald J. Trump / Michael R. Penc,423
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,6
kendall:4050,,Write-in,6
kendall:4050,DEM,DEM Joseph R. Biden / Kamala D. Harri,563
kendall:4050,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:4050,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",22
kendall:4050,REP,REP Donald J. Trump / Michael R. Penc,1626
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,0
kendall:4070,,Write-in,1
kendall:4070,DEM,DEM Joseph R. Biden / Kamala D. Harri,48
kendall:4070,GRN,GRN Howie Hawkins / Angela Walker,0
kendall:4070,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",8
kendall:4070,REP,REP Donald J. Trump / Michael R. Penc,244
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,10
kendall:4100,,Write-in,7
kendall:4100,DEM,DEM Joseph R. Biden / Kamala D. Harri,634
kendall:4100,GRN,GRN Howie Hawkins / Angela Walker,6
kendall:4100,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",26
kendall:4100,REP,REP Donald J. Trump / Michael R. Penc,2130
travis:232,GRN,Howie Hawkins,11
travis:232,,Write-in,21
travis:232,DEM,Joseph R. Biden,3168
travis:232,LIB,Jo Jorgensen,86
travis:232,REP,Donald J. Trump,3163
travis:234,GRN,Howie Hawkins,3
travis:234,,Write-in,14
travis:234,DEM,Joseph R. Biden,1128
travis:234,LIB,Jo Jorgensen,27
travis:234,REP,Donald J. Trump,985
travis:244,GRN,Howie Hawkins,9
travis:244,,Write-in,14
travis:244,DEM,Joseph R. Biden,2079
travis:244,LIB,Jo Jorgensen,49
travis:244,REP,Donald J. Trump,1527
travis:245,GRN,Howie Hawkins,1
travis:245,,Write-in,3
travis:245,DEM,Joseph R. Biden,600
travis:245,LIB,Jo Jorgensen,15
travis:245,REP,Donald J. Trump,436
travis:306,GRN,Howie Hawkins,8
travis:306,,Write-in,9
travis:306,DEM,Joseph R. Biden,1329
travis:306,LIB,Jo Jorgensen,30
travis:306,REP,Donald J. Trump,1784
travis:308,GRN,Howie Hawkins,16
travis:308,,Write-in,21
travis:308,DEM,Joseph R. Biden,2501
travis:308,LIB,Jo Jorgensen,80
travis:308,REP,Donald J. Trump,4148
travis:312,GRN,Howie Hawkins,5
travis:312,,Write-in,3
travis:312,DEM,Joseph R. Biden,901
travis:312,LIB,Jo Jorgensen,17
travis:312,REP,Donald J. Trump,944
travis:316,GRN,Howie Hawkins,7
travis:316,,Write-in,22
travis:316,DEM,Joseph R. Biden,2372
travis:316,LIB,Jo Jorgensen,80
travis:316,REP,Donald J. Trump,2528
travis:319,GRN,Howie Hawkins,7
travis:319,,Write-in,9
travis:319,DEM,Joseph R. Biden,937
travis:319,LIB,Jo Jorgensen,28
travis:319,REP,Donald J. Trump,1206
travis:320,GRN,Howie Hawkins,3
travis:320,,Write-in,3
travis:320,DEM,Joseph R. Biden,816
travis:320,LIB,Jo Jorgensen,17
travis:320,REP,Donald J. Trump,1018
travis:324,GRN,Howie Hawkins,15
travis:324,,Write-in,21
travis:324,DEM,Joseph R. Biden,2988
travis:324,LIB,Jo Jorgensen,70
travis:324,REP,Donald J. Trump,2952
travis:346,GRN,Howie Hawkins,7
travis:346,,Write-in,11
travis:346,DEM,Joseph R. Biden,2025
travis:346,LIB,Jo Jorgensen,48
travis:346,REP,Donald J. Trump,3101
travis:359,GRN,Howie Hawkins,11
travis:359,,Write-in,14
travis:359,DEM,Joseph R. Biden,2557
travis:359,LIB,Jo Jorgensen,59
travis:359,REP,Donald J. Trump,2419
travis:368,GRN,Howie Hawkins,0
travis:368,,Write-in,3
travis:368,DEM,Joseph R. Biden,151
travis:368,LIB,Jo Jorgensen,8
travis:368,REP,Donald J. Trump,199
travis:369,GRN,Howie Hawkins,9
travis:369,,Write-in,19
travis:369,DEM,Joseph R. Biden,2813
travis:369,LIB,Jo Jorgensen,66
travis:369,REP,Donald J. Trump,2936
travis:370,GRN,Howie Hawkins,5
travis:370,,Write-in,2
travis:370,DEM,Joseph R. Biden,491
travis:370,LIB,Jo Jorgensen,22
travis:370,REP,Donald J. Trump,835
travis:371,GRN,Howie Hawkins,5
travis:371,,Write-in,4
travis:371,DEM,Joseph R. Biden,1121
travis:371,LIB,Jo Jorgensen,53
travis:371,REP,Donald J. Trump,1766
travis:372,GRN,Howie Hawkins,5
travis:372,,Write-in,0
travis:372,DEM,Joseph R. Biden,695
travis:372,LIB,Jo Jorgensen,39
travis:372,REP,Donald J. Trump,972
travis:373,GRN,Howie Hawkins,8
travis:373,,Write-in,24
travis:373,DEM,Joseph R. Biden,1823
travis:373,LIB,Jo Jorgensen,65
travis:373,REP,Donald J. Trump,3529
travis:374,GRN,Howie Hawkins,8
travis:374,,Write-in,18
travis:374,DEM,Joseph R. Biden,2986
travis:374,LIB,Jo Jorgensen,91
travis:374,REP,Donald J. Trump,2585
travis:375,GRN,Howie Hawkins,3
travis:375,,Write-in,0
travis:375,DEM,Joseph R. Biden,367
travis:375,LIB,Jo Jorgensen,8
travis:375,REP,Donald J. Trump,464
