precinct,party,candidate,votes
comal:201,REP,John Cornyn,2529
comal:202,DEM,"Mary ""MJ"" Hegar",290
comal:202,GRN,David B. Collins,8
comal:202,LIB,Kerry Douglas McKennon,14
comal:202,REP,John Cornyn,653
comal:203,DEM,"Mary ""MJ"" Hegar",945
comal:203,GRN,David B. Collins,14
comal:203,LIB,Kerry Douglas McKennon,54
comal:203,REP,John Cornyn,3030
comal:204,DEM,"Mary ""MJ"" Hegar",690
comal:204,GRN,David B. Collins,8
comal:204,LIB,Kerry Douglas McKennon,63
comal:204,REP,John Cornyn,2432
comal:205,DEM,"Mary ""MJ"" Hegar",1241
comal:205,GRN,David B. Collins,16
comal:205,LIB,Kerry Douglas McKennon,68
comal:205,REP,John Cornyn,3208
comal:206,DEM,"Mary ""MJ"" Hegar",1100
comal:206,GRN,David B. Collins,22
comal:206,LIB,Kerry Douglas McKennon,92
comal:206,REP,John Cornyn,4056
comal:207,DEM,"Mary ""MJ"" Hegar",404
comal:207,GRN,David B. Collins,6
comal:207,LIB,Kerry Douglas McKennon,37
comal:207,REP,John Cornyn,1522
comal:208,DEM,"Mary ""MJ"" Hegar",393
comal:208,GRN,David B. Collins,5
comal:208,LIB,Kerry Douglas McKennon,23
comal:208,REP,John Cornyn,1399
comal:301,DEM,"Mary ""MJ"" Hegar",1294
comal:301,GRN,David B. Collins,32
comal:301,LIB,Kerry Douglas McKennon,77
comal:301,REP,John Cornyn,1546
comal:302,DEM,"Mary ""MJ"" Hegar",1260
comal:302,GRN,David B. Collins,19
comal:302,LIB,Kerry Douglas McKennon,91
comal:302,REP,John Cornyn,2266
comal:303,DEM,"Mary ""MJ"" Hegar",329
comal:303,GRN,David B. Collins,10
comal:303,LIB,Kerry Douglas McKennon,24
comal:303,REP,John Cornyn,321
comal:304,DEM,"Mary ""MJ"" Hegar",1179
comal:304,GRN,David B. Collins,19
comal:304,LIB,Kerry Douglas McKennon,112
comal:304,REP,John Cornyn,1874
comal:305,DEM,"Mary ""MJ"" Hegar",736
comal:305,GRN,David B. Collins,9
comal:305,LIB,Kerry Douglas McKennon,83
comal:305,REP,John Cornyn,1729
comal:306,DEM,"Mary ""MJ"" Hegar",616
comal:306,GRN,David B. Collins,18
comal:306,LIB,Kerry Douglas McKennon,50
comal:306,REP,John Cornyn,1084
comal:401,DEM,"Mary ""MJ"" Hegar",504
comal:401,GRN,David B. Collins,11
comal:401,LIB,Kerry Douglas McKennon,34
comal:401,REP,John Cornyn,1239
comal:402,DEM,"Mary ""MJ"" Hegar",955
comal:402,GRN,David B. Collins,13
comal:402,LIB,Kerry Douglas McKennon,87
comal:402,REP,John Cornyn,2873
comal:403,DEM,"Mary ""MJ"" Hegar",1102
comal:403,GRN,David B. Collins,28
comal:403,LIB,Kerry Douglas McKennon,74
comal:403,REP,John Cornyn,3886
comal:404,DEM,"Mary ""MJ"" Hegar",735
comal:404,GRN,David B. Collins,14
comal:404,LIB,Kerry Douglas McKennon,60
comal:404,REP,John Cornyn,2467
comal:405,DEM,"Mary ""MJ"" Hegar",726
comal:405,GRN,David B. Collins,21
comal:405,LIB,Kerry Douglas McKennon,68
comal:405,REP,John Cornyn,2797
comal:406,DEM,"Mary ""MJ"" Hegar",1139
comal:406,GRN,David B. Collins,17
comal:406,LIB,Kerry Douglas McKennon,86
comal:406,REP,John Cornyn,2886
comal:407,DEM,"Mary ""MJ"" Hegar",525
comal:407,GRN,David B. Collins,11
comal:407,LIB,Kerry Douglas McKennon,44
comal:407,REP,John Cornyn,1975
hays:224,DEM,"Mary ""MJ"" Hegar",900
hays:224,GRN,David B. Collins,12
hays:224,LIB,Kerry Douglas McKennon,36
hays:224,REP,John Cornyn,1005
hays:225,DEM,"Mary ""MJ"" Hegar",472
hays:225,GRN,David B. Collins,2
hays:225,LIB,Kerry Douglas McKennon,19
hays:225,REP,John Cornyn,738
hays:226,DEM,"Mary ""MJ"" Hegar",1053
hays:226,GRN,David B. Collins,12
hays:226,LIB,Kerry Douglas McKennon,31
hays:226,REP,John Cornyn,1144
hays:230,DEM,"Mary ""MJ"" Hegar",502
hays:230,GRN,David B. Collins,5
hays:230,LIB,Kerry Douglas McKennon,21
hays:230,REP,John Cornyn,574
hays:232,DEM,"Mary ""MJ"" Hegar",649
hays:232,GRN,David B. Collins,9
hays:232,LIB,Kerry Douglas McKennon,36
hays:232,REP,John Cornyn,963
hays:235,DEM,"Mary ""MJ"" Hegar",1352
hays:235,GRN,David B. Collins,9
hays:235,LIB,Kerry Douglas McKennon,73
hays:235,REP,John Cornyn,1470
hays:236,DEM,"Mary ""MJ"" Hegar",500
hays:236,GRN,David B. Collins,6
hays:236,LIB,Kerry Douglas McKennon,22
hays:236,REP,John Cornyn,786
hays:238,DEM,"Mary ""MJ"" Hegar",164
hays:238,GRN,David B. Collins,0
hays:238,LIB,Kerry Douglas McKennon,4
hays:238,REP,John Cornyn,74
hays:333,DEM,"Mary ""MJ"" Hegar",1409
hays:333,GRN,David B. Collins,24
hays:333,LIB,Kerry Douglas McKennon,48
hays:333,REP,John Cornyn,2047
hays:335,DEM,"Mary ""MJ"" Hegar",1112
hays:335,GRN,David B. Collins,9
hays:335,LIB,Kerry Douglas McKennon,51
hays:335,REP,John Cornyn,1649
hays:337,DEM,"Mary ""MJ"" Hegar",862
hays:337,GRN,David B. Collins,11
hays:337,LIB,Kerry Douglas McKennon,41
hays:337,REP,John Cornyn,1511
hays:338,DEM,"Mary ""MJ"" Hegar",813
hays:338,GRN,David B. Collins,6
hays:338,LIB,Kerry Douglas McKennon,25
hays:338,REP,John Cornyn,1076
hays:339,DEM,"Mary ""MJ"" Hegar",333
hays:339,GRN,David B. Collins,4
hays:339,LIB,Kerry Douglas McKennon,14
hays:339,REP,John Cornyn,681
hays:421,DEM,"Mary ""MJ"" Hegar",20
hays:421,GRN,David B. Collins,0
hays:421,LIB,Kerry Douglas McKennon,0
hays:421,REP,John Cornyn,31
hays:440,DEM,"Mary ""MJ"" Hegar",669
hays:440,GRN,David B. Collins,10
hays:440,LIB,Kerry Douglas McKennon,36
hays:440,REP,John Cornyn,1130
hays:441,DEM,"Mary ""MJ"" Hegar",1002
hays:441,GRN,David B. Collins,8
hays:441,LIB,Kerry Douglas McKennon,52
hays:441,REP,John Cornyn,1602
hays:442,DEM,"Mary ""MJ"" Hegar",1360
hays:442,GRN,David B. Collins,12
hays:442,LIB,Kerry Douglas McKennon,41
hays:442,REP,John Cornyn,1299
hays:443,DEM,"Mary ""MJ"" Hegar",1507
hays:443,GRN,David B. Collins,15
hays:443,LIB,Kerry Douglas McKennon,62
hays:443,REP,John Cornyn,1908
hays:444,DEM,"Mary ""MJ"" Hegar",955
hays:444,GRN,David B. Collins,3
hays:444,LIB,Kerry Douglas McKennon,43
hays:444,REP,John Cornyn,1415
hays:445,DEM,"Mary ""MJ"" Hegar",801
hays:445,GRN,David B. Collins,3
hays:445,LIB,Kerry Douglas McKennon,27
hays:445,REP,John Cornyn,1001
hays:446,DEM,"Mary ""MJ"" Hegar",852
hays:446,GRN,David B. Collins,3
hays:446,LIB,Kerry Douglas McKennon,23
hays:446,REP,John Cornyn,1087
hays:448,DEM,"Mary ""MJ"" Hegar",626
hays:448,GRN,David B. Collins,2
hays:448,LIB,Kerry Douglas McKennon,31
hays:448,REP,John Cornyn,956
hays:449,DEM,"Mary ""MJ"" Hegar",1456
hays:449,GRN,David B. Collins,14
hays:449,LIB,Kerry Douglas McKennon,65
hays:449,REP,John Cornyn,2433
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,20
kendall:1010,,Write-in,1
kendall:1010,DEM,"DEM Mary ""MJ"" Hegar",553
kendall:1010,GRN,GRN David B. Collins,7
kendall:1010,LIB,LIB Kerry Douglas McKennon,35
kendall:1010,REP,REP John Cornyn,1470
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,33
kendall:1110,,Write-in,1
kendall:1110,DEM,"DEM Mary ""MJ"" Hegar",758
kendall:1110,GRN,GRN David B. Collins,16
kendall:1110,LIB,LIB Kerry Douglas McKennon,63
kendall:1110,REP,REP John Cornyn,3023
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,6
kendall:2020,,Write-in,1
kendall:2020,DEM,"DEM Mary ""MJ"" Hegar",297
kendall:2020,GRN,GRN David B. Collins,0
kendall:2020,LIB,LIB Kerry Douglas McKennon,13
kendall:2020,REP,REP John Cornyn,1672
kendall:2080,,Over Votes,1
kendall:2080,,Under Votes,19
kendall:2080,,Write-in,2
kendall:2080,DEM,"DEM Mary ""MJ"" Hegar",726
kendall:2080,GRN,GRN David B. Collins,17
kendall:2080,LIB,LIB Kerry Douglas McKennon,41
kendall:2080,REP,REP John Cornyn,2766
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,22
kendall:2120,,Write-in,1
kendall:2120,DEM,"DEM Mary ""MJ"" Hegar",825
kendall:2120,GRN,GRN David B. Collins,14
kendall:2120,LIB,LIB Kerry Douglas McKennon,62
kendall:2120,REP,REP John Cornyn,3096
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,8
kendall:3030,,Write-in,0
kendall:3030,DEM,"DEM Mary ""MJ"" Hegar",363
kendall:3030,GRN,GRN David B. Collins,6
kendall:3030,LIB,LIB Kerry Douglas McKennon,28
kendall:3030,REP,REP John Cornyn,1738
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,22
kendall:3040,,Write-in,1
kendall:3040,DEM,"DEM Mary ""MJ"" Hegar",632
kendall:3040,GRN,GRN David B. Collins,15
kendall:3040,LIB,LIB Kerry Douglas McKennon,45
kendall:3040,REP,REP John Cornyn,2303
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,1
kendall:3060,,Write-in,0
kendall:3060,DEM,"DEM Mary ""MJ"" Hegar",79
kendall:3060,GRN,GRN David B. Collins,1
kendall:3060,LIB,LIB Kerry Douglas McKennon,5
kendall:3060,REP,REP John Cornyn,425
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,15
kendall:4050,,Write-in,2
kendall:4050,DEM,"DEM Mary ""MJ"" Hegar",509
kendall:4050,GRN,GRN David B. Collins,11
kendall:4050,LIB,LIB Kerry Douglas McKennon,37
kendall:4050,REP,REP John Cornyn,1655
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,3
kendall:4070,,Write-in,0
kendall:4070,DEM,"DEM Mary ""MJ"" Hegar",40
kendall:4070,GRN,GRN David B. Collins,4
kendall:4070,LIB,LIB Kerry Douglas McKennon,5
kendall:4070,REP,REP John Cornyn,249
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,25
kendall:4100,,Write-in,0
kendall:4100,DEM,"DEM Mary ""MJ"" Hegar",553
kendall:4100,GRN,GRN David B. Collins,8
kendall:4100,LIB,LIB Kerry Douglas McKennon,40
kendall:4100,REP,REP John Cornyn,2187
travis:232,,Write-in,1
travis:232,DEM,"Mary ""MJ"" Hegar",2795
travis:232,GRN,David B. Collins,21
travis:232,LIB,Kerry Douglas McKennon,87
travis:232,REP,John Cornyn,3454
travis:234,,Write-in,1
travis:234,DEM,"Mary ""MJ"" Hegar",1008
travis:234,GRN,David B. Collins,2
travis:234,LIB,Kerry Douglas McKennon,20
travis:234,REP,John Cornyn,1105
travis:244,,Write-in,2
travis:244,DEM,"Mary ""MJ"" Hegar",1891
travis:244,GRN,David B. Collins,21
travis:244,LIB,Kerry Douglas McKennon,68
travis:244,REP,John Cornyn,1625
travis:245,,Write-in,0
travis:245,DEM,"Mary ""MJ"" Hegar",541
travis:245,GRN,David B. Collins,5
travis:245,LIB,Kerry Douglas McKennon,20
travis:245,REP,John Cornyn,463
travis:306,,Write-in,0
travis:306,DEM,"Mary ""MJ"" Hegar",1213
travis:306,GRN,David B. Collins,8
travis:306,LIB,Kerry Douglas McKennon,33
travis:306,REP,John Cornyn,1867
travis:308,,Write-in,1
travis:308,DEM,"Mary ""MJ"" Hegar",2305
travis:308,GRN,David B. Collins,29
travis:308,LIB,Kerry Douglas McKennon,124
travis:308,REP,John Cornyn,4250
travis:312,,Write-in,0
travis:312,DEM,"Mary ""MJ"" Hegar",824
travis:312,GRN,David B. Collins,8
travis:312,LIB,Kerry Douglas McKennon,29
travis:312,REP,John Cornyn,993
travis:316,,Write-in,2
travis:316,DEM,"Mary ""MJ"" Hegar",2184
travis:316,GRN,David B. Collins,34
travis:316,LIB,Kerry Douglas McKennon,83
travis:316,REP,John Cornyn,2648
travis:319,,Write-in,0
travis:319,DEM,"Mary ""MJ"" Hegar",846
travis:319,GRN,David B. Collins,14
travis:319,LIB,Kerry Douglas McKennon,31
travis:319,REP,John Cornyn,1268
travis:320,,Write-in,1
travis:320,DEM,"Mary ""MJ"" Hegar",704
travis:320,GRN,David B. Collins,6
travis:320,LIB,Kerry Douglas McKennon,20
travis:320,REP,John Cornyn,1111
travis:324,,Write-in,1
travis:324,DEM,"Mary ""MJ"" Hegar",2627
travis:324,GRN,David B. Collins,16
travis:324,LIB,Kerry Douglas McKennon,98
travis:324,REP,John Cornyn,3222
travis:346,,Write-in,2
travis:346,DEM,"Mary ""MJ"" Hegar",1786
travis:346,GRN,David B. Collins,10
travis:346,LIB,Kerry Douglas McKennon,65
travis:346,REP,John Cornyn,3278
travis:359,,Write-in,2
travis:359,DEM,"Mary ""MJ"" Hegar",2361
travis:359,GRN,David B. Collins,32
travis:359,LIB,Kerry Douglas McKennon,107
travis:359,REP,John Cornyn,2487
travis:368,,Write-in,0
travis:368,DEM,"Mary ""MJ"" Hegar",129
travis:368,GRN,David B. Collins,1
travis:368,LIB,Kerry Douglas McKennon,6
travis:368,REP,John Cornyn,221
travis:369,,Write-in,1
travis:369,DEM,"Mary ""MJ"" Hegar",2559
travis:369,GRN,David B. Collins,20
travis:369,LIB,Kerry Douglas McKennon,86
travis:369,REP,John Cornyn,3100
travis:370,,Write-in,0
travis:370,DEM,"Mary ""MJ"" Hegar",467
travis:370,GRN,David B. Collins,8
travis:370,LIB,Kerry Douglas McKennon,36
travis:370,REP,John Cornyn,815
travis:371,,Write-in,2
travis:371,DEM,"Mary ""MJ"" Hegar",1059
travis:371,GRN,David B. Collins,16
travis:371,LIB,Kerry Douglas McKennon,62
travis:371,REP,John Cornyn,1750
travis:372,,Write-in,0
travis:372,DEM,"Mary ""MJ"" Hegar",655
travis:372,GRN,David B. Collins,11
travis:372,LIB,Kerry Douglas McKennon,55
travis:372,REP,John Cornyn,957
travis:373,,Write-in,3
travis:373,DEM,"Mary ""MJ"" Hegar",1712
travis:373,GRN,David B. Collins,29
travis:373,LIB,Kerry Douglas McKennon,110
travis:373,REP,John Cornyn,3513
travis:374,,Write-in,0
travis:374,DEM,"Mary ""MJ"" Hegar",2699
travis:374,GRN,David B. Collins,22
travis:374,LIB,Kerry Douglas McKennon,104
travis:374,REP,John Cornyn,2782
travis:375,,Write-in,0
travis:375,DEM,"Mary ""MJ"" Hegar",323
travis:375,GRN,David B. Collins,1
travis:375,LIB,Kerry Douglas McKennon,17
travis:375,REP,John Cornyn,488
