precinct,party,candidate,votes
travis:320,REP,Nathan Hecht,1081
travis:324,DEM,Amy Clark Meachum,2539
travis:324,LIB,Mark Ash,153
travis:324,REP,Nathan Hecht,3135
travis:346,DEM,Amy Clark Meachum,1741
travis:346,LIB,Mark Ash,91
travis:346,REP,Nathan Hecht,3231
travis:359,DEM,Amy Clark Meachum,2302
travis:359,LIB,Mark Ash,149
travis:359,REP,Nathan Hecht,2425
travis:368,DEM,Amy Clark Meachum,122
travis:368,LIB,Mark Ash,7
travis:368,REP,Nathan Hecht,216
travis:369,DEM,Amy Clark Meachum,2497
travis:369,LIB,Mark Ash,140
travis:369,REP,Nathan Hecht,3003
travis:370,DEM,Amy Clark Meachum,461
travis:370,LIB,Mark Ash,45
travis:370,REP,Nathan Hecht,794
travis:371,DEM,Amy Clark Meachum,1014
travis:371,LIB,Mark Ash,103
travis:371,REP,Nathan Hecht,1715
travis:372,DEM,Amy Clark Meachum,653
travis:372,LIB,Mark Ash,75
travis:372,REP,Nathan Hecht,921
travis:373,DEM,Amy Clark Meachum,1655
travis:373,LIB,Mark Ash,155
travis:373,REP,Nathan Hecht,3461
travis:374,DEM,Amy Clark Meachum,2606
travis:374,LIB,Mark Ash,156
travis:374,REP,Nathan Hecht,2729
travis:375,DEM,Amy Clark Meachum,320
travis:375,LIB,Mark Ash,22
travis:375,REP,Nathan Hecht,469
