precinct,party,candidate,votes
bexar:3075,LIB,Tom Oxford,35
bexar:3075,REP,Brett Busby,1638
bexar:3076,DEM,Gisela D. Triana,400
bexar:3076,LIB,Tom Oxford,14
bexar:3076,REP,Brett Busby,680
bexar:3079,DEM,Gisela D. Triana,1101
bexar:3079,LIB,Tom Oxford,55
bexar:3079,REP,Brett Busby,1268
bexar:3080,DEM,Gisela D. Triana,370
bexar:3080,LIB,Tom Oxford,19
bexar:3080,REP,Brett Busby,483
bexar:3081,DEM,Gisela D. Triana,790
bexar:3081,LIB,Tom Oxford,51
bexar:3081,REP,Brett Busby,815
bexar:3082,DEM,Gisela D. Triana,844
bexar:3082,LIB,Tom Oxford,56
bexar:3082,REP,Brett Busby,869
bexar:3083,DEM,Gisela D. Triana,485
bexar:3083,LIB,Tom Oxford,35
bexar:3083,REP,Brett Busby,649
bexar:3084,DEM,Gisela D. Triana,1126
bexar:3084,LIB,Tom Oxford,87
bexar:3084,REP,Brett Busby,1221
bexar:3085,DEM,Gisela D. Triana,430
bexar:3085,LIB,Tom Oxford,34
bexar:3085,REP,Brett Busby,467
bexar:3087,DEM,Gisela D. Triana,481
bexar:3087,LIB,Tom Oxford,36
bexar:3087,REP,Brett Busby,651
bexar:3088,DEM,Gisela D. Triana,1170
bexar:3088,LIB,Tom Oxford,66
bexar:3088,REP,Brett Busby,1554
bexar:3089,DEM,Gisela D. Triana,1174
bexar:3089,LIB,Tom Oxford,87
bexar:3089,REP,Brett Busby,2450
bexar:3090,DEM,Gisela D. Triana,1006
bexar:3090,LIB,Tom Oxford,74
bexar:3090,REP,Brett Busby,1260
bexar:3091,DEM,Gisela D. Triana,188
bexar:3091,LIB,Tom Oxford,13
bexar:3091,REP,Brett Busby,490
bexar:3092,DEM,Gisela D. Triana,650
bexar:3092,LIB,Tom Oxford,44
bexar:3092,REP,Brett Busby,1464
bexar:3093,DEM,Gisela D. Triana,1413
bexar:3093,LIB,Tom Oxford,74
bexar:3093,REP,Brett Busby,2039
bexar:3094,DEM,Gisela D. Triana,1212
bexar:3094,LIB,Tom Oxford,59
bexar:3094,REP,Brett Busby,1734
bexar:3096,DEM,Gisela D. Triana,976
bexar:3096,LIB,Tom Oxford,60
bexar:3096,REP,Brett Busby,1474
bexar:3097,DEM,Gisela D. Triana,2
bexar:3097,LIB,Tom Oxford,0
bexar:3097,REP,Brett Busby,9
bexar:3100,DEM,Gisela D. Triana,1183
bexar:3100,LIB,Tom Oxford,80
bexar:3100,REP,Brett Busby,1136
bexar:3102,DEM,Gisela D. Triana,991
bexar:3102,LIB,Tom Oxford,63
bexar:3102,REP,Brett Busby,1302
bexar:3103,DEM,Gisela D. Triana,292
bexar:3103,LIB,Tom Oxford,15
bexar:3103,REP,Brett Busby,217
bexar:3104,DEM,Gisela D. Triana,820
bexar:3104,LIB,Tom Oxford,70
bexar:3104,REP,Brett Busby,1127
bexar:3105,DEM,Gisela D. Triana,1119
bexar:3105,LIB,Tom Oxford,71
bexar:3105,REP,Brett Busby,1192
bexar:3108,DEM,Gisela D. Triana,471
bexar:3108,LIB,Tom Oxford,28
bexar:3108,REP,Brett Busby,717
bexar:3110,DEM,Gisela D. Triana,1060
bexar:3110,LIB,Tom Oxford,77
bexar:3110,REP,Brett Busby,1081
bexar:3114,DEM,Gisela D. Triana,592
bexar:3114,LIB,Tom Oxford,39
bexar:3114,REP,Brett Busby,1209
bexar:3117,DEM,Gisela D. Triana,1000
bexar:3117,LIB,Tom Oxford,43
bexar:3117,REP,Brett Busby,1342
bexar:3118,DEM,Gisela D. Triana,375
bexar:3118,LIB,Tom Oxford,29
bexar:3118,REP,Brett Busby,341
bexar:3120,DEM,Gisela D. Triana,1194
bexar:3120,LIB,Tom Oxford,91
bexar:3120,REP,Brett Busby,1187
bexar:3121,DEM,Gisela D. Triana,1499
bexar:3121,LIB,Tom Oxford,87
bexar:3121,REP,Brett Busby,1794
bexar:3122,DEM,Gisela D. Triana,790
bexar:3122,LIB,Tom Oxford,48
bexar:3122,REP,Brett Busby,878
bexar:3123,DEM,Gisela D. Triana,191
bexar:3123,LIB,Tom Oxford,16
bexar:3123,REP,Brett Busby,327
bexar:3124,DEM,Gisela D. Triana,1408
bexar:3124,LIB,Tom Oxford,75
bexar:3124,REP,Brett Busby,1754
bexar:3125,DEM,Gisela D. Triana,1188
bexar:3125,LIB,Tom Oxford,73
bexar:3125,REP,Brett Busby,1596
bexar:3126,DEM,Gisela D. Triana,642
bexar:3126,LIB,Tom Oxford,35
bexar:3126,REP,Brett Busby,852
bexar:3128,DEM,Gisela D. Triana,17
bexar:3128,LIB,Tom Oxford,2
bexar:3128,REP,Brett Busby,22
bexar:3130,DEM,Gisela D. Triana,525
bexar:3130,LIB,Tom Oxford,28
bexar:3130,REP,Brett Busby,907
bexar:3131,DEM,Gisela D. Triana,0
bexar:3131,LIB,Tom Oxford,0
bexar:3131,REP,Brett Busby,2
bexar:3137,DEM,Gisela D. Triana,1565
bexar:3137,LIB,Tom Oxford,102
bexar:3137,REP,Brett Busby,2031
bexar:3138,DEM,Gisela D. Triana,12
bexar:3138,LIB,Tom Oxford,2
bexar:3138,REP,Brett Busby,32
bexar:3144,DEM,Gisela D. Triana,200
bexar:3144,LIB,Tom Oxford,4
bexar:3144,REP,Brett Busby,185
bexar:3145,DEM,Gisela D. Triana,1207
bexar:3145,LIB,Tom Oxford,68
bexar:3145,REP,Brett Busby,1438
bexar:3148,DEM,Gisela D. Triana,409
bexar:3148,LIB,Tom Oxford,19
bexar:3148,REP,Brett Busby,599
bexar:3150,DEM,Gisela D. Triana,16
bexar:3150,LIB,Tom Oxford,0
bexar:3150,REP,Brett Busby,13
bexar:3151,DEM,Gisela D. Triana,985
bexar:3151,LIB,Tom Oxford,57
bexar:3151,REP,Brett Busby,1324
bexar:3153,DEM,Gisela D. Triana,510
bexar:3153,LIB,Tom Oxford,36
bexar:3153,REP,Brett Busby,586
bexar:3154,DEM,Gisela D. Triana,480
bexar:3154,LIB,Tom Oxford,26
bexar:3154,REP,Brett Busby,780
bexar:3155,DEM,Gisela D. Triana,880
bexar:3155,LIB,Tom Oxford,60
bexar:3155,REP,Brett Busby,1223
bexar:3156,DEM,Gisela D. Triana,7
bexar:3156,LIB,Tom Oxford,1
bexar:3156,REP,Brett Busby,6
bexar:3157,DEM,Gisela D. Triana,956
bexar:3157,LIB,Tom Oxford,54
bexar:3157,REP,Brett Busby,1056
bexar:3159,DEM,Gisela D. Triana,858
bexar:3159,LIB,Tom Oxford,57
bexar:3159,REP,Brett Busby,548
bexar:3163,DEM,Gisela D. Triana,819
bexar:3163,LIB,Tom Oxford,51
bexar:3163,REP,Brett Busby,1088
bexar:3164,DEM,Gisela D. Triana,540
bexar:3164,LIB,Tom Oxford,24
bexar:3164,REP,Brett Busby,987
bexar:3165,DEM,Gisela D. Triana,1225
bexar:3165,LIB,Tom Oxford,77
bexar:3165,REP,Brett Busby,1602
bexar:3170,DEM,Gisela D. Triana,0
bexar:3170,LIB,Tom Oxford,0
bexar:3170,REP,Brett Busby,0
bexar:3173,DEM,Gisela D. Triana,1268
bexar:3173,LIB,Tom Oxford,59
bexar:3173,REP,Brett Busby,1450
bexar:3174,DEM,Gisela D. Triana,1323
bexar:3174,LIB,Tom Oxford,56
bexar:3174,REP,Brett Busby,2029
bexar:3176,DEM,Gisela D. Triana,17
bexar:3176,LIB,Tom Oxford,0
bexar:3176,REP,Brett Busby,21
bexar:3177,DEM,Gisela D. Triana,0
bexar:3177,LIB,Tom Oxford,0
bexar:3177,REP,Brett Busby,0
bexar:3178,DEM,Gisela D. Triana,0
bexar:3178,LIB,Tom Oxford,0
bexar:3178,REP,Brett Busby,0
bexar:3180,DEM,Gisela D. Triana,435
bexar:3180,LIB,Tom Oxford,30
bexar:3180,REP,Brett Busby,375
bexar:3181,DEM,Gisela D. Triana,735
bexar:3181,LIB,Tom Oxford,41
bexar:3181,REP,Brett Busby,1053
bexar:3183,DEM,Gisela D. Triana,1
bexar:3183,LIB,Tom Oxford,0
bexar:3183,REP,Brett Busby,9
bexar:3184,DEM,Gisela D. Triana,65
bexar:3184,LIB,Tom Oxford,6
bexar:3184,REP,Brett Busby,77
bexar:3192,DEM,Gisela D. Triana,0
bexar:3192,LIB,Tom Oxford,0
bexar:3192,REP,Brett Busby,0
bexar:3193,DEM,Gisela D. Triana,62
bexar:3193,LIB,Tom Oxford,7
bexar:3193,REP,Brett Busby,81
bexar:3194,DEM,Gisela D. Triana,1134
bexar:3194,LIB,Tom Oxford,89
bexar:3194,REP,Brett Busby,2033
bexar:3196,DEM,Gisela D. Triana,1
bexar:3196,LIB,Tom Oxford,0
bexar:3196,REP,Brett Busby,10
bexar:3197,DEM,Gisela D. Triana,0
bexar:3197,LIB,Tom Oxford,0
bexar:3197,REP,Brett Busby,0
bexar:3199,DEM,Gisela D. Triana,1010
bexar:3199,LIB,Tom Oxford,52
bexar:3199,REP,Brett Busby,1468
bexar:3201,DEM,Gisela D. Triana,1199
bexar:3201,LIB,Tom Oxford,76
bexar:3201,REP,Brett Busby,2101
bexar:3202,DEM,Gisela D. Triana,374
bexar:3202,LIB,Tom Oxford,29
bexar:3202,REP,Brett Busby,462
bexar:3203,DEM,Gisela D. Triana,135
bexar:3203,LIB,Tom Oxford,14
bexar:3203,REP,Brett Busby,219
bexar:3209,DEM,Gisela D. Triana,260
bexar:3209,LIB,Tom Oxford,12
bexar:3209,REP,Brett Busby,343
bexar:4038,DEM,Gisela D. Triana,1254
bexar:4038,LIB,Tom Oxford,62
bexar:4038,REP,Brett Busby,850
bexar:4046,DEM,Gisela D. Triana,826
bexar:4046,LIB,Tom Oxford,41
bexar:4046,REP,Brett Busby,930
bexar:4097,DEM,Gisela D. Triana,697
bexar:4097,LIB,Tom Oxford,48
bexar:4097,REP,Brett Busby,674
bexar:4105,DEM,Gisela D. Triana,566
bexar:4105,LIB,Tom Oxford,39
bexar:4105,REP,Brett Busby,791
bexar:4116,DEM,Gisela D. Triana,18
bexar:4116,LIB,Tom Oxford,0
bexar:4116,REP,Brett Busby,17
bexar:4117,DEM,Gisela D. Triana,196
bexar:4117,LIB,Tom Oxford,8
bexar:4117,REP,Brett Busby,170
bexar:4139,DEM,Gisela D. Triana,1
bexar:4139,LIB,Tom Oxford,0
bexar:4139,REP,Brett Busby,0
bexar:4147,DEM,Gisela D. Triana,115
bexar:4147,LIB,Tom Oxford,10
bexar:4147,REP,Brett Busby,86
bexar:4169,DEM,Gisela D. Triana,96
bexar:4169,LIB,Tom Oxford,14
bexar:4169,REP,Brett Busby,135
bexar:4170,DEM,Gisela D. Triana,136
bexar:4170,LIB,Tom Oxford,4
bexar:4170,REP,Brett Busby,100
bexar:4171,DEM,Gisela D. Triana,429
bexar:4171,LIB,Tom Oxford,24
bexar:4171,REP,Brett Busby,459
bexar:4172,DEM,Gisela D. Triana,457
bexar:4172,LIB,Tom Oxford,31
bexar:4172,REP,Brett Busby,401
bexar:4173,DEM,Gisela D. Triana,543
bexar:4173,LIB,Tom Oxford,40
bexar:4173,REP,Brett Busby,507
bexar:4174,DEM,Gisela D. Triana,499
bexar:4174,LIB,Tom Oxford,29
bexar:4174,REP,Brett Busby,337
bexar:4176,DEM,Gisela D. Triana,320
bexar:4176,LIB,Tom Oxford,17
bexar:4176,REP,Brett Busby,368
bexar:4179,DEM,Gisela D. Triana,968
bexar:4179,LIB,Tom Oxford,55
bexar:4179,REP,Brett Busby,942
bexar:4210,DEM,Gisela D. Triana,9
bexar:4210,LIB,Tom Oxford,1
bexar:4210,REP,Brett Busby,2
blanco:102,,Over Votes,0
blanco:102,,Under Votes,41
blanco:102,DEM,Gisela D. Triana,406
blanco:102,LIB,Tom Oxford,34
blanco:102,REP,Brett Busby,1368
blanco:201,,Over Votes,0
blanco:201,,Under Votes,28
blanco:201,DEM,Gisela D. Triana,432
blanco:201,LIB,Tom Oxford,49
blanco:201,REP,Brett Busby,1328
blanco:302,,Over Votes,0
blanco:302,,Under Votes,19
blanco:302,DEM,Gisela D. Triana,269
blanco:302,LIB,Tom Oxford,26
blanco:302,REP,Brett Busby,688
blanco:303,,Over Votes,0
blanco:303,,Under Votes,6
blanco:303,DEM,Gisela D. Triana,93
blanco:303,LIB,Tom Oxford,5
blanco:303,REP,Brett Busby,393
blanco:304,,Over Votes,0
blanco:304,,Under Votes,1
blanco:304,DEM,Gisela D. Triana,64
blanco:304,LIB,Tom Oxford,5
blanco:304,REP,Brett Busby,168
blanco:401,,Over Votes,0
blanco:401,,Under Votes,30
blanco:401,DEM,Gisela D. Triana,481
blanco:401,LIB,Tom Oxford,55
blanco:401,REP,Brett Busby,1488
comal:101,DEM,Gisela D. Triana,899
comal:101,LIB,Tom Oxford,109
comal:101,REP,Brett Busby,1980
comal:102,DEM,Gisela D. Triana,607
comal:102,LIB,Tom Oxford,66
comal:102,REP,Brett Busby,2719
comal:103,DEM,Gisela D. Triana,685
comal:103,LIB,Tom Oxford,74
comal:103,REP,Brett Busby,2624
comal:104,DEM,Gisela D. Triana,339
comal:104,LIB,Tom Oxford,37
comal:104,REP,Brett Busby,1307
comal:105,DEM,Gisela D. Triana,645
comal:105,LIB,Tom Oxford,87
comal:105,REP,Brett Busby,2198
comal:106,DEM,Gisela D. Triana,753
comal:106,LIB,Tom Oxford,107
comal:106,REP,Brett Busby,3436
comal:107,DEM,Gisela D. Triana,727
comal:107,LIB,Tom Oxford,49
comal:107,REP,Brett Busby,2197
comal:108,DEM,Gisela D. Triana,332
comal:108,LIB,Tom Oxford,30
comal:108,REP,Brett Busby,1113
comal:201,DEM,Gisela D. Triana,1199
comal:201,LIB,Tom Oxford,122
comal:201,REP,Brett Busby,2484
comal:202,DEM,Gisela D. Triana,287
comal:202,LIB,Tom Oxford,27
comal:202,REP,Brett Busby,632
comal:203,DEM,Gisela D. Triana,909
comal:203,LIB,Tom Oxford,79
comal:203,REP,Brett Busby,2999
comal:204,DEM,Gisela D. Triana,668
comal:204,LIB,Tom Oxford,81
comal:204,REP,Brett Busby,2399
comal:205,DEM,Gisela D. Triana,1236
comal:205,LIB,Tom Oxford,102
comal:205,REP,Brett Busby,3149
comal:206,DEM,Gisela D. Triana,1084
comal:206,LIB,Tom Oxford,126
comal:206,REP,Brett Busby,3983
comal:207,DEM,Gisela D. Triana,383
comal:207,LIB,Tom Oxford,48
comal:207,REP,Brett Busby,1496
comal:208,DEM,Gisela D. Triana,385
comal:208,LIB,Tom Oxford,37
comal:208,REP,Brett Busby,1375
comal:301,DEM,Gisela D. Triana,1294
comal:301,LIB,Tom Oxford,105
comal:301,REP,Brett Busby,1483
comal:302,DEM,Gisela D. Triana,1255
comal:302,LIB,Tom Oxford,121
comal:302,REP,Brett Busby,2212
comal:303,DEM,Gisela D. Triana,341
comal:303,LIB,Tom Oxford,25
comal:303,REP,Brett Busby,303
comal:304,DEM,Gisela D. Triana,1158
comal:304,LIB,Tom Oxford,130
comal:304,REP,Brett Busby,1834
comal:305,DEM,Gisela D. Triana,722
comal:305,LIB,Tom Oxford,105
comal:305,REP,Brett Busby,1692
comal:306,DEM,Gisela D. Triana,614
comal:306,LIB,Tom Oxford,62
comal:306,REP,Brett Busby,1061
comal:401,DEM,Gisela D. Triana,490
comal:401,LIB,Tom Oxford,49
comal:401,REP,Brett Busby,1225
comal:402,DEM,Gisela D. Triana,936
comal:402,LIB,Tom Oxford,93
comal:402,REP,Brett Busby,2852
comal:403,DEM,Gisela D. Triana,1062
comal:403,LIB,Tom Oxford,126
comal:403,REP,Brett Busby,3847
comal:404,DEM,Gisela D. Triana,731
comal:404,LIB,Tom Oxford,77
comal:404,REP,Brett Busby,2419
comal:405,DEM,Gisela D. Triana,715
comal:405,LIB,Tom Oxford,92
comal:405,REP,Brett Busby,2754
comal:406,DEM,Gisela D. Triana,1085
comal:406,LIB,Tom Oxford,129
comal:406,REP,Brett Busby,2836
comal:407,DEM,Gisela D. Triana,510
comal:407,LIB,Tom Oxford,58
comal:407,REP,Brett Busby,1961
hays:224,DEM,Gisela D. Triana,871
hays:224,LIB,Tom Oxford,70
hays:224,REP,Brett Busby,984
hays:225,DEM,Gisela D. Triana,450
hays:225,LIB,Tom Oxford,23
hays:225,REP,Brett Busby,736
hays:226,DEM,Gisela D. Triana,997
hays:226,LIB,Tom Oxford,62
hays:226,REP,Brett Busby,1121
hays:230,DEM,Gisela D. Triana,463
hays:230,LIB,Tom Oxford,39
hays:230,REP,Brett Busby,579
hays:232,DEM,Gisela D. Triana,615
hays:232,LIB,Tom Oxford,49
hays:232,REP,Brett Busby,954
hays:235,DEM,Gisela D. Triana,1271
hays:235,LIB,Tom Oxford,95
hays:235,REP,Brett Busby,1469
hays:236,DEM,Gisela D. Triana,476
hays:236,LIB,Tom Oxford,27
hays:236,REP,Brett Busby,784
hays:238,DEM,Gisela D. Triana,161
hays:238,LIB,Tom Oxford,5
hays:238,REP,Brett Busby,73
hays:333,DEM,Gisela D. Triana,1349
hays:333,LIB,Tom Oxford,98
hays:333,REP,Brett Busby,2021
hays:335,DEM,Gisela D. Triana,1058
hays:335,LIB,Tom Oxford,91
hays:335,REP,Brett Busby,1618
hays:337,DEM,Gisela D. Triana,823
hays:337,LIB,Tom Oxford,70
hays:337,REP,Brett Busby,1474
hays:338,DEM,Gisela D. Triana,769
hays:338,LIB,Tom Oxford,42
hays:338,REP,Brett Busby,1070
hays:339,DEM,Gisela D. Triana,324
hays:339,LIB,Tom Oxford,23
hays:339,REP,Brett Busby,658
hays:421,DEM,Gisela D. Triana,18
hays:421,LIB,Tom Oxford,0
hays:421,REP,Brett Busby,32
hays:440,DEM,Gisela D. Triana,637
hays:440,LIB,Tom Oxford,59
hays:440,REP,Brett Busby,1102
hays:441,DEM,Gisela D. Triana,931
hays:441,LIB,Tom Oxford,101
hays:441,REP,Brett Busby,1581
hays:442,DEM,Gisela D. Triana,1286
hays:442,LIB,Tom Oxford,74
hays:442,REP,Brett Busby,1295
hays:443,DEM,Gisela D. Triana,1429
hays:443,LIB,Tom Oxford,104
hays:443,REP,Brett Busby,1883
hays:444,DEM,Gisela D. Triana,915
hays:444,LIB,Tom Oxford,57
hays:444,REP,Brett Busby,1408
hays:445,DEM,Gisela D. Triana,759
hays:445,LIB,Tom Oxford,50
hays:445,REP,Brett Busby,974
hays:446,DEM,Gisela D. Triana,778
hays:446,LIB,Tom Oxford,58
hays:446,REP,Brett Busby,1082
hays:448,DEM,Gisela D. Triana,600
hays:448,LIB,Tom Oxford,51
hays:448,REP,Brett Busby,933
hays:449,DEM,Gisela D. Triana,1350
hays:449,LIB,Tom Oxford,112
hays:449,REP,Brett Busby,2421
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,46
kendall:1010,DEM,DEM Gisela D. Triana,539
kendall:1010,LIB,LIB Tom Oxford,43
kendall:1010,REP,REP Brett Busby,1458
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,74
kendall:1110,DEM,DEM Gisela D. Triana,743
kendall:1110,LIB,LIB Tom Oxford,85
kendall:1110,REP,REP Brett Busby,2992
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,24
kendall:2020,DEM,DEM Gisela D. Triana,281
kendall:2020,LIB,LIB Tom Oxford,29
kendall:2020,REP,REP Brett Busby,1655
kendall:2080,,Over Votes,0
kendall:2080,,Under Votes,64
kendall:2080,DEM,DEM Gisela D. Triana,701
kendall:2080,LIB,LIB Tom Oxford,61
kendall:2080,REP,REP Brett Busby,2746
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,63
kendall:2120,DEM,DEM Gisela D. Triana,819
kendall:2120,LIB,LIB Tom Oxford,91
kendall:2120,REP,REP Brett Busby,3047
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,27
kendall:3030,DEM,DEM Gisela D. Triana,350
kendall:3030,LIB,LIB Tom Oxford,47
kendall:3030,REP,REP Brett Busby,1719
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,43
kendall:3040,DEM,DEM Gisela D. Triana,613
kendall:3040,LIB,LIB Tom Oxford,69
kendall:3040,REP,REP Brett Busby,2293
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,6
kendall:3060,DEM,DEM Gisela D. Triana,70
kendall:3060,LIB,LIB Tom Oxford,8
kendall:3060,REP,REP Brett Busby,427
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,31
kendall:4050,DEM,DEM Gisela D. Triana,498
kendall:4050,LIB,LIB Tom Oxford,51
kendall:4050,REP,REP Brett Busby,1649
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,1
kendall:4070,DEM,DEM Gisela D. Triana,40
kendall:4070,LIB,LIB Tom Oxford,9
kendall:4070,REP,REP Brett Busby,251
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,47
kendall:4100,DEM,DEM Gisela D. Triana,519
kendall:4100,LIB,LIB Tom Oxford,52
kendall:4100,REP,REP Brett Busby,2195
travis:232,DEM,Gisela D. Triana,2608
travis:232,LIB,Tom Oxford,135
travis:232,REP,Brett Busby,3370
travis:234,DEM,Gisela D. Triana,933
travis:234,LIB,Tom Oxford,36
travis:234,REP,Brett Busby,1081
travis:244,DEM,Gisela D. Triana,1814
travis:244,LIB,Tom Oxford,112
travis:244,REP,Brett Busby,1562
travis:245,DEM,Gisela D. Triana,500
travis:245,LIB,Tom Oxford,33
travis:245,REP,Brett Busby,456
travis:306,DEM,Gisela D. Triana,1148
travis:306,LIB,Tom Oxford,63
travis:306,REP,Brett Busby,1817
travis:308,DEM,Gisela D. Triana,2180
travis:308,LIB,Tom Oxford,192
travis:308,REP,Brett Busby,4174
travis:312,DEM,Gisela D. Triana,792
travis:312,LIB,Tom Oxford,47
travis:312,REP,Brett Busby,960
travis:316,DEM,Gisela D. Triana,2067
travis:316,LIB,Tom Oxford,131
travis:316,REP,Brett Busby,2627
travis:319,DEM,Gisela D. Triana,796
travis:319,LIB,Tom Oxford,52
travis:319,REP,Brett Busby,1229
travis:320,DEM,Gisela D. Triana,668
travis:320,LIB,Tom Oxford,46
travis:320,REP,Brett Busby,1069
travis:324,DEM,Gisela D. Triana,2457
travis:324,LIB,Tom Oxford,159
travis:324,REP,Brett Busby,3149
travis:346,DEM,Gisela D. Triana,1691
travis:346,LIB,Tom Oxford,104
travis:346,REP,Brett Busby,3193
travis:359,DEM,Gisela D. Triana,2254
travis:359,LIB,Tom Oxford,160
travis:359,REP,Brett Busby,2428
travis:368,DEM,Gisela D. Triana,112
travis:368,LIB,Tom Oxford,10
travis:368,REP,Brett Busby,218
travis:369,DEM,Gisela D. Triana,2437
travis:369,LIB,Tom Oxford,155
travis:369,REP,Brett Busby,3002
travis:370,DEM,Gisela D. Triana,437
travis:370,LIB,Tom Oxford,54
travis:370,REP,Brett Busby,806
travis:371,DEM,Gisela D. Triana,970
travis:371,LIB,Tom Oxford,111
travis:371,REP,Brett Busby,1733
