precinct,party,candidate,votes
bexar:4176,REP,Kevin Patrick Yeary,387
bexar:4179,DEM,Tina Clinton,986
bexar:4179,REP,Kevin Patrick Yeary,975
bexar:4210,DEM,Tina Clinton,11
bexar:4210,REP,Kevin Patrick Yeary,1
comal:101,DEM,Tina Clinton,936
comal:101,REP,Kevin Patrick Yeary,2039
comal:102,DEM,Tina Clinton,632
comal:102,REP,Kevin Patrick Yeary,2753
comal:103,DEM,Tina Clinton,686
comal:103,REP,Kevin Patrick Yeary,2693
comal:104,DEM,Tina Clinton,356
comal:104,REP,Kevin Patrick Yeary,1325
comal:105,DEM,Tina Clinton,655
comal:105,REP,Kevin Patrick Yeary,2272
comal:106,DEM,Tina Clinton,785
comal:106,REP,Kevin Patrick Yeary,3503
comal:107,DEM,Tina Clinton,731
comal:107,REP,Kevin Patrick Yeary,2236
comal:108,DEM,Tina Clinton,328
comal:108,REP,Kevin Patrick Yeary,1136
comal:201,DEM,Tina Clinton,1226
comal:201,REP,Kevin Patrick Yeary,2566
comal:202,DEM,Tina Clinton,294
comal:202,REP,Kevin Patrick Yeary,648
comal:203,DEM,Tina Clinton,929
comal:203,REP,Kevin Patrick Yeary,3047
comal:204,DEM,Tina Clinton,680
comal:204,REP,Kevin Patrick Yeary,2463
comal:205,DEM,Tina Clinton,1255
comal:205,REP,Kevin Patrick Yeary,3215
comal:206,DEM,Tina Clinton,1125
comal:206,REP,Kevin Patrick Yeary,4066
comal:207,DEM,Tina Clinton,387
comal:207,REP,Kevin Patrick Yeary,1533
comal:208,DEM,Tina Clinton,391
comal:208,REP,Kevin Patrick Yeary,1401
comal:301,DEM,Tina Clinton,1341
comal:301,REP,Kevin Patrick Yeary,1544
comal:302,DEM,Tina Clinton,1259
comal:302,REP,Kevin Patrick Yeary,2307
comal:303,DEM,Tina Clinton,348
comal:303,REP,Kevin Patrick Yeary,317
comal:304,DEM,Tina Clinton,1192
comal:304,REP,Kevin Patrick Yeary,1919
comal:305,DEM,Tina Clinton,758
comal:305,REP,Kevin Patrick Yeary,1751
comal:306,DEM,Tina Clinton,618
comal:306,REP,Kevin Patrick Yeary,1112
comal:401,DEM,Tina Clinton,498
comal:401,REP,Kevin Patrick Yeary,1250
comal:402,DEM,Tina Clinton,958
comal:402,REP,Kevin Patrick Yeary,2909
comal:403,DEM,Tina Clinton,1090
comal:403,REP,Kevin Patrick Yeary,3928
comal:404,DEM,Tina Clinton,753
comal:404,REP,Kevin Patrick Yeary,2462
comal:405,DEM,Tina Clinton,723
comal:405,REP,Kevin Patrick Yeary,2829
comal:406,DEM,Tina Clinton,1118
comal:406,REP,Kevin Patrick Yeary,2915
comal:407,DEM,Tina Clinton,521
comal:407,REP,Kevin Patrick Yeary,2002
hays:224,DEM,Tina Clinton,877
hays:224,REP,Kevin Patrick Yeary,1033
hays:225,DEM,Tina Clinton,469
hays:225,REP,Kevin Patrick Yeary,735
hays:226,DEM,Tina Clinton,1017
hays:226,REP,Kevin Patrick Yeary,1154
hays:230,DEM,Tina Clinton,497
hays:230,REP,Kevin Patrick Yeary,583
hays:232,DEM,Tina Clinton,616
hays:232,REP,Kevin Patrick Yeary,992
hays:235,DEM,Tina Clinton,1305
hays:235,REP,Kevin Patrick Yeary,1515
hays:236,DEM,Tina Clinton,476
hays:236,REP,Kevin Patrick Yeary,807
hays:238,DEM,Tina Clinton,162
hays:238,REP,Kevin Patrick Yeary,74
hays:333,DEM,Tina Clinton,1369
hays:333,REP,Kevin Patrick Yeary,2072
hays:335,DEM,Tina Clinton,1070
hays:335,REP,Kevin Patrick Yeary,1683
hays:337,DEM,Tina Clinton,821
hays:337,REP,Kevin Patrick Yeary,1541
hays:338,DEM,Tina Clinton,783
hays:338,REP,Kevin Patrick Yeary,1087
hays:339,DEM,Tina Clinton,317
hays:339,REP,Kevin Patrick Yeary,692
hays:421,DEM,Tina Clinton,18
hays:421,REP,Kevin Patrick Yeary,32
hays:440,DEM,Tina Clinton,660
hays:440,REP,Kevin Patrick Yeary,1133
hays:441,DEM,Tina Clinton,971
hays:441,REP,Kevin Patrick Yeary,1624
hays:442,DEM,Tina Clinton,1310
hays:442,REP,Kevin Patrick Yeary,1328
hays:443,DEM,Tina Clinton,1465
hays:443,REP,Kevin Patrick Yeary,1928
hays:444,DEM,Tina Clinton,934
hays:444,REP,Kevin Patrick Yeary,1435
hays:445,DEM,Tina Clinton,774
hays:445,REP,Kevin Patrick Yeary,995
hays:446,DEM,Tina Clinton,804
hays:446,REP,Kevin Patrick Yeary,1105
hays:448,DEM,Tina Clinton,602
hays:448,REP,Kevin Patrick Yeary,971
hays:449,DEM,Tina Clinton,1396
hays:449,REP,Kevin Patrick Yeary,2464
travis:232,DEM,Tina Clinton,2669
travis:232,REP,Kevin Patrick Yeary,3406
travis:234,DEM,Tina Clinton,942
travis:234,REP,Kevin Patrick Yeary,1086
travis:244,DEM,Tina Clinton,1839
travis:244,REP,Kevin Patrick Yeary,1620
travis:245,DEM,Tina Clinton,518
travis:245,REP,Kevin Patrick Yeary,467
travis:306,DEM,Tina Clinton,1164
travis:306,REP,Kevin Patrick Yeary,1844
travis:308,DEM,Tina Clinton,2218
travis:308,REP,Kevin Patrick Yeary,4282
travis:312,DEM,Tina Clinton,811
travis:312,REP,Kevin Patrick Yeary,977
travis:316,DEM,Tina Clinton,2106
travis:316,REP,Kevin Patrick Yeary,2687
travis:319,DEM,Tina Clinton,807
travis:319,REP,Kevin Patrick Yeary,1244
travis:320,DEM,Tina Clinton,689
travis:320,REP,Kevin Patrick Yeary,1081
travis:324,DEM,Tina Clinton,2522
travis:324,REP,Kevin Patrick Yeary,3200
travis:346,DEM,Tina Clinton,1703
travis:346,REP,Kevin Patrick Yeary,3246
travis:359,DEM,Tina Clinton,2290
travis:359,REP,Kevin Patrick Yeary,2522
travis:368,DEM,Tina Clinton,116
travis:368,REP,Kevin Patrick Yeary,221
travis:369,DEM,Tina Clinton,2459
travis:369,REP,Kevin Patrick Yeary,3097
travis:370,DEM,Tina Clinton,455
travis:370,REP,Kevin Patrick Yeary,829
travis:371,DEM,Tina Clinton,1031
travis:371,REP,Kevin Patrick Yeary,1767
travis:372,DEM,Tina Clinton,648
travis:372,REP,Kevin Patrick Yeary,966
travis:373,DEM,Tina Clinton,1638
travis:373,REP,Kevin Patrick Yeary,3527
travis:374,DEM,Tina Clinton,2586
travis:374,REP,Kevin Patrick Yeary,2772
travis:375,DEM,Tina Clinton,314
travis:375,REP,Kevin Patrick Yeary,481
