precinct,party,candidate,votes
el-paso:153,REP,Rebeca Huddle,174
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,36
el-paso:154,DEM,Amanda Reichek,498
el-paso:154,REP,Rebeca Huddle,156
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,16
el-paso:155,DEM,Amanda Reichek,180
el-paso:155,REP,Rebeca Huddle,70
el-paso:156,,Over Votes,0
el-paso:156,,Under Votes,27
el-paso:156,DEM,Amanda Reichek,327
el-paso:156,REP,Rebeca Huddle,119
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,6
el-paso:179,DEM,Amanda Reichek,94
el-paso:179,REP,Rebeca Huddle,33
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,8
el-paso:186,DEM,Amanda Reichek,186
el-paso:186,REP,Rebeca Huddle,100
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,0
el-paso:188,DEM,Amanda Reichek,20
el-paso:188,REP,Rebeca Huddle,21
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,17
el-paso:219,DEM,Amanda Reichek,219
el-paso:219,REP,Rebeca Huddle,65
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,49
el-paso:25,DEM,Amanda Reichek,731
el-paso:25,REP,Rebeca Huddle,513
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,38
el-paso:26,DEM,Amanda Reichek,485
el-paso:26,REP,Rebeca Huddle,305
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,31
el-paso:27,DEM,Amanda Reichek,505
el-paso:27,REP,Rebeca Huddle,239
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,36
el-paso:29,DEM,Amanda Reichek,704
el-paso:29,REP,Rebeca Huddle,262
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,3
el-paso:30,DEM,Amanda Reichek,44
el-paso:30,REP,Rebeca Huddle,9
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,16
el-paso:31,DEM,Amanda Reichek,387
el-paso:31,REP,Rebeca Huddle,141
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,44
el-paso:32,DEM,Amanda Reichek,529
el-paso:32,REP,Rebeca Huddle,263
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,56
el-paso:33,DEM,Amanda Reichek,759
el-paso:33,REP,Rebeca Huddle,333
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,9
el-paso:34,DEM,Amanda Reichek,147
el-paso:34,REP,Rebeca Huddle,44
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,59
el-paso:35,DEM,Amanda Reichek,676
el-paso:35,REP,Rebeca Huddle,324
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,33
el-paso:36,DEM,Amanda Reichek,571
el-paso:36,REP,Rebeca Huddle,129
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,51
el-paso:37,DEM,Amanda Reichek,347
el-paso:37,REP,Rebeca Huddle,116
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,43
el-paso:38,DEM,Amanda Reichek,522
el-paso:38,REP,Rebeca Huddle,148
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,22
el-paso:39,DEM,Amanda Reichek,111
el-paso:39,REP,Rebeca Huddle,40
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,17
el-paso:40,DEM,Amanda Reichek,232
el-paso:40,REP,Rebeca Huddle,43
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,20
el-paso:41,DEM,Amanda Reichek,232
el-paso:41,REP,Rebeca Huddle,61
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,24
el-paso:42,DEM,Amanda Reichek,278
el-paso:42,REP,Rebeca Huddle,90
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,3
el-paso:65,DEM,Amanda Reichek,75
el-paso:65,REP,Rebeca Huddle,54
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,47
el-paso:66,DEM,Amanda Reichek,479
el-paso:66,REP,Rebeca Huddle,212
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,33
el-paso:67,DEM,Amanda Reichek,481
el-paso:67,REP,Rebeca Huddle,206
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,10
el-paso:68,DEM,Amanda Reichek,160
el-paso:68,REP,Rebeca Huddle,52
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,66
el-paso:69,DEM,Amanda Reichek,877
el-paso:69,REP,Rebeca Huddle,351
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,38
el-paso:70,DEM,Amanda Reichek,687
el-paso:70,REP,Rebeca Huddle,219
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,31
el-paso:71,DEM,Amanda Reichek,597
el-paso:71,REP,Rebeca Huddle,178
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,31
el-paso:72,DEM,Amanda Reichek,324
el-paso:72,REP,Rebeca Huddle,111
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,20
el-paso:73,DEM,Amanda Reichek,327
el-paso:73,REP,Rebeca Huddle,109
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,44
el-paso:74,DEM,Amanda Reichek,467
el-paso:74,REP,Rebeca Huddle,135
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,6
el-paso:79,DEM,Amanda Reichek,119
el-paso:79,REP,Rebeca Huddle,28
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,26
el-paso:80,DEM,Amanda Reichek,272
el-paso:80,REP,Rebeca Huddle,50
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,4
el-paso:81,DEM,Amanda Reichek,56
el-paso:81,REP,Rebeca Huddle,22
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,32
el-paso:82,DEM,Amanda Reichek,444
el-paso:82,REP,Rebeca Huddle,128
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,19
el-paso:83,DEM,Amanda Reichek,264
el-paso:83,REP,Rebeca Huddle,62
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,28
el-paso:84,DEM,Amanda Reichek,467
el-paso:84,REP,Rebeca Huddle,127
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,23
el-paso:85,DEM,Amanda Reichek,314
el-paso:85,REP,Rebeca Huddle,80
