precinct,party,candidate,votes
harris:426,,Under Votes,11
harris:426,DEM,Joseph R. Biden,428
harris:426,GRN,Howie Hawkins,2
harris:426,LIB,Jo Jorgensen,4
harris:426,REP,Donald J. Trump/Michael R. Pence,401
harris:427,,Abram Loeb,0
harris:427,,Gloria La Riva,0
harris:427,,Jesse Cuellar,0
harris:427,,Kasey Wells,0
harris:427,,Over Votes,0
harris:427,,President R. Boddie,0
harris:427,,Robert Morrow,0
harris:427,,Tom Hoefling,0
harris:427,,Under Votes,10
harris:427,DEM,Joseph R. Biden,422
harris:427,GRN,Howie Hawkins,2
harris:427,LIB,Jo Jorgensen,3
harris:427,REP,Donald J. Trump/Michael R. Pence,286
harris:430,,Abram Loeb,0
harris:430,,Gloria La Riva,0
harris:430,,Jesse Cuellar,0
harris:430,,Kasey Wells,0
harris:430,,Over Votes,1
harris:430,,President R. Boddie,0
harris:430,,Robert Morrow,0
harris:430,,Tom Hoefling,0
harris:430,,Under Votes,14
harris:430,DEM,Joseph R. Biden,796
harris:430,GRN,Howie Hawkins,3
harris:430,LIB,Jo Jorgensen,6
harris:430,REP,Donald J. Trump/Michael R. Pence,235
harris:431,,Abram Loeb,0
harris:431,,Gloria La Riva,0
harris:431,,Jesse Cuellar,0
harris:431,,Kasey Wells,0
harris:431,,Over Votes,0
harris:431,,President R. Boddie,0
harris:431,,Robert Morrow,0
harris:431,,Tom Hoefling,0
harris:431,,Under Votes,29
harris:431,DEM,Joseph R. Biden,1696
harris:431,GRN,Howie Hawkins,9
harris:431,LIB,Jo Jorgensen,28
harris:431,REP,Donald J. Trump/Michael R. Pence,537
harris:432,,Abram Loeb,0
harris:432,,Gloria La Riva,0
harris:432,,Jesse Cuellar,0
harris:432,,Kasey Wells,0
harris:432,,Over Votes,0
harris:432,,President R. Boddie,0
harris:432,,Robert Morrow,0
harris:432,,Tom Hoefling,0
harris:432,,Under Votes,9
harris:432,DEM,Joseph R. Biden,602
harris:432,GRN,Howie Hawkins,4
harris:432,LIB,Jo Jorgensen,5
harris:432,REP,Donald J. Trump/Michael R. Pence,243
harris:433,,Abram Loeb,0
harris:433,,Gloria La Riva,0
harris:433,,Jesse Cuellar,0
harris:433,,Kasey Wells,0
harris:433,,Over Votes,0
harris:433,,President R. Boddie,0
harris:433,,Robert Morrow,0
harris:433,,Tom Hoefling,0
harris:433,,Under Votes,3
harris:433,DEM,Joseph R. Biden,242
harris:433,GRN,Howie Hawkins,2
harris:433,LIB,Jo Jorgensen,1
harris:433,REP,Donald J. Trump/Michael R. Pence,77
harris:507,,Abram Loeb,0
harris:507,,Gloria La Riva,0
harris:507,,Jesse Cuellar,0
harris:507,,Kasey Wells,0
harris:507,,Over Votes,0
harris:507,,President R. Boddie,0
harris:507,,Robert Morrow,0
harris:507,,Tom Hoefling,0
harris:507,,Under Votes,16
harris:507,DEM,Joseph R. Biden,683
harris:507,GRN,Howie Hawkins,5
harris:507,LIB,Jo Jorgensen,10
harris:507,REP,Donald J. Trump/Michael R. Pence,421
harris:559,,Abram Loeb,0
harris:559,,Gloria La Riva,0
harris:559,,Jesse Cuellar,0
harris:559,,Kasey Wells,0
harris:559,,Over Votes,1
harris:559,,President R. Boddie,0
harris:559,,Robert Morrow,0
harris:559,,Tom Hoefling,0
harris:559,,Under Votes,25
harris:559,DEM,Joseph R. Biden,2438
harris:559,GRN,Howie Hawkins,15
harris:559,LIB,Jo Jorgensen,17
harris:559,REP,Donald J. Trump/Michael R. Pence,662
harris:566,,Abram Loeb,0
harris:566,,Gloria La Riva,0
harris:566,,Jesse Cuellar,0
harris:566,,Kasey Wells,0
harris:566,,Over Votes,0
harris:566,,President R. Boddie,0
harris:566,,Robert Morrow,0
harris:566,,Tom Hoefling,0
harris:566,,Under Votes,14
harris:566,DEM,Joseph R. Biden,1368
harris:566,GRN,Howie Hawkins,15
harris:566,LIB,Jo Jorgensen,15
harris:566,REP,Donald J. Trump/Michael R. Pence,490
harris:567,,Abram Loeb,0
harris:567,,Gloria La Riva,0
harris:567,,Jesse Cuellar,0
harris:567,,Kasey Wells,0
harris:567,,Over Votes,2
harris:567,,President R. Boddie,0
harris:567,,Robert Morrow,0
harris:567,,Tom Hoefling,0
harris:567,,Under Votes,12
harris:567,DEM,Joseph R. Biden,1136
harris:567,GRN,Howie Hawkins,5
harris:567,LIB,Jo Jorgensen,9
harris:567,REP,Donald J. Trump/Michael R. Pence,466
harris:572,,Abram Loeb,0
harris:572,,Gloria La Riva,0
harris:572,,Jesse Cuellar,0
harris:572,,Kasey Wells,0
harris:572,,Over Votes,0
harris:572,,President R. Boddie,0
harris:572,,Robert Morrow,0
harris:572,,Tom Hoefling,0
harris:572,,Under Votes,20
harris:572,DEM,Joseph R. Biden,1549
harris:572,GRN,Howie Hawkins,7
harris:572,LIB,Jo Jorgensen,22
harris:572,REP,Donald J. Trump/Michael R. Pence,790
harris:620,,Abram Loeb,0
harris:620,,Gloria La Riva,0
harris:620,,Jesse Cuellar,0
harris:620,,Kasey Wells,0
harris:620,,Over Votes,1
harris:620,,President R. Boddie,0
harris:620,,Robert Morrow,0
harris:620,,Tom Hoefling,0
harris:620,,Under Votes,21
harris:620,DEM,Joseph R. Biden,1527
harris:620,GRN,Howie Hawkins,6
harris:620,LIB,Jo Jorgensen,26
harris:620,REP,Donald J. Trump/Michael R. Pence,1145
harris:686,,Abram Loeb,0
harris:686,,Gloria La Riva,0
harris:686,,Jesse Cuellar,0
harris:686,,Kasey Wells,0
harris:686,,Over Votes,0
harris:686,,President R. Boddie,0
harris:686,,Robert Morrow,0
harris:686,,Tom Hoefling,0
harris:686,,Under Votes,2
harris:686,DEM,Joseph R. Biden,75
harris:686,GRN,Howie Hawkins,0
harris:686,LIB,Jo Jorgensen,1
harris:686,REP,Donald J. Trump/Michael R. Pence,27
harris:8,,Abram Loeb,0
harris:8,,Gloria La Riva,0
harris:8,,Jesse Cuellar,0
harris:8,,Kasey Wells,0
harris:8,,Over Votes,0
harris:8,,President R. Boddie,0
harris:8,,Robert Morrow,0
harris:8,,Tom Hoefling,0
harris:8,,Under Votes,17
harris:8,DEM,Joseph R. Biden,732
harris:8,GRN,Howie Hawkins,6
harris:8,LIB,Jo Jorgensen,19
harris:8,REP,Donald J. Trump/Michael R. Pence,529
harris:807,,Abram Loeb,0
harris:807,,Gloria La Riva,0
harris:807,,Jesse Cuellar,0
harris:807,,Kasey Wells,0
harris:807,,Over Votes,1
harris:807,,President R. Boddie,0
harris:807,,Robert Morrow,0
harris:807,,Tom Hoefling,0
harris:807,,Under Votes,7
harris:807,DEM,Joseph R. Biden,922
harris:807,GRN,Howie Hawkins,2
harris:807,LIB,Jo Jorgensen,19
harris:807,REP,Donald J. Trump/Michael R. Pence,216
harris:839,,Abram Loeb,0
harris:839,,Gloria La Riva,0
harris:839,,Jesse Cuellar,0
harris:839,,Kasey Wells,0
harris:839,,Over Votes,0
harris:839,,President R. Boddie,0
harris:839,,Robert Morrow,0
harris:839,,Tom Hoefling,0
harris:839,,Under Votes,7
harris:839,DEM,Joseph R. Biden,539
harris:839,GRN,Howie Hawkins,4
harris:839,LIB,Jo Jorgensen,7
harris:839,REP,Donald J. Trump/Michael R. Pence,174
harris:944,,Abram Loeb,0
harris:944,,Gloria La Riva,0
harris:944,,Jesse Cuellar,0
harris:944,,Kasey Wells,0
harris:944,,Over Votes,0
harris:944,,President R. Boddie,0
harris:944,,Robert Morrow,0
harris:944,,Tom Hoefling,0
harris:944,,Under Votes,0
harris:944,DEM,Joseph R. Biden,0
harris:944,GRN,Howie Hawkins,0
harris:944,LIB,Jo Jorgensen,0
harris:944,REP,Donald J. Trump/Michael R. Pence,0
