precinct,party,candidate,votes
willacy:7,GRN,"Katija ""Kat"" Gruene",14
willacy:7,LIB,Matt Sterett,7
willacy:7,REP,"James ""Jim"" Wright",183
willacy:8,DEM,Chrysta Castaneda,236
willacy:8,GRN,"Katija ""Kat"" Gruene",6
willacy:8,LIB,Matt Sterett,11
willacy:8,REP,"James ""Jim"" Wright",117
willacy:9,DEM,Chrysta Castaneda,256
willacy:9,GRN,"Katija ""Kat"" Gruene",6
willacy:9,LIB,Matt Sterett,6
willacy:9,REP,"James ""Jim"" Wright",154
