precinct,party,candidate,votes
san-patricio:105,GRN,"Alfred Molison, Jr.",5
san-patricio:105,REP,Dawn Buckingham,204
san-patricio:106,,Carrie Evelyn Menger,0
san-patricio:106,,Rejected write-ins,0
san-patricio:106,,Unassigned write-ins,0
san-patricio:106,DEM,Jay Kleberg,94
san-patricio:106,GRN,"Alfred Molison, Jr.",5
san-patricio:106,REP,Dawn Buckingham,291
san-patricio:107,,Carrie Evelyn Menger,0
san-patricio:107,,Rejected write-ins,0
san-patricio:107,,Unassigned write-ins,0
san-patricio:107,DEM,Jay Kleberg,41
san-patricio:107,GRN,"Alfred Molison, Jr.",1
san-patricio:107,REP,Dawn Buckingham,105
san-patricio:108,,Carrie Evelyn Menger,0
san-patricio:108,,Rejected write-ins,0
san-patricio:108,,Unassigned write-ins,0
san-patricio:108,DEM,Jay Kleberg,541
san-patricio:108,GRN,"Alfred Molison, Jr.",13
san-patricio:108,REP,Dawn Buckingham,1233
san-patricio:109,,Carrie Evelyn Menger,0
san-patricio:109,,Rejected write-ins,0
san-patricio:109,,Unassigned write-ins,0
san-patricio:109,DEM,Jay Kleberg,312
san-patricio:109,GRN,"Alfred Molison, Jr.",22
san-patricio:109,REP,Dawn Buckingham,870
san-patricio:110,,Carrie Evelyn Menger,0
san-patricio:110,,Rejected write-ins,0
san-patricio:110,,Unassigned write-ins,0
san-patricio:110,DEM,Jay Kleberg,303
san-patricio:110,GRN,"Alfred Molison, Jr.",9
san-patricio:110,REP,Dawn Buckingham,401
san-patricio:111,,Carrie Evelyn Menger,0
san-patricio:111,,Rejected write-ins,0
san-patricio:111,,Unassigned write-ins,0
san-patricio:111,DEM,Jay Kleberg,23
san-patricio:111,GRN,"Alfred Molison, Jr.",0
san-patricio:111,REP,Dawn Buckingham,102
san-patricio:112,,Carrie Evelyn Menger,0
san-patricio:112,,Rejected write-ins,0
san-patricio:112,,Unassigned write-ins,0
san-patricio:112,DEM,Jay Kleberg,289
san-patricio:112,GRN,"Alfred Molison, Jr.",8
san-patricio:112,REP,Dawn Buckingham,202
san-patricio:113,,Carrie Evelyn Menger,0
san-patricio:113,,Rejected write-ins,1
san-patricio:113,,Unassigned write-ins,0
san-patricio:113,DEM,Jay Kleberg,353
san-patricio:113,GRN,"Alfred Molison, Jr.",18
san-patricio:113,REP,Dawn Buckingham,508
san-patricio:114,,Carrie Evelyn Menger,0
san-patricio:114,,Rejected write-ins,0
san-patricio:114,,Unassigned write-ins,0
san-patricio:114,DEM,Jay Kleberg,227
san-patricio:114,GRN,"Alfred Molison, Jr.",13
san-patricio:114,REP,Dawn Buckingham,715
san-patricio:115,,Carrie Evelyn Menger,0
san-patricio:115,,Rejected write-ins,2
san-patricio:115,,Unassigned write-ins,0
san-patricio:115,DEM,Jay Kleberg,532
san-patricio:115,GRN,"Alfred Molison, Jr.",24
san-patricio:115,REP,Dawn Buckingham,1537
san-patricio:116,,Carrie Evelyn Menger,0
san-patricio:116,,Rejected write-ins,0
san-patricio:116,,Unassigned write-ins,0
san-patricio:116,DEM,Jay Kleberg,390
san-patricio:116,GRN,"Alfred Molison, Jr.",17
san-patricio:116,REP,Dawn Buckingham,1323
san-patricio:117,,Carrie Evelyn Menger,0
san-patricio:117,,Rejected write-ins,0
san-patricio:117,,Unassigned write-ins,0
san-patricio:117,DEM,Jay Kleberg,69
san-patricio:117,GRN,"Alfred Molison, Jr.",0
san-patricio:117,REP,Dawn Buckingham,183
san-patricio:118,,Carrie Evelyn Menger,0
san-patricio:118,,Rejected write-ins,0
san-patricio:118,,Unassigned write-ins,0
san-patricio:118,DEM,Jay Kleberg,477
san-patricio:118,GRN,"Alfred Molison, Jr.",17
san-patricio:118,REP,Dawn Buckingham,547
san-patricio:119,,Carrie Evelyn Menger,0
san-patricio:119,,Rejected write-ins,1
san-patricio:119,,Unassigned write-ins,0
san-patricio:119,DEM,Jay Kleberg,182
san-patricio:119,GRN,"Alfred Molison, Jr.",12
san-patricio:119,REP,Dawn Buckingham,442
san-patricio:120,,Carrie Evelyn Menger,0
san-patricio:120,,Rejected write-ins,0
san-patricio:120,,Unassigned write-ins,0
san-patricio:120,DEM,Jay Kleberg,96
san-patricio:120,GRN,"Alfred Molison, Jr.",2
san-patricio:120,REP,Dawn Buckingham,296
san-patricio:121,,Carrie Evelyn Menger,0
san-patricio:121,,Rejected write-ins,0
san-patricio:121,,Unassigned write-ins,0
san-patricio:121,DEM,Jay Kleberg,283
san-patricio:121,GRN,"Alfred Molison, Jr.",9
san-patricio:121,REP,Dawn Buckingham,568
san-patricio:122,,Carrie Evelyn Menger,0
san-patricio:122,,Rejected write-ins,0
san-patricio:122,,Unassigned write-ins,0
san-patricio:122,DEM,Jay Kleberg,2
san-patricio:122,GRN,"Alfred Molison, Jr.",0
san-patricio:122,REP,Dawn Buckingham,9
san-patricio:123,,Carrie Evelyn Menger,0
san-patricio:123,,Rejected write-ins,0
san-patricio:123,,Unassigned write-ins,0
san-patricio:123,DEM,Jay Kleberg,16
san-patricio:123,GRN,"Alfred Molison, Jr.",0
san-patricio:123,REP,Dawn Buckingham,31
san-patricio:124,,Carrie Evelyn Menger,0
san-patricio:124,,Rejected write-ins,0
san-patricio:124,,Unassigned write-ins,0
san-patricio:124,DEM,Jay Kleberg,593
san-patricio:124,GRN,"Alfred Molison, Jr.",9
san-patricio:124,REP,Dawn Buckingham,587
san-patricio:125,,Carrie Evelyn Menger,0
san-patricio:125,,Rejected write-ins,0
san-patricio:125,,Unassigned write-ins,0
san-patricio:125,DEM,Jay Kleberg,7
san-patricio:125,GRN,"Alfred Molison, Jr.",1
san-patricio:125,REP,Dawn Buckingham,13
