precinct,party,candidate,votes
cameron:93,GRN,Delilah Barrios,2
cameron:93,LIB,Mark Tippetts,0
cameron:93,REP,Greg Abbott,55
cameron:94,,Over Votes,1
cameron:94,,Under Votes,4
cameron:94,,Write-in,1
cameron:94,DEM,Beto O'Rourke,232
cameron:94,GRN,Delilah Barrios,3
cameron:94,LIB,Mark Tippetts,4
cameron:94,REP,Greg Abbott,187
cameron:95,,Over Votes,0
cameron:95,,Under Votes,2
cameron:95,,Write-in,0
cameron:95,DEM,Beto O'Rourke,104
cameron:95,GRN,Delilah Barrios,1
cameron:95,LIB,Mark Tippetts,0
cameron:95,REP,Greg Abbott,57
cameron:96,,Over Votes,1
cameron:96,,Under Votes,6
cameron:96,,Write-in,1
cameron:96,DEM,Beto O'Rourke,562
cameron:96,GRN,Delilah Barrios,5
cameron:96,LIB,Mark Tippetts,5
cameron:96,REP,Greg Abbott,517
cameron:97,,Over Votes,0
cameron:97,,Under Votes,3
cameron:97,,Write-in,0
cameron:97,DEM,Beto O'Rourke,154
cameron:97,GRN,Delilah Barrios,0
cameron:97,LIB,Mark Tippetts,4
cameron:97,REP,Greg Abbott,64
cameron:98,,Over Votes,2
cameron:98,,Under Votes,12
cameron:98,,Write-in,1
cameron:98,DEM,Beto O'Rourke,1011
cameron:98,GRN,Delilah Barrios,20
cameron:98,LIB,Mark Tippetts,11
cameron:98,REP,Greg Abbott,602
cameron:99,,Over Votes,0
cameron:99,,Under Votes,1
cameron:99,,Write-in,0
cameron:99,DEM,Beto O'Rourke,72
cameron:99,GRN,Delilah Barrios,2
cameron:99,LIB,Mark Tippetts,1
cameron:99,REP,Greg Abbott,63
kenedy:1,DEM,Beto O'Rourke,12
kenedy:1,GRN,Delilah Barrios,0
kenedy:1,LIB,Mark Tippetts,1
kenedy:1,REP,Greg Abbott,42
kenedy:2,DEM,Beto O'Rourke,16
kenedy:2,GRN,Delilah Barrios,0
kenedy:2,LIB,Mark Tippetts,0
kenedy:2,REP,Greg Abbott,12
kenedy:3,DEM,Beto O'Rourke,4
kenedy:3,GRN,Delilah Barrios,0
kenedy:3,LIB,Mark Tippetts,0
kenedy:3,REP,Greg Abbott,11
kenedy:4,DEM,Beto O'Rourke,3
kenedy:4,GRN,Delilah Barrios,0
kenedy:4,LIB,Mark Tippetts,0
kenedy:4,REP,Greg Abbott,32
kenedy:5,DEM,Beto O'Rourke,4
kenedy:5,GRN,Delilah Barrios,1
kenedy:5,LIB,Mark Tippetts,0
kenedy:5,REP,Greg Abbott,5
kenedy:6,DEM,Beto O'Rourke,3
kenedy:6,GRN,Delilah Barrios,0
kenedy:6,LIB,Mark Tippetts,0
kenedy:6,REP,Greg Abbott,7
san-patricio:101,,Jacqueline Abernathy,0
san-patricio:101,,Mark V. Goloby,0
san-patricio:101,,Rejected write-ins,0
san-patricio:101,,Unassigned write-ins,0
san-patricio:101,DEM,Beto O'Rourke,85
san-patricio:101,GRN,Delilah Barrios,0
san-patricio:101,LIB,Mark Tippetts,2
san-patricio:101,REP,Greg Abbott,120
san-patricio:102,,Jacqueline Abernathy,0
san-patricio:102,,Mark V. Goloby,0
san-patricio:102,,Rejected write-ins,0
san-patricio:102,,Unassigned write-ins,0
san-patricio:102,DEM,Beto O'Rourke,383
san-patricio:102,GRN,Delilah Barrios,9
san-patricio:102,LIB,Mark Tippetts,6
san-patricio:102,REP,Greg Abbott,651
san-patricio:103,,Jacqueline Abernathy,0
san-patricio:103,,Mark V. Goloby,0
san-patricio:103,,Rejected write-ins,0
san-patricio:103,,Unassigned write-ins,0
san-patricio:103,DEM,Beto O'Rourke,34
san-patricio:103,GRN,Delilah Barrios,2
san-patricio:103,LIB,Mark Tippetts,0
san-patricio:103,REP,Greg Abbott,199
san-patricio:104,,Jacqueline Abernathy,0
san-patricio:104,,Mark V. Goloby,0
san-patricio:104,,Rejected write-ins,0
san-patricio:104,,Unassigned write-ins,0
san-patricio:104,DEM,Beto O'Rourke,200
san-patricio:104,GRN,Delilah Barrios,2
san-patricio:104,LIB,Mark Tippetts,9
san-patricio:104,REP,Greg Abbott,469
san-patricio:105,,Jacqueline Abernathy,0
san-patricio:105,,Mark V. Goloby,0
san-patricio:105,,Rejected write-ins,0
san-patricio:105,,Unassigned write-ins,0
san-patricio:105,DEM,Beto O'Rourke,255
san-patricio:105,GRN,Delilah Barrios,2
san-patricio:105,LIB,Mark Tippetts,5
san-patricio:105,REP,Greg Abbott,224
san-patricio:106,,Jacqueline Abernathy,1
san-patricio:106,,Mark V. Goloby,0
san-patricio:106,,Rejected write-ins,0
san-patricio:106,,Unassigned write-ins,0
san-patricio:106,DEM,Beto O'Rourke,81
san-patricio:106,GRN,Delilah Barrios,2
san-patricio:106,LIB,Mark Tippetts,7
san-patricio:106,REP,Greg Abbott,307
san-patricio:107,,Jacqueline Abernathy,0
san-patricio:107,,Mark V. Goloby,0
san-patricio:107,,Rejected write-ins,0
san-patricio:107,,Unassigned write-ins,0
san-patricio:107,DEM,Beto O'Rourke,40
san-patricio:107,GRN,Delilah Barrios,0
san-patricio:107,LIB,Mark Tippetts,0
san-patricio:107,REP,Greg Abbott,107
san-patricio:108,,Jacqueline Abernathy,0
san-patricio:108,,Mark V. Goloby,0
san-patricio:108,,Rejected write-ins,0
san-patricio:108,,Unassigned write-ins,0
san-patricio:108,DEM,Beto O'Rourke,521
san-patricio:108,GRN,Delilah Barrios,5
san-patricio:108,LIB,Mark Tippetts,16
san-patricio:108,REP,Greg Abbott,1267
san-patricio:109,,Jacqueline Abernathy,0
san-patricio:109,,Mark V. Goloby,0
san-patricio:109,,Rejected write-ins,0
san-patricio:109,,Unassigned write-ins,0
san-patricio:109,DEM,Beto O'Rourke,297
san-patricio:109,GRN,Delilah Barrios,6
san-patricio:109,LIB,Mark Tippetts,9
san-patricio:109,REP,Greg Abbott,907
san-patricio:110,,Jacqueline Abernathy,0
san-patricio:110,,Mark V. Goloby,0
san-patricio:110,,Rejected write-ins,0
san-patricio:110,,Unassigned write-ins,0
san-patricio:110,DEM,Beto O'Rourke,293
san-patricio:110,GRN,Delilah Barrios,5
san-patricio:110,LIB,Mark Tippetts,6
san-patricio:110,REP,Greg Abbott,430
san-patricio:111,,Jacqueline Abernathy,0
san-patricio:111,,Mark V. Goloby,0
san-patricio:111,,Rejected write-ins,0
san-patricio:111,,Unassigned write-ins,0
san-patricio:111,DEM,Beto O'Rourke,20
san-patricio:111,GRN,Delilah Barrios,0
san-patricio:111,LIB,Mark Tippetts,1
san-patricio:111,REP,Greg Abbott,105
san-patricio:112,,Jacqueline Abernathy,0
san-patricio:112,,Mark V. Goloby,0
san-patricio:112,,Rejected write-ins,0
san-patricio:112,,Unassigned write-ins,0
san-patricio:112,DEM,Beto O'Rourke,294
san-patricio:112,GRN,Delilah Barrios,5
san-patricio:112,LIB,Mark Tippetts,1
san-patricio:112,REP,Greg Abbott,230
san-patricio:113,,Jacqueline Abernathy,0
san-patricio:113,,Mark V. Goloby,0
san-patricio:113,,Rejected write-ins,0
san-patricio:113,,Unassigned write-ins,0
san-patricio:113,DEM,Beto O'Rourke,344
san-patricio:113,GRN,Delilah Barrios,7
san-patricio:113,LIB,Mark Tippetts,15
san-patricio:113,REP,Greg Abbott,532
san-patricio:114,,Jacqueline Abernathy,0
san-patricio:114,,Mark V. Goloby,0
san-patricio:114,,Rejected write-ins,0
san-patricio:114,,Unassigned write-ins,0
san-patricio:114,DEM,Beto O'Rourke,234
san-patricio:114,GRN,Delilah Barrios,2
san-patricio:114,LIB,Mark Tippetts,2
san-patricio:114,REP,Greg Abbott,730
san-patricio:115,,Jacqueline Abernathy,0
san-patricio:115,,Mark V. Goloby,0
san-patricio:115,,Rejected write-ins,0
san-patricio:115,,Unassigned write-ins,0
san-patricio:115,DEM,Beto O'Rourke,516
san-patricio:115,GRN,Delilah Barrios,9
san-patricio:115,LIB,Mark Tippetts,14
san-patricio:115,REP,Greg Abbott,1574
san-patricio:116,,Jacqueline Abernathy,0
san-patricio:116,,Mark V. Goloby,0
san-patricio:116,,Rejected write-ins,1
san-patricio:116,,Unassigned write-ins,0
san-patricio:116,DEM,Beto O'Rourke,381
san-patricio:116,GRN,Delilah Barrios,8
san-patricio:116,LIB,Mark Tippetts,19
san-patricio:116,REP,Greg Abbott,1340
san-patricio:117,,Jacqueline Abernathy,0
san-patricio:117,,Mark V. Goloby,0
san-patricio:117,,Rejected write-ins,0
san-patricio:117,,Unassigned write-ins,0
san-patricio:117,DEM,Beto O'Rourke,60
san-patricio:117,GRN,Delilah Barrios,2
san-patricio:117,LIB,Mark Tippetts,1
san-patricio:117,REP,Greg Abbott,197
san-patricio:118,,Jacqueline Abernathy,0
san-patricio:118,,Mark V. Goloby,0
san-patricio:118,,Rejected write-ins,0
san-patricio:118,,Unassigned write-ins,0
san-patricio:118,DEM,Beto O'Rourke,468
san-patricio:118,GRN,Delilah Barrios,3
san-patricio:118,LIB,Mark Tippetts,8
san-patricio:118,REP,Greg Abbott,575
san-patricio:119,,Jacqueline Abernathy,1
san-patricio:119,,Mark V. Goloby,0
san-patricio:119,,Rejected write-ins,1
san-patricio:119,,Unassigned write-ins,0
san-patricio:119,DEM,Beto O'Rourke,189
san-patricio:119,GRN,Delilah Barrios,0
san-patricio:119,LIB,Mark Tippetts,5
san-patricio:119,REP,Greg Abbott,448
san-patricio:120,,Jacqueline Abernathy,0
san-patricio:120,,Mark V. Goloby,0
san-patricio:120,,Rejected write-ins,0
san-patricio:120,,Unassigned write-ins,0
san-patricio:120,DEM,Beto O'Rourke,88
san-patricio:120,GRN,Delilah Barrios,2
san-patricio:120,LIB,Mark Tippetts,0
san-patricio:120,REP,Greg Abbott,309
san-patricio:121,,Jacqueline Abernathy,0
san-patricio:121,,Mark V. Goloby,0
san-patricio:121,,Rejected write-ins,0
san-patricio:121,,Unassigned write-ins,0
san-patricio:121,DEM,Beto O'Rourke,272
san-patricio:121,GRN,Delilah Barrios,4
san-patricio:121,LIB,Mark Tippetts,9
san-patricio:121,REP,Greg Abbott,583
san-patricio:122,,Jacqueline Abernathy,0
san-patricio:122,,Mark V. Goloby,0
san-patricio:122,,Rejected write-ins,0
san-patricio:122,,Unassigned write-ins,0
san-patricio:122,DEM,Beto O'Rourke,2
san-patricio:122,GRN,Delilah Barrios,0
san-patricio:122,LIB,Mark Tippetts,1
san-patricio:122,REP,Greg Abbott,8
san-patricio:123,,Jacqueline Abernathy,0
san-patricio:123,,Mark V. Goloby,0
san-patricio:123,,Rejected write-ins,0
san-patricio:123,,Unassigned write-ins,0
san-patricio:123,DEM,Beto O'Rourke,15
san-patricio:123,GRN,Delilah Barrios,0
san-patricio:123,LIB,Mark Tippetts,0
san-patricio:123,REP,Greg Abbott,34
san-patricio:124,,Jacqueline Abernathy,0
san-patricio:124,,Mark V. Goloby,0
san-patricio:124,,Rejected write-ins,1
san-patricio:124,,Unassigned write-ins,0
san-patricio:124,DEM,Beto O'Rourke,563
san-patricio:124,GRN,Delilah Barrios,8
san-patricio:124,LIB,Mark Tippetts,6
san-patricio:124,REP,Greg Abbott,669
san-patricio:125,,Jacqueline Abernathy,0
san-patricio:125,,Mark V. Goloby,0
san-patricio:125,,Rejected write-ins,0
san-patricio:125,,Unassigned write-ins,0
san-patricio:125,DEM,Beto O'Rourke,8
san-patricio:125,GRN,Delilah Barrios,0
san-patricio:125,LIB,Mark Tippetts,0
san-patricio:125,REP,Greg Abbott,13
