precinct,party,candidate,votes
hidalgo:229,DEM,Brandon Birmingham,281
hidalgo:229,REP,David Newell,193
hidalgo:23,DEM,Brandon Birmingham,624
hidalgo:23,REP,David Newell,341
hidalgo:232,DEM,Brandon Birmingham,378
hidalgo:232,REP,David Newell,216
hidalgo:235,DEM,Brandon Birmingham,85
hidalgo:235,REP,David Newell,92
hidalgo:237,DEM,Brandon Birmingham,283
hidalgo:237,REP,David Newell,133
hidalgo:238,DEM,Brandon Birmingham,36
hidalgo:238,REP,David Newell,46
hidalgo:242,DEM,Brandon Birmingham,10
hidalgo:242,REP,David Newell,7
hidalgo:245,DEM,Brandon Birmingham,93
hidalgo:245,REP,David Newell,50
hidalgo:249,DEM,Brandon Birmingham,133
hidalgo:249,REP,David Newell,81
hidalgo:250,DEM,Brandon Birmingham,45
hidalgo:250,REP,David Newell,21
hidalgo:251,DEM,Brandon Birmingham,3
hidalgo:251,REP,David Newell,1
hidalgo:253,DEM,Brandon Birmingham,136
hidalgo:253,REP,David Newell,82
hidalgo:255,DEM,Brandon Birmingham,80
hidalgo:255,REP,David Newell,63
hidalgo:3,DEM,Brandon Birmingham,349
hidalgo:3,REP,David Newell,167
hidalgo:32,DEM,Brandon Birmingham,796
hidalgo:32,REP,David Newell,428
hidalgo:33,DEM,Brandon Birmingham,546
hidalgo:33,REP,David Newell,241
hidalgo:39,DEM,Brandon Birmingham,664
hidalgo:39,REP,David Newell,318
hidalgo:4,DEM,Brandon Birmingham,1694
hidalgo:4,REP,David Newell,888
hidalgo:40,DEM,Brandon Birmingham,702
hidalgo:40,REP,David Newell,347
hidalgo:41,DEM,Brandon Birmingham,974
hidalgo:41,REP,David Newell,503
hidalgo:42,DEM,Brandon Birmingham,969
hidalgo:42,REP,David Newell,681
hidalgo:43,DEM,Brandon Birmingham,1375
hidalgo:43,REP,David Newell,952
hidalgo:44,DEM,Brandon Birmingham,310
hidalgo:44,REP,David Newell,157
hidalgo:45,DEM,Brandon Birmingham,473
hidalgo:45,REP,David Newell,375
hidalgo:46,DEM,Brandon Birmingham,115
hidalgo:46,REP,David Newell,79
hidalgo:55,DEM,Brandon Birmingham,752
hidalgo:55,REP,David Newell,385
hidalgo:56,DEM,Brandon Birmingham,846
hidalgo:56,REP,David Newell,403
hidalgo:57,DEM,Brandon Birmingham,255
hidalgo:57,REP,David Newell,143
hidalgo:58,DEM,Brandon Birmingham,1045
hidalgo:58,REP,David Newell,715
hidalgo:59,DEM,Brandon Birmingham,726
hidalgo:59,REP,David Newell,402
hidalgo:70,DEM,Brandon Birmingham,501
hidalgo:70,REP,David Newell,300
hidalgo:71,DEM,Brandon Birmingham,49
hidalgo:71,REP,David Newell,28
hidalgo:77,DEM,Brandon Birmingham,614
hidalgo:77,REP,David Newell,383
hidalgo:79,DEM,Brandon Birmingham,409
hidalgo:79,REP,David Newell,181
hidalgo:85,DEM,Brandon Birmingham,1114
hidalgo:85,REP,David Newell,595
hidalgo:87,DEM,Brandon Birmingham,1071
hidalgo:87,REP,David Newell,659
hidalgo:90,DEM,Brandon Birmingham,1435
hidalgo:90,REP,David Newell,454
hidalgo:91,DEM,Brandon Birmingham,278
hidalgo:91,REP,David Newell,209
hidalgo:92,DEM,Brandon Birmingham,90
hidalgo:92,REP,David Newell,48
kleberg:11,DEM,Brandon Birmingham,503
kleberg:11,REP,David Newell,720
kleberg:12,DEM,Brandon Birmingham,319
kleberg:12,REP,David Newell,569
kleberg:13,DEM,Brandon Birmingham,448
kleberg:13,REP,David Newell,365
kleberg:14,DEM,Brandon Birmingham,151
kleberg:14,REP,David Newell,114
kleberg:21,DEM,Brandon Birmingham,129
kleberg:21,REP,David Newell,50
kleberg:22,DEM,Brandon Birmingham,245
kleberg:22,REP,David Newell,261
kleberg:23,DEM,Brandon Birmingham,399
kleberg:23,REP,David Newell,263
kleberg:24,DEM,Brandon Birmingham,381
kleberg:24,REP,David Newell,326
kleberg:31,DEM,Brandon Birmingham,367
kleberg:31,REP,David Newell,508
kleberg:32,DEM,Brandon Birmingham,339
kleberg:32,REP,David Newell,338
kleberg:33,DEM,Brandon Birmingham,151
kleberg:33,REP,David Newell,304
kleberg:34,DEM,Brandon Birmingham,126
kleberg:34,REP,David Newell,254
kleberg:35,DEM,Brandon Birmingham,259
kleberg:35,REP,David Newell,401
kleberg:41,DEM,Brandon Birmingham,180
kleberg:41,REP,David Newell,80
kleberg:42,DEM,Brandon Birmingham,283
kleberg:42,REP,David Newell,125
kleberg:43,DEM,Brandon Birmingham,460
kleberg:43,REP,David Newell,377
kleberg:44,DEM,Brandon Birmingham,181
kleberg:44,REP,David Newell,107
kleberg:45,DEM,Brandon Birmingham,306
kleberg:45,REP,David Newell,122
nueces:102,DEM,Brandon Birmingham,379
nueces:102,REP,David Newell,529
nueces:11,DEM,Brandon Birmingham,171
nueces:11,REP,David Newell,204
nueces:114,DEM,Brandon Birmingham,168
nueces:114,REP,David Newell,105
nueces:117,DEM,Brandon Birmingham,539
nueces:117,REP,David Newell,1478
nueces:12,DEM,Brandon Birmingham,373
nueces:12,REP,David Newell,310
nueces:122,DEM,Brandon Birmingham,686
nueces:122,REP,David Newell,1620
nueces:125,DEM,Brandon Birmingham,1615
nueces:125,REP,David Newell,2130
nueces:126,DEM,Brandon Birmingham,933
nueces:126,REP,David Newell,1613
nueces:127,DEM,Brandon Birmingham,334
nueces:127,REP,David Newell,903
nueces:14,DEM,Brandon Birmingham,59
nueces:14,REP,David Newell,172
nueces:15,DEM,Brandon Birmingham,215
nueces:15,REP,David Newell,265
nueces:16,DEM,Brandon Birmingham,178
nueces:16,REP,David Newell,373
nueces:19,DEM,Brandon Birmingham,630
nueces:19,REP,David Newell,1647
nueces:22,DEM,Brandon Birmingham,112
nueces:22,REP,David Newell,129
nueces:27,DEM,Brandon Birmingham,168
nueces:27,REP,David Newell,173
nueces:36,DEM,Brandon Birmingham,250
nueces:36,REP,David Newell,181
nueces:40,DEM,Brandon Birmingham,699
nueces:40,REP,David Newell,2308
nueces:6,DEM,Brandon Birmingham,601
nueces:6,REP,David Newell,1467
nueces:81,DEM,Brandon Birmingham,725
nueces:81,REP,David Newell,2293
nueces:93,DEM,Brandon Birmingham,880
nueces:93,REP,David Newell,461
willacy:1,DEM,Brandon Birmingham,411
willacy:1,REP,David Newell,239
willacy:10,DEM,Brandon Birmingham,45
willacy:10,REP,David Newell,176
willacy:11,DEM,Brandon Birmingham,161
willacy:11,REP,David Newell,148
willacy:12,DEM,Brandon Birmingham,27
willacy:12,REP,David Newell,16
willacy:2,DEM,Brandon Birmingham,448
willacy:2,REP,David Newell,240
willacy:3,DEM,Brandon Birmingham,243
willacy:3,REP,David Newell,201
willacy:4,DEM,Brandon Birmingham,472
willacy:4,REP,David Newell,268
willacy:5,DEM,Brandon Birmingham,230
willacy:5,REP,David Newell,112
willacy:6,DEM,Brandon Birmingham,119
willacy:6,REP,David Newell,101
willacy:7,DEM,Brandon Birmingham,313
willacy:7,REP,David Newell,195
willacy:8,DEM,Brandon Birmingham,232
willacy:8,REP,David Newell,126
willacy:9,DEM,Brandon Birmingham,251
willacy:9,REP,David Newell,153
