precinct,party,candidate,votes
bexar:3075,DEM,Brandon Birmingham,828
bexar:3075,REP,David Newell,1689
bexar:3076,DEM,Brandon Birmingham,384
bexar:3076,REP,David Newell,708
bexar:3079,DEM,Brandon Birmingham,1082
bexar:3079,REP,David Newell,1326
bexar:3086,DEM,Brandon Birmingham,639
bexar:3086,REP,David Newell,778
bexar:3089,DEM,Brandon Birmingham,1165
bexar:3089,REP,David Newell,2533
bexar:3091,DEM,Brandon Birmingham,174
bexar:3091,REP,David Newell,504
bexar:3092,DEM,Brandon Birmingham,626
bexar:3092,REP,David Newell,1507
bexar:3093,DEM,Brandon Birmingham,1397
bexar:3093,REP,David Newell,2092
bexar:3094,DEM,Brandon Birmingham,1203
bexar:3094,REP,David Newell,1776
bexar:3096,DEM,Brandon Birmingham,931
bexar:3096,REP,David Newell,1550
bexar:3097,DEM,Brandon Birmingham,2
bexar:3097,REP,David Newell,9
bexar:3098,DEM,Brandon Birmingham,439
bexar:3098,REP,David Newell,543
bexar:3099,DEM,Brandon Birmingham,1228
bexar:3099,REP,David Newell,1389
bexar:3101,DEM,Brandon Birmingham,945
bexar:3101,REP,David Newell,1113
bexar:3102,DEM,Brandon Birmingham,994
bexar:3102,REP,David Newell,1350
bexar:3106,DEM,Brandon Birmingham,464
bexar:3106,REP,David Newell,846
bexar:3115,DEM,Brandon Birmingham,602
bexar:3115,REP,David Newell,848
bexar:3126,DEM,Brandon Birmingham,614
bexar:3126,REP,David Newell,908
bexar:3128,DEM,Brandon Birmingham,15
bexar:3128,REP,David Newell,25
bexar:3130,DEM,Brandon Birmingham,501
bexar:3130,REP,David Newell,949
bexar:3145,DEM,Brandon Birmingham,1198
bexar:3145,REP,David Newell,1486
bexar:3148,DEM,Brandon Birmingham,398
bexar:3148,REP,David Newell,627
bexar:3151,DEM,Brandon Birmingham,950
bexar:3151,REP,David Newell,1391
bexar:3155,DEM,Brandon Birmingham,871
bexar:3155,REP,David Newell,1283
bexar:3158,DEM,Brandon Birmingham,26
bexar:3158,REP,David Newell,32
bexar:3160,DEM,Brandon Birmingham,527
bexar:3160,REP,David Newell,707
bexar:3163,DEM,Brandon Birmingham,813
bexar:3163,REP,David Newell,1134
bexar:3168,DEM,Brandon Birmingham,221
bexar:3168,REP,David Newell,239
bexar:3169,DEM,Brandon Birmingham,38
bexar:3169,REP,David Newell,62
bexar:3173,DEM,Brandon Birmingham,1249
bexar:3173,REP,David Newell,1511
bexar:3174,DEM,Brandon Birmingham,1295
bexar:3174,REP,David Newell,2090
bexar:3176,DEM,Brandon Birmingham,16
bexar:3176,REP,David Newell,22
bexar:3184,DEM,Brandon Birmingham,69
bexar:3184,REP,David Newell,80
bexar:3185,DEM,Brandon Birmingham,108
bexar:3185,REP,David Newell,95
bexar:3186,DEM,Brandon Birmingham,0
bexar:3186,REP,David Newell,0
bexar:3187,DEM,Brandon Birmingham,0
bexar:3187,REP,David Newell,0
bexar:3188,DEM,Brandon Birmingham,0
bexar:3188,REP,David Newell,0
bexar:3189,DEM,Brandon Birmingham,431
bexar:3189,REP,David Newell,403
bexar:3190,DEM,Brandon Birmingham,171
bexar:3190,REP,David Newell,106
bexar:3191,DEM,Brandon Birmingham,65
bexar:3191,REP,David Newell,96
bexar:3192,DEM,Brandon Birmingham,0
bexar:3192,REP,David Newell,0
bexar:3193,DEM,Brandon Birmingham,65
bexar:3193,REP,David Newell,83
bexar:3194,DEM,Brandon Birmingham,1104
bexar:3194,REP,David Newell,2124
bexar:3196,DEM,Brandon Birmingham,1
bexar:3196,REP,David Newell,10
bexar:3198,DEM,Brandon Birmingham,274
bexar:3198,REP,David Newell,306
bexar:3199,DEM,Brandon Birmingham,1009
bexar:3199,REP,David Newell,1508
bexar:3202,DEM,Brandon Birmingham,368
bexar:3202,REP,David Newell,493
bexar:3203,DEM,Brandon Birmingham,130
bexar:3203,REP,David Newell,235
bexar:3209,DEM,Brandon Birmingham,248
bexar:3209,REP,David Newell,360
bexar:3210,DEM,Brandon Birmingham,1002
bexar:3210,REP,David Newell,902
