precinct,party,candidate,votes
harris:492,LIB,Jo Jorgensen,11
harris:492,REP,Donald J. Trump/Michael R. Pence,726
harris:504,,Abram Loeb,0
harris:504,,Gloria La Riva,0
harris:504,,Jesse Cuellar,0
harris:504,,Kasey Wells,0
harris:504,,Over Votes,0
harris:504,,President R. Boddie,0
harris:504,,Robert Morrow,0
harris:504,,Tom Hoefling,0
harris:504,,Under Votes,16
harris:504,DEM,Joseph R. Biden,905
harris:504,GRN,Howie Hawkins,4
harris:504,LIB,Jo Jorgensen,26
harris:504,REP,Donald J. Trump/Michael R. Pence,999
harris:509,,Abram Loeb,0
harris:509,,Gloria La Riva,0
harris:509,,Jesse Cuellar,0
harris:509,,Kasey Wells,0
harris:509,,Over Votes,5
harris:509,,President R. Boddie,0
harris:509,,Robert Morrow,0
harris:509,,Tom Hoefling,0
harris:509,,Under Votes,40
harris:509,DEM,Joseph R. Biden,1685
harris:509,GRN,Howie Hawkins,21
harris:509,LIB,Jo Jorgensen,71
harris:509,REP,Donald J. Trump/Michael R. Pence,2088
harris:510,,Abram Loeb,0
harris:510,,Gloria La Riva,0
harris:510,,Jesse Cuellar,0
harris:510,,Kasey Wells,0
harris:510,,Over Votes,1
harris:510,,President R. Boddie,0
harris:510,,Robert Morrow,0
harris:510,,Tom Hoefling,0
harris:510,,Under Votes,24
harris:510,DEM,Joseph R. Biden,1825
harris:510,GRN,Howie Hawkins,9
harris:510,LIB,Jo Jorgensen,37
harris:510,REP,Donald J. Trump/Michael R. Pence,933
harris:522,,Abram Loeb,0
harris:522,,Gloria La Riva,0
harris:522,,Jesse Cuellar,0
harris:522,,Kasey Wells,0
harris:522,,Over Votes,1
harris:522,,President R. Boddie,0
harris:522,,Robert Morrow,0
harris:522,,Tom Hoefling,0
harris:522,,Under Votes,20
harris:522,DEM,Joseph R. Biden,758
harris:522,GRN,Howie Hawkins,2
harris:522,LIB,Jo Jorgensen,22
harris:522,REP,Donald J. Trump/Michael R. Pence,1465
harris:547,,Abram Loeb,0
harris:547,,Gloria La Riva,0
harris:547,,Jesse Cuellar,0
harris:547,,Kasey Wells,0
harris:547,,Over Votes,1
harris:547,,President R. Boddie,0
harris:547,,Robert Morrow,0
harris:547,,Tom Hoefling,0
harris:547,,Under Votes,16
harris:547,DEM,Joseph R. Biden,679
harris:547,GRN,Howie Hawkins,7
harris:547,LIB,Jo Jorgensen,30
harris:547,REP,Donald J. Trump/Michael R. Pence,1107
harris:558,,Abram Loeb,0
harris:558,,Gloria La Riva,0
harris:558,,Jesse Cuellar,0
harris:558,,Kasey Wells,0
harris:558,,Over Votes,1
harris:558,,President R. Boddie,0
harris:558,,Robert Morrow,0
harris:558,,Tom Hoefling,0
harris:558,,Under Votes,27
harris:558,DEM,Joseph R. Biden,2072
harris:558,GRN,Howie Hawkins,9
harris:558,LIB,Jo Jorgensen,25
harris:558,REP,Donald J. Trump/Michael R. Pence,981
harris:569,,Abram Loeb,0
harris:569,,Gloria La Riva,0
harris:569,,Jesse Cuellar,0
harris:569,,Kasey Wells,0
harris:569,,Over Votes,0
harris:569,,President R. Boddie,0
harris:569,,Robert Morrow,0
harris:569,,Tom Hoefling,0
harris:569,,Under Votes,19
harris:569,DEM,Joseph R. Biden,2159
harris:569,GRN,Howie Hawkins,8
harris:569,LIB,Jo Jorgensen,40
harris:569,REP,Donald J. Trump/Michael R. Pence,1325
harris:572,,Abram Loeb,0
harris:572,,Gloria La Riva,0
harris:572,,Jesse Cuellar,0
harris:572,,Kasey Wells,0
harris:572,,Over Votes,0
harris:572,,President R. Boddie,0
harris:572,,Robert Morrow,0
harris:572,,Tom Hoefling,0
harris:572,,Under Votes,20
harris:572,DEM,Joseph R. Biden,1549
harris:572,GRN,Howie Hawkins,7
harris:572,LIB,Jo Jorgensen,22
harris:572,REP,Donald J. Trump/Michael R. Pence,790
harris:577,,Abram Loeb,0
harris:577,,Gloria La Riva,0
harris:577,,Jesse Cuellar,0
harris:577,,Kasey Wells,0
harris:577,,Over Votes,0
harris:577,,President R. Boddie,0
harris:577,,Robert Morrow,0
harris:577,,Tom Hoefling,0
harris:577,,Under Votes,9
harris:577,DEM,Joseph R. Biden,775
harris:577,GRN,Howie Hawkins,3
harris:577,LIB,Jo Jorgensen,27
harris:577,REP,Donald J. Trump/Michael R. Pence,817
harris:619,,Abram Loeb,0
harris:619,,Gloria La Riva,0
harris:619,,Jesse Cuellar,0
harris:619,,Kasey Wells,0
harris:619,,Over Votes,0
harris:619,,President R. Boddie,0
harris:619,,Robert Morrow,0
harris:619,,Tom Hoefling,0
harris:619,,Under Votes,34
harris:619,DEM,Joseph R. Biden,1494
harris:619,GRN,Howie Hawkins,8
harris:619,LIB,Jo Jorgensen,66
harris:619,REP,Donald J. Trump/Michael R. Pence,2381
harris:625,,Abram Loeb,0
harris:625,,Gloria La Riva,0
harris:625,,Jesse Cuellar,0
harris:625,,Kasey Wells,0
harris:625,,Over Votes,0
harris:625,,President R. Boddie,0
harris:625,,Robert Morrow,0
harris:625,,Tom Hoefling,0
harris:625,,Under Votes,10
harris:625,DEM,Joseph R. Biden,827
harris:625,GRN,Howie Hawkins,4
harris:625,LIB,Jo Jorgensen,21
harris:625,REP,Donald J. Trump/Michael R. Pence,674
harris:626,,Abram Loeb,0
harris:626,,Gloria La Riva,0
harris:626,,Jesse Cuellar,0
harris:626,,Kasey Wells,0
harris:626,,Over Votes,0
harris:626,,President R. Boddie,0
harris:626,,Robert Morrow,0
harris:626,,Tom Hoefling,0
harris:626,,Under Votes,51
harris:626,DEM,Joseph R. Biden,1970
harris:626,GRN,Howie Hawkins,19
harris:626,LIB,Jo Jorgensen,42
harris:626,REP,Donald J. Trump/Michael R. Pence,1500
harris:639,,Abram Loeb,0
harris:639,,Gloria La Riva,0
harris:639,,Jesse Cuellar,0
harris:639,,Kasey Wells,0
harris:639,,Over Votes,1
harris:639,,President R. Boddie,0
harris:639,,Robert Morrow,0
harris:639,,Tom Hoefling,0
harris:639,,Under Votes,16
harris:639,DEM,Joseph R. Biden,499
harris:639,GRN,Howie Hawkins,12
harris:639,LIB,Jo Jorgensen,23
harris:639,REP,Donald J. Trump/Michael R. Pence,1319
harris:644,,Abram Loeb,0
harris:644,,Gloria La Riva,0
harris:644,,Jesse Cuellar,0
harris:644,,Kasey Wells,0
harris:644,,Over Votes,0
harris:644,,President R. Boddie,0
harris:644,,Robert Morrow,0
harris:644,,Tom Hoefling,0
harris:644,,Under Votes,27
harris:644,DEM,Joseph R. Biden,1654
harris:644,GRN,Howie Hawkins,21
harris:644,LIB,Jo Jorgensen,49
harris:644,REP,Donald J. Trump/Michael R. Pence,1765
harris:645,,Abram Loeb,0
harris:645,,Gloria La Riva,0
harris:645,,Jesse Cuellar,0
harris:645,,Kasey Wells,0
harris:645,,Over Votes,0
harris:645,,President R. Boddie,0
harris:645,,Robert Morrow,0
harris:645,,Tom Hoefling,0
harris:645,,Under Votes,22
harris:645,DEM,Joseph R. Biden,2532
harris:645,GRN,Howie Hawkins,17
harris:645,LIB,Jo Jorgensen,43
harris:645,REP,Donald J. Trump/Michael R. Pence,1185
harris:647,,Abram Loeb,0
harris:647,,Gloria La Riva,0
harris:647,,Jesse Cuellar,0
harris:647,,Kasey Wells,0
harris:647,,Over Votes,2
harris:647,,President R. Boddie,0
harris:647,,Robert Morrow,0
harris:647,,Tom Hoefling,0
harris:647,,Under Votes,24
harris:647,DEM,Joseph R. Biden,1640
harris:647,GRN,Howie Hawkins,10
harris:647,LIB,Jo Jorgensen,9
harris:647,REP,Donald J. Trump/Michael R. Pence,1246
harris:649,,Abram Loeb,0
harris:649,,Gloria La Riva,0
harris:649,,Jesse Cuellar,0
harris:649,,Kasey Wells,0
harris:649,,Over Votes,1
harris:649,,President R. Boddie,0
harris:649,,Robert Morrow,0
harris:649,,Tom Hoefling,0
harris:649,,Under Votes,23
harris:649,DEM,Joseph R. Biden,2014
harris:649,GRN,Howie Hawkins,12
harris:649,LIB,Jo Jorgensen,16
harris:649,REP,Donald J. Trump/Michael R. Pence,936
harris:707,,Abram Loeb,0
harris:707,,Gloria La Riva,0
harris:707,,Jesse Cuellar,0
harris:707,,Kasey Wells,0
harris:707,,Over Votes,0
harris:707,,President R. Boddie,0
harris:707,,Robert Morrow,0
harris:707,,Tom Hoefling,0
harris:707,,Under Votes,6
harris:707,DEM,Joseph R. Biden,298
harris:707,GRN,Howie Hawkins,1
harris:707,LIB,Jo Jorgensen,7
harris:707,REP,Donald J. Trump/Michael R. Pence,323
harris:711,,Abram Loeb,0
harris:711,,Gloria La Riva,0
harris:711,,Jesse Cuellar,0
harris:711,,Kasey Wells,0
harris:711,,Over Votes,0
harris:711,,President R. Boddie,0
harris:711,,Robert Morrow,0
harris:711,,Tom Hoefling,0
harris:711,,Under Votes,21
harris:711,DEM,Joseph R. Biden,2084
harris:711,GRN,Howie Hawkins,10
harris:711,LIB,Jo Jorgensen,25
harris:711,REP,Donald J. Trump/Michael R. Pence,1393
harris:720,,Abram Loeb,0
harris:720,,Gloria La Riva,0
harris:720,,Jesse Cuellar,0
harris:720,,Kasey Wells,0
harris:720,,Over Votes,4
harris:720,,President R. Boddie,0
harris:720,,Robert Morrow,0
harris:720,,Tom Hoefling,0
harris:720,,Under Votes,40
harris:720,DEM,Joseph R. Biden,1673
harris:720,GRN,Howie Hawkins,13
harris:720,LIB,Jo Jorgensen,58
harris:720,REP,Donald J. Trump/Michael R. Pence,2231
harris:727,,Abram Loeb,1
harris:727,,Gloria La Riva,0
harris:727,,Jesse Cuellar,0
harris:727,,Kasey Wells,0
harris:727,,Over Votes,0
harris:727,,President R. Boddie,0
harris:727,,Robert Morrow,0
harris:727,,Tom Hoefling,0
harris:727,,Under Votes,14
harris:727,DEM,Joseph R. Biden,1262
harris:727,GRN,Howie Hawkins,10
harris:727,LIB,Jo Jorgensen,14
harris:727,REP,Donald J. Trump/Michael R. Pence,364
harris:730,,Abram Loeb,0
harris:730,,Gloria La Riva,0
harris:730,,Jesse Cuellar,0
harris:730,,Kasey Wells,0
harris:730,,Over Votes,0
harris:730,,President R. Boddie,0
harris:730,,Robert Morrow,0
harris:730,,Tom Hoefling,0
harris:730,,Under Votes,18
harris:730,DEM,Joseph R. Biden,878
harris:730,GRN,Howie Hawkins,3
harris:730,LIB,Jo Jorgensen,25
harris:730,REP,Donald J. Trump/Michael R. Pence,1034
harris:751,,Abram Loeb,0
harris:751,,Gloria La Riva,0
harris:751,,Jesse Cuellar,0
harris:751,,Kasey Wells,0
harris:751,,Over Votes,1
harris:751,,President R. Boddie,0
harris:751,,Robert Morrow,0
harris:751,,Tom Hoefling,0
harris:751,,Under Votes,32
harris:751,DEM,Joseph R. Biden,2368
harris:751,GRN,Howie Hawkins,17
harris:751,LIB,Jo Jorgensen,65
harris:751,REP,Donald J. Trump/Michael R. Pence,2730
harris:761,,Abram Loeb,0
harris:761,,Gloria La Riva,0
harris:761,,Jesse Cuellar,0
harris:761,,Kasey Wells,0
harris:761,,Over Votes,0
harris:761,,President R. Boddie,0
harris:761,,Robert Morrow,0
harris:761,,Tom Hoefling,0
harris:761,,Under Votes,16
harris:761,DEM,Joseph R. Biden,560
harris:761,GRN,Howie Hawkins,3
harris:761,LIB,Jo Jorgensen,21
harris:761,REP,Donald J. Trump/Michael R. Pence,904
harris:772,,Abram Loeb,0
harris:772,,Gloria La Riva,0
harris:772,,Jesse Cuellar,0
harris:772,,Kasey Wells,0
harris:772,,Over Votes,0
harris:772,,President R. Boddie,0
harris:772,,Robert Morrow,0
harris:772,,Tom Hoefling,0
harris:772,,Under Votes,39
harris:772,DEM,Joseph R. Biden,1425
harris:772,GRN,Howie Hawkins,4
harris:772,LIB,Jo Jorgensen,39
harris:772,REP,Donald J. Trump/Michael R. Pence,2227
harris:773,,Abram Loeb,0
harris:773,,Gloria La Riva,0
harris:773,,Jesse Cuellar,0
harris:773,,Kasey Wells,0
harris:773,,Over Votes,2
harris:773,,President R. Boddie,0
harris:773,,Robert Morrow,0
harris:773,,Tom Hoefling,0
harris:773,,Under Votes,31
harris:773,DEM,Joseph R. Biden,1855
harris:773,GRN,Howie Hawkins,6
harris:773,LIB,Jo Jorgensen,10
harris:773,REP,Donald J. Trump/Michael R. Pence,1168
harris:899,,Abram Loeb,0
harris:899,,Gloria La Riva,0
harris:899,,Jesse Cuellar,0
harris:899,,Kasey Wells,0
harris:899,,Over Votes,0
harris:899,,President R. Boddie,0
harris:899,,Robert Morrow,0
harris:899,,Tom Hoefling,0
harris:899,,Under Votes,7
harris:899,DEM,Joseph R. Biden,525
harris:899,GRN,Howie Hawkins,1
harris:899,LIB,Jo Jorgensen,12
harris:899,REP,Donald J. Trump/Michael R. Pence,561
harris:942,,Abram Loeb,0
harris:942,,Gloria La Riva,0
harris:942,,Jesse Cuellar,0
harris:942,,Kasey Wells,0
harris:942,,Over Votes,0
harris:942,,President R. Boddie,0
harris:942,,Robert Morrow,0
harris:942,,Tom Hoefling,0
harris:942,,Under Votes,5
harris:942,DEM,Joseph R. Biden,57
harris:942,GRN,Howie Hawkins,0
harris:942,LIB,Jo Jorgensen,1
harris:942,REP,Donald J. Trump/Michael R. Pence,89
harris:95,,Abram Loeb,0
harris:95,,Gloria La Riva,0
harris:95,,Jesse Cuellar,0
harris:95,,Kasey Wells,0
harris:95,,Over Votes,1
harris:95,,President R. Boddie,0
harris:95,,Robert Morrow,0
harris:95,,Tom Hoefling,0
harris:95,,Under Votes,16
harris:95,DEM,Joseph R. Biden,1457
harris:95,GRN,Howie Hawkins,5
harris:95,LIB,Jo Jorgensen,24
harris:95,REP,Donald J. Trump/Michael R. Pence,1348
harris:973,,Abram Loeb,0
harris:973,,Gloria La Riva,0
harris:973,,Jesse Cuellar,0
harris:973,,Kasey Wells,0
harris:973,,Over Votes,0
harris:973,,President R. Boddie,0
harris:973,,Robert Morrow,0
harris:973,,Tom Hoefling,0
harris:973,,Under Votes,5
harris:973,DEM,Joseph R. Biden,419
harris:973,GRN,Howie Hawkins,3
harris:973,LIB,Jo Jorgensen,16
harris:973,REP,Donald J. Trump/Michael R. Pence,456
harris:984,,Abram Loeb,0
harris:984,,Gloria La Riva,0
harris:984,,Jesse Cuellar,0
harris:984,,Kasey Wells,0
harris:984,,Over Votes,0
harris:984,,President R. Boddie,0
harris:984,,Robert Morrow,0
harris:984,,Tom Hoefling,0
harris:984,,Under Votes,2
harris:984,DEM,Joseph R. Biden,104
harris:984,GRN,Howie Hawkins,0
harris:984,LIB,Jo Jorgensen,0
harris:984,REP,Donald J. Trump/Michael R. Pence,15
jackson:9,GRN,Howie Hawkins,0
jackson:9,LIB,Jo Jorgensen,7
jackson:9,,Write-in,1
jackson:9,DEM,Joseph R. Biden,68
jackson:9,REP,Donald J. Trump,429
jackson:3,GRN,Howie Hawkins,10
jackson:3,LIB,Jo Jorgensen,11
jackson:3,,Write-in,3
jackson:3,DEM,Joseph R. Biden,231
jackson:3,REP,Donald J. Trump,1211
jackson:6,GRN,Howie Hawkins,1
jackson:6,LIB,Jo Jorgensen,3
jackson:6,,Write-in,0
jackson:6,DEM,Joseph R. Biden,87
jackson:6,REP,Donald J. Trump,306
jackson:7,GRN,Howie Hawkins,1
jackson:7,LIB,Jo Jorgensen,0
jackson:7,,Write-in,1
jackson:7,DEM,Joseph R. Biden,16
jackson:7,REP,Donald J. Trump,80
jackson:2,GRN,Howie Hawkins,6
jackson:2,LIB,Jo Jorgensen,14
jackson:2,,Write-in,2
jackson:2,DEM,Joseph R. Biden,182
jackson:2,REP,Donald J. Trump,1296
jackson:4,GRN,Howie Hawkins,1
jackson:4,LIB,Jo Jorgensen,1
jackson:4,,Write-in,0
jackson:4,DEM,Joseph R. Biden,36
jackson:4,REP,Donald J. Trump,208
jackson:8,GRN,Howie Hawkins,0
jackson:8,LIB,Jo Jorgensen,3
jackson:8,,Write-in,2
jackson:8,DEM,Joseph R. Biden,45
jackson:8,REP,Donald J. Trump,326
jackson:1,GRN,Howie Hawkins,3
jackson:1,LIB,Jo Jorgensen,13
jackson:1,,Write-in,2
jackson:1,DEM,Joseph R. Biden,312
jackson:1,REP,Donald J. Trump,991
jackson:5,GRN,Howie Hawkins,1
jackson:5,LIB,Jo Jorgensen,1
jackson:5,,Write-in,0
jackson:5,DEM,Joseph R. Biden,56
jackson:5,REP,Donald J. Trump,384
matagorda:10,,Brian Carroll (W),0
matagorda:10,,Over Votes,0
matagorda:10,,Under Votes,0
matagorda:10,DEM,Joseph R Biden,40
matagorda:10,GRN,Howie Hawkins,1
matagorda:10,LIB,Jo Jorgensen,4
matagorda:10,REP,Donald J Trump,226
matagorda:12,,Brian Carroll (W),0
matagorda:12,,Over Votes,0
matagorda:12,,Under Votes,0
matagorda:12,DEM,Joseph R Biden,28
matagorda:12,GRN,Howie Hawkins,0
matagorda:12,LIB,Jo Jorgensen,1
matagorda:12,REP,Donald J Trump,160
matagorda:13,,Brian Carroll (W),0
matagorda:13,,Over Votes,0
matagorda:13,,Under Votes,0
matagorda:13,DEM,Joseph R Biden,94
matagorda:13,GRN,Howie Hawkins,1
matagorda:13,LIB,Jo Jorgensen,1
matagorda:13,REP,Donald J Trump,182
matagorda:1A,,Brian Carroll (W),0
matagorda:1A,,Over Votes,0
matagorda:1A,,Under Votes,8
matagorda:1A,DEM,Joseph R Biden,378
matagorda:1A,GRN,Howie Hawkins,2
matagorda:1A,LIB,Jo Jorgensen,15
matagorda:1A,REP,Donald J Trump,1390
matagorda:1B,,Brian Carroll (W),0
matagorda:1B,,Over Votes,2
matagorda:1B,,Under Votes,6
matagorda:1B,DEM,Joseph R Biden,579
matagorda:1B,GRN,Howie Hawkins,7
matagorda:1B,LIB,Jo Jorgensen,22
matagorda:1B,REP,Donald J Trump,1408
matagorda:1C,,Brian Carroll (W),0
matagorda:1C,,Over Votes,0
matagorda:1C,,Under Votes,5
matagorda:1C,DEM,Joseph R Biden,393
matagorda:1C,GRN,Howie Hawkins,3
matagorda:1C,LIB,Jo Jorgensen,4
matagorda:1C,REP,Donald J Trump,163
matagorda:1D,,Brian Carroll (W),0
matagorda:1D,,Over Votes,2
matagorda:1D,,Under Votes,3
matagorda:1D,DEM,Joseph R Biden,277
matagorda:1D,GRN,Howie Hawkins,2
matagorda:1D,LIB,Jo Jorgensen,7
matagorda:1D,REP,Donald J Trump,414
matagorda:1E,,Brian Carroll (W),0
matagorda:1E,,Over Votes,2
matagorda:1E,,Under Votes,5
matagorda:1E,DEM,Joseph R Biden,360
matagorda:1E,GRN,Howie Hawkins,2
matagorda:1E,LIB,Jo Jorgensen,8
matagorda:1E,REP,Donald J Trump,523
matagorda:1F,,Brian Carroll (W),0
matagorda:1F,,Over Votes,0
matagorda:1F,,Under Votes,6
matagorda:1F,DEM,Joseph R Biden,152
matagorda:1F,GRN,Howie Hawkins,2
matagorda:1F,LIB,Jo Jorgensen,8
matagorda:1F,REP,Donald J Trump,294
matagorda:2,,Brian Carroll (W),0
matagorda:2,,Over Votes,0
matagorda:2,,Under Votes,5
matagorda:2,DEM,Joseph R Biden,101
matagorda:2,GRN,Howie Hawkins,2
matagorda:2,LIB,Jo Jorgensen,3
matagorda:2,REP,Donald J Trump,448
matagorda:3A,,Brian Carroll (W),0
matagorda:3A,,Over Votes,1
matagorda:3A,,Under Votes,7
matagorda:3A,DEM,Joseph R Biden,386
matagorda:3A,GRN,Howie Hawkins,3
matagorda:3A,LIB,Jo Jorgensen,6
matagorda:3A,REP,Donald J Trump,810
matagorda:3B,,Brian Carroll (W),0
matagorda:3B,,Over Votes,0
matagorda:3B,,Under Votes,5
matagorda:3B,DEM,Joseph R Biden,105
matagorda:3B,GRN,Howie Hawkins,3
matagorda:3B,LIB,Jo Jorgensen,6
matagorda:3B,REP,Donald J Trump,485
matagorda:4,,Brian Carroll (W),0
matagorda:4,,Over Votes,0
matagorda:4,,Under Votes,5
matagorda:4,DEM,Joseph R Biden,123
matagorda:4,GRN,Howie Hawkins,0
matagorda:4,LIB,Jo Jorgensen,7
matagorda:4,REP,Donald J Trump,820
matagorda:5,,Brian Carroll (W),0
matagorda:5,,Over Votes,0
matagorda:5,,Under Votes,3
matagorda:5,DEM,Joseph R Biden,334
matagorda:5,GRN,Howie Hawkins,2
matagorda:5,LIB,Jo Jorgensen,5
matagorda:5,REP,Donald J Trump,1076
matagorda:6,,Brian Carroll (W),1
matagorda:6,,Over Votes,0
matagorda:6,,Under Votes,2
matagorda:6,DEM,Joseph R Biden,209
matagorda:6,GRN,Howie Hawkins,2
matagorda:6,LIB,Jo Jorgensen,6
matagorda:6,REP,Donald J Trump,753
matagorda:7,,Brian Carroll (W),0
matagorda:7,,Over Votes,0
matagorda:7,,Under Votes,2
matagorda:7,DEM,Joseph R Biden,5
matagorda:7,GRN,Howie Hawkins,0
matagorda:7,LIB,Jo Jorgensen,2
matagorda:7,REP,Donald J Trump,144
matagorda:8,,Brian Carroll (W),0
matagorda:8,,Over Votes,0
matagorda:8,,Under Votes,5
matagorda:8,DEM,Joseph R Biden,114
matagorda:8,GRN,Howie Hawkins,0
matagorda:8,LIB,Jo Jorgensen,8
matagorda:8,REP,Donald J Trump,479
matagorda:9,,Brian Carroll (W),0
matagorda:9,,Over Votes,0
matagorda:9,,Under Votes,0
matagorda:9,DEM,Joseph R Biden,55
matagorda:9,GRN,Howie Hawkins,1
matagorda:9,LIB,Jo Jorgensen,2
matagorda:9,REP,Donald J Trump,70
waller:311,,Write-in,0
waller:311,DEM,Joseph R Biden,159
waller:311,GRN,Howie Hawkins,2
waller:311,LIB,Jo Jorgensen,7
waller:311,REP,Donald J Trump,384
waller:312,,Write-in,0
waller:312,DEM,Joseph R Biden,213
waller:312,GRN,Howie Hawkins,9
waller:312,LIB,Jo Jorgensen,9
waller:312,REP,Donald J Trump,1038
waller:313,,Write-in,0
waller:313,DEM,Joseph R Biden,184
waller:313,GRN,Howie Hawkins,1
waller:313,LIB,Jo Jorgensen,9
waller:313,REP,Donald J Trump,318
waller:418,,Write-in,0
waller:418,DEM,Joseph R Biden,603
waller:418,GRN,Howie Hawkins,5
waller:418,LIB,Jo Jorgensen,26
waller:418,REP,Donald J Trump,1675
waller:419,,Write-in,0
waller:419,DEM,Joseph R Biden,228
waller:419,GRN,Howie Hawkins,1
waller:419,LIB,Jo Jorgensen,8
waller:419,REP,Donald J Trump,511
waller:420,,Write-in,0
waller:420,DEM,Joseph R Biden,443
waller:420,GRN,Howie Hawkins,2
waller:420,LIB,Jo Jorgensen,15
waller:420,REP,Donald J Trump,1131
wharton:101,,Write-in,1
wharton:101,DEM,Joseph R Biden,581
wharton:101,GRN,Howie Hawkins,1
wharton:101,LIB,Jo Jorgensen,8
wharton:101,REP,Donald J Trump,941
wharton:102,,Write-in,3
wharton:102,DEM,Joseph R Biden,431
wharton:102,GRN,Howie Hawkins,3
wharton:102,LIB,Jo Jorgensen,17
wharton:102,REP,Donald J Trump,1311
wharton:103,,Write-in,1
wharton:103,DEM,Joseph R Biden,285
wharton:103,GRN,Howie Hawkins,2
wharton:103,LIB,Jo Jorgensen,5
wharton:103,REP,Donald J Trump,1067
wharton:201,,Write-in,1
wharton:201,DEM,Joseph R Biden,258
wharton:201,GRN,Howie Hawkins,0
wharton:201,LIB,Jo Jorgensen,6
wharton:201,REP,Donald J Trump,1778
wharton:202,,Write-in,0
wharton:202,DEM,Joseph R Biden,361
wharton:202,GRN,Howie Hawkins,2
wharton:202,LIB,Jo Jorgensen,3
wharton:202,REP,Donald J Trump,189
wharton:203,,Write-in,3
wharton:203,DEM,Joseph R Biden,1037
wharton:203,GRN,Howie Hawkins,10
wharton:203,LIB,Jo Jorgensen,13
wharton:203,REP,Donald J Trump,786
wharton:301,,Write-in,2
wharton:301,DEM,Joseph R Biden,248
wharton:301,GRN,Howie Hawkins,3
wharton:301,LIB,Jo Jorgensen,10
wharton:301,REP,Donald J Trump,1515
wharton:302,,Write-in,0
wharton:302,DEM,Joseph R Biden,347
wharton:302,GRN,Howie Hawkins,2
wharton:302,LIB,Jo Jorgensen,20
wharton:302,REP,Donald J Trump,1125
wharton:303,,Write-in,0
wharton:303,DEM,Joseph R Biden,159
wharton:303,GRN,Howie Hawkins,5
wharton:303,LIB,Jo Jorgensen,10
wharton:303,REP,Donald J Trump,1350
wharton:401,,Write-in,3
wharton:401,DEM,Joseph R Biden,605
wharton:401,GRN,Howie Hawkins,6
wharton:401,LIB,Jo Jorgensen,7
wharton:401,REP,Donald J Trump,906
wharton:402,,Write-in,1
wharton:402,DEM,Joseph R Biden,231
wharton:402,GRN,Howie Hawkins,1
wharton:402,LIB,Jo Jorgensen,3
wharton:402,REP,Donald J Trump,666
wharton:403,,Write-in,0
wharton:403,DEM,Joseph R Biden,151
wharton:403,GRN,Howie Hawkins,1
wharton:403,LIB,Jo Jorgensen,3
wharton:403,REP,Donald J Trump,292
