precinct,party,candidate,votes
harris:914,,Under Votes,1
harris:914,DEM,Joseph R. Biden,43
harris:914,GRN,Howie Hawkins,0
harris:914,LIB,Jo Jorgensen,1
harris:914,REP,Donald J. Trump/Michael R. Pence,24
harris:917,,Abram Loeb,0
harris:917,,Gloria La Riva,0
harris:917,,Jesse Cuellar,0
harris:917,,Kasey Wells,0
harris:917,,Over Votes,0
harris:917,,President R. Boddie,0
harris:917,,Robert Morrow,0
harris:917,,Tom Hoefling,0
harris:917,,Under Votes,1
harris:917,DEM,Joseph R. Biden,25
harris:917,GRN,Howie Hawkins,0
harris:917,LIB,Jo Jorgensen,0
harris:917,REP,Donald J. Trump/Michael R. Pence,4
harris:918,,Abram Loeb,0
harris:918,,Gloria La Riva,0
harris:918,,Jesse Cuellar,0
harris:918,,Kasey Wells,0
harris:918,,Over Votes,0
harris:918,,President R. Boddie,0
harris:918,,Robert Morrow,0
harris:918,,Tom Hoefling,0
harris:918,,Under Votes,0
harris:918,DEM,Joseph R. Biden,4
harris:918,GRN,Howie Hawkins,0
harris:918,LIB,Jo Jorgensen,0
harris:918,REP,Donald J. Trump/Michael R. Pence,1
harris:924,,Abram Loeb,0
harris:924,,Gloria La Riva,0
harris:924,,Jesse Cuellar,0
harris:924,,Kasey Wells,0
harris:924,,Over Votes,0
harris:924,,President R. Boddie,0
harris:924,,Robert Morrow,0
harris:924,,Tom Hoefling,0
harris:924,,Under Votes,0
harris:924,DEM,Joseph R. Biden,0
harris:924,GRN,Howie Hawkins,0
harris:924,LIB,Jo Jorgensen,0
harris:924,REP,Donald J. Trump/Michael R. Pence,0
harris:928,,Abram Loeb,0
harris:928,,Gloria La Riva,0
harris:928,,Jesse Cuellar,0
harris:928,,Kasey Wells,0
harris:928,,Over Votes,0
harris:928,,President R. Boddie,0
harris:928,,Robert Morrow,0
harris:928,,Tom Hoefling,0
harris:928,,Under Votes,0
harris:928,DEM,Joseph R. Biden,6
harris:928,GRN,Howie Hawkins,0
harris:928,LIB,Jo Jorgensen,0
harris:928,REP,Donald J. Trump/Michael R. Pence,0
harris:929,,Abram Loeb,0
harris:929,,Gloria La Riva,0
harris:929,,Jesse Cuellar,0
harris:929,,Kasey Wells,0
harris:929,,Over Votes,0
harris:929,,President R. Boddie,0
harris:929,,Robert Morrow,0
harris:929,,Tom Hoefling,0
harris:929,,Under Votes,0
harris:929,DEM,Joseph R. Biden,0
harris:929,GRN,Howie Hawkins,0
harris:929,LIB,Jo Jorgensen,0
harris:929,REP,Donald J. Trump/Michael R. Pence,0
harris:94,,Abram Loeb,0
harris:94,,Gloria La Riva,0
harris:94,,Jesse Cuellar,0
harris:94,,Kasey Wells,0
harris:94,,Over Votes,0
harris:94,,President R. Boddie,0
harris:94,,Robert Morrow,0
harris:94,,Tom Hoefling,0
harris:94,,Under Votes,4
harris:94,DEM,Joseph R. Biden,224
harris:94,GRN,Howie Hawkins,3
harris:94,LIB,Jo Jorgensen,3
harris:94,REP,Donald J. Trump/Michael R. Pence,77
harris:940,,Abram Loeb,0
harris:940,,Gloria La Riva,0
harris:940,,Jesse Cuellar,0
harris:940,,Kasey Wells,0
harris:940,,Over Votes,0
harris:940,,President R. Boddie,0
harris:940,,Robert Morrow,0
harris:940,,Tom Hoefling,0
harris:940,,Under Votes,0
harris:940,DEM,Joseph R. Biden,13
harris:940,GRN,Howie Hawkins,0
harris:940,LIB,Jo Jorgensen,0
harris:940,REP,Donald J. Trump/Michael R. Pence,0
harris:945,,Abram Loeb,0
harris:945,,Gloria La Riva,0
harris:945,,Jesse Cuellar,0
harris:945,,Kasey Wells,0
harris:945,,Over Votes,0
harris:945,,President R. Boddie,0
harris:945,,Robert Morrow,0
harris:945,,Tom Hoefling,0
harris:945,,Under Votes,0
harris:945,DEM,Joseph R. Biden,7
harris:945,GRN,Howie Hawkins,2
harris:945,LIB,Jo Jorgensen,1
harris:945,REP,Donald J. Trump/Michael R. Pence,3
harris:946,,Abram Loeb,0
harris:946,,Gloria La Riva,0
harris:946,,Jesse Cuellar,0
harris:946,,Kasey Wells,0
harris:946,,Over Votes,0
harris:946,,President R. Boddie,0
harris:946,,Robert Morrow,0
harris:946,,Tom Hoefling,0
harris:946,,Under Votes,0
harris:946,DEM,Joseph R. Biden,5
harris:946,GRN,Howie Hawkins,0
harris:946,LIB,Jo Jorgensen,0
harris:946,REP,Donald J. Trump/Michael R. Pence,5
harris:953,,Abram Loeb,0
harris:953,,Gloria La Riva,0
harris:953,,Jesse Cuellar,0
harris:953,,Kasey Wells,0
harris:953,,Over Votes,0
harris:953,,President R. Boddie,0
harris:953,,Robert Morrow,0
harris:953,,Tom Hoefling,0
harris:953,,Under Votes,0
harris:953,DEM,Joseph R. Biden,4
harris:953,GRN,Howie Hawkins,0
harris:953,LIB,Jo Jorgensen,0
harris:953,REP,Donald J. Trump/Michael R. Pence,1
harris:978,,Abram Loeb,0
harris:978,,Gloria La Riva,0
harris:978,,Jesse Cuellar,0
harris:978,,Kasey Wells,0
harris:978,,Over Votes,0
harris:978,,President R. Boddie,0
harris:978,,Robert Morrow,0
harris:978,,Tom Hoefling,0
harris:978,,Under Votes,0
harris:978,DEM,Joseph R. Biden,0
harris:978,GRN,Howie Hawkins,0
harris:978,LIB,Jo Jorgensen,0
harris:978,REP,Donald J. Trump/Michael R. Pence,0
harris:993,,Abram Loeb,0
harris:993,,Gloria La Riva,0
harris:993,,Jesse Cuellar,0
harris:993,,Kasey Wells,0
harris:993,,Over Votes,0
harris:993,,President R. Boddie,0
harris:993,,Robert Morrow,0
harris:993,,Tom Hoefling,0
harris:993,,Under Votes,0
harris:993,DEM,Joseph R. Biden,0
harris:993,GRN,Howie Hawkins,0
harris:993,LIB,Jo Jorgensen,0
harris:993,REP,Donald J. Trump/Michael R. Pence,0
harris:999,,Abram Loeb,0
harris:999,,Gloria La Riva,0
harris:999,,Jesse Cuellar,0
harris:999,,Kasey Wells,0
harris:999,,Over Votes,0
harris:999,,President R. Boddie,0
harris:999,,Robert Morrow,0
harris:999,,Tom Hoefling,0
harris:999,,Under Votes,0
harris:999,DEM,Joseph R. Biden,0
harris:999,GRN,Howie Hawkins,0
harris:999,LIB,Jo Jorgensen,0
harris:999,REP,Donald J. Trump/Michael R. Pence,0
