precinct,party,candidate,votes
harris:226,DEM,Chrysta Casta?eda,964
harris:226,GRN,Katija 'Kat' Gruene,22
harris:226,LIB,Matt Sterett,28
harris:226,REP,James 'Jim' Wright,302
harris:23,,Over Votes,0
harris:23,,Under Votes,11
harris:23,DEM,Chrysta Casta?eda,200
harris:23,GRN,Katija 'Kat' Gruene,8
harris:23,LIB,Matt Sterett,1
harris:23,REP,James 'Jim' Wright,50
harris:231,,Over Votes,0
harris:231,,Under Votes,75
harris:231,DEM,Chrysta Casta?eda,876
harris:231,GRN,Katija 'Kat' Gruene,19
harris:231,LIB,Matt Sterett,19
harris:231,REP,James 'Jim' Wright,361
harris:26,,Over Votes,0
harris:26,,Under Votes,49
harris:26,DEM,Chrysta Casta?eda,1010
harris:26,GRN,Katija 'Kat' Gruene,36
harris:26,LIB,Matt Sterett,30
harris:26,REP,James 'Jim' Wright,285
harris:27,,Over Votes,1
harris:27,,Under Votes,106
harris:27,DEM,Chrysta Casta?eda,1600
harris:27,GRN,Katija 'Kat' Gruene,53
harris:27,LIB,Matt Sterett,50
harris:27,REP,James 'Jim' Wright,438
harris:3,,Over Votes,0
harris:3,,Under Votes,65
harris:3,DEM,Chrysta Casta?eda,991
harris:3,GRN,Katija 'Kat' Gruene,22
harris:3,LIB,Matt Sterett,42
harris:3,REP,James 'Jim' Wright,550
harris:325,,Over Votes,1
harris:325,,Under Votes,65
harris:325,DEM,Chrysta Casta?eda,914
harris:325,GRN,Katija 'Kat' Gruene,16
harris:325,LIB,Matt Sterett,19
harris:325,REP,James 'Jim' Wright,266
harris:339,,Over Votes,0
harris:339,,Under Votes,74
harris:339,DEM,Chrysta Casta?eda,863
harris:339,GRN,Katija 'Kat' Gruene,15
harris:339,LIB,Matt Sterett,33
harris:339,REP,James 'Jim' Wright,249
harris:341,,Over Votes,0
harris:341,,Under Votes,49
harris:341,DEM,Chrysta Casta?eda,520
harris:341,GRN,Katija 'Kat' Gruene,11
harris:341,LIB,Matt Sterett,9
harris:341,REP,James 'Jim' Wright,184
harris:343,,Over Votes,0
harris:343,,Under Votes,81
harris:343,DEM,Chrysta Casta?eda,923
harris:343,GRN,Katija 'Kat' Gruene,21
harris:343,LIB,Matt Sterett,13
harris:343,REP,James 'Jim' Wright,288
harris:369,,Over Votes,0
harris:369,,Under Votes,6
harris:369,DEM,Chrysta Casta?eda,233
harris:369,GRN,Katija 'Kat' Gruene,7
harris:369,LIB,Matt Sterett,9
harris:369,REP,James 'Jim' Wright,59
harris:4,,Over Votes,0
harris:4,,Under Votes,59
harris:4,DEM,Chrysta Casta?eda,1035
harris:4,GRN,Katija 'Kat' Gruene,15
harris:4,LIB,Matt Sterett,44
harris:4,REP,James 'Jim' Wright,539
harris:44,,Over Votes,0
harris:44,,Under Votes,49
harris:44,DEM,Chrysta Casta?eda,875
harris:44,GRN,Katija 'Kat' Gruene,23
harris:44,LIB,Matt Sterett,15
harris:44,REP,James 'Jim' Wright,267
harris:46,,Over Votes,0
harris:46,,Under Votes,74
harris:46,DEM,Chrysta Casta?eda,1058
harris:46,GRN,Katija 'Kat' Gruene,18
harris:46,LIB,Matt Sterett,23
harris:46,REP,James 'Jim' Wright,252
harris:47,,Over Votes,0
harris:47,,Under Votes,39
harris:47,DEM,Chrysta Casta?eda,697
harris:47,GRN,Katija 'Kat' Gruene,9
harris:47,LIB,Matt Sterett,8
harris:47,REP,James 'Jim' Wright,65
harris:5,,Over Votes,0
harris:5,,Under Votes,34
harris:5,DEM,Chrysta Casta?eda,769
harris:5,GRN,Katija 'Kat' Gruene,18
harris:5,LIB,Matt Sterett,30
harris:5,REP,James 'Jim' Wright,422
harris:501,,Over Votes,0
harris:501,,Under Votes,70
harris:501,DEM,Chrysta Casta?eda,1106
harris:501,GRN,Katija 'Kat' Gruene,23
harris:501,LIB,Matt Sterett,54
harris:501,REP,James 'Jim' Wright,663
harris:526,,Over Votes,0
harris:526,,Under Votes,39
harris:526,DEM,Chrysta Casta?eda,299
harris:526,GRN,Katija 'Kat' Gruene,10
harris:526,LIB,Matt Sterett,13
harris:526,REP,James 'Jim' Wright,116
harris:54,,Over Votes,0
harris:54,,Under Votes,65
harris:54,DEM,Chrysta Casta?eda,821
harris:54,GRN,Katija 'Kat' Gruene,20
harris:54,LIB,Matt Sterett,43
harris:54,REP,James 'Jim' Wright,634
harris:543,,Over Votes,0
harris:543,,Under Votes,47
harris:543,DEM,Chrysta Casta?eda,612
harris:543,GRN,Katija 'Kat' Gruene,20
harris:543,LIB,Matt Sterett,18
harris:543,REP,James 'Jim' Wright,291
harris:57,,Over Votes,0
harris:57,,Under Votes,83
harris:57,DEM,Chrysta Casta?eda,1728
harris:57,GRN,Katija 'Kat' Gruene,29
harris:57,LIB,Matt Sterett,63
harris:57,REP,James 'Jim' Wright,967
harris:58,,Over Votes,0
harris:58,,Under Votes,116
harris:58,DEM,Chrysta Casta?eda,1690
harris:58,GRN,Katija 'Kat' Gruene,29
harris:58,LIB,Matt Sterett,98
harris:58,REP,James 'Jim' Wright,1219
harris:59,,Over Votes,0
harris:59,,Under Votes,61
harris:59,DEM,Chrysta Casta?eda,1484
harris:59,GRN,Katija 'Kat' Gruene,24
harris:59,LIB,Matt Sterett,57
harris:59,REP,James 'Jim' Wright,873
harris:637,,Over Votes,1
harris:637,,Under Votes,90
harris:637,DEM,Chrysta Casta?eda,1248
harris:637,GRN,Katija 'Kat' Gruene,29
harris:637,LIB,Matt Sterett,38
harris:637,REP,James 'Jim' Wright,420
harris:66,,Over Votes,1
harris:66,,Under Votes,37
harris:66,DEM,Chrysta Casta?eda,403
harris:66,GRN,Katija 'Kat' Gruene,12
harris:66,LIB,Matt Sterett,10
harris:66,REP,James 'Jim' Wright,129
harris:67,,Over Votes,0
harris:67,,Under Votes,111
harris:67,DEM,Chrysta Casta?eda,1159
harris:67,GRN,Katija 'Kat' Gruene,28
harris:67,LIB,Matt Sterett,27
harris:67,REP,James 'Jim' Wright,344
harris:675,,Over Votes,0
harris:675,,Under Votes,0
harris:675,DEM,Chrysta Casta?eda,0
harris:675,GRN,Katija 'Kat' Gruene,0
harris:675,LIB,Matt Sterett,0
harris:675,REP,James 'Jim' Wright,0
harris:72,,Over Votes,0
harris:72,,Under Votes,64
harris:72,DEM,Chrysta Casta?eda,908
harris:72,GRN,Katija 'Kat' Gruene,20
harris:72,LIB,Matt Sterett,26
harris:72,REP,James 'Jim' Wright,357
harris:736,,Over Votes,0
harris:736,,Under Votes,4
harris:736,DEM,Chrysta Casta?eda,10
harris:736,GRN,Katija 'Kat' Gruene,0
harris:736,LIB,Matt Sterett,0
harris:736,REP,James 'Jim' Wright,2
harris:75,,Over Votes,1
harris:75,,Under Votes,48
harris:75,DEM,Chrysta Casta?eda,954
harris:75,GRN,Katija 'Kat' Gruene,16
harris:75,LIB,Matt Sterett,61
harris:75,REP,James 'Jim' Wright,686
harris:766,,Over Votes,0
harris:766,,Under Votes,20
harris:766,DEM,Chrysta Casta?eda,167
harris:766,GRN,Katija 'Kat' Gruene,3
harris:766,LIB,Matt Sterett,4
harris:766,REP,James 'Jim' Wright,55
harris:78,,Over Votes,0
harris:78,,Under Votes,53
harris:78,DEM,Chrysta Casta?eda,637
harris:78,GRN,Katija 'Kat' Gruene,18
harris:78,LIB,Matt Sterett,22
harris:78,REP,James 'Jim' Wright,262
harris:833,,Over Votes,0
harris:833,,Under Votes,0
harris:833,DEM,Chrysta Casta?eda,10
harris:833,GRN,Katija 'Kat' Gruene,1
harris:833,LIB,Matt Sterett,0
harris:833,REP,James 'Jim' Wright,1
harris:836,,Over Votes,2
harris:836,,Under Votes,16
harris:836,DEM,Chrysta Casta?eda,144
harris:836,GRN,Katija 'Kat' Gruene,3
harris:836,LIB,Matt Sterett,5
harris:836,REP,James 'Jim' Wright,17
harris:844,,Over Votes,0
harris:844,,Under Votes,0
harris:844,DEM,Chrysta Casta?eda,4
harris:844,GRN,Katija 'Kat' Gruene,0
harris:844,LIB,Matt Sterett,0
harris:844,REP,James 'Jim' Wright,0
harris:846,,Over Votes,0
harris:846,,Under Votes,4
harris:846,DEM,Chrysta Casta?eda,105
harris:846,GRN,Katija 'Kat' Gruene,2
harris:846,LIB,Matt Sterett,3
harris:846,REP,James 'Jim' Wright,20
harris:852,,Over Votes,0
harris:852,,Under Votes,0
harris:852,DEM,Chrysta Casta?eda,0
harris:852,GRN,Katija 'Kat' Gruene,0
harris:852,LIB,Matt Sterett,0
harris:852,REP,James 'Jim' Wright,0
harris:856,,Over Votes,0
harris:856,,Under Votes,0
harris:856,DEM,Chrysta Casta?eda,0
harris:856,GRN,Katija 'Kat' Gruene,0
harris:856,LIB,Matt Sterett,0
harris:856,REP,James 'Jim' Wright,0
harris:86,,Over Votes,0
harris:86,,Under Votes,121
harris:86,DEM,Chrysta Casta?eda,1950
harris:86,GRN,Katija 'Kat' Gruene,48
harris:86,LIB,Matt Sterett,128
harris:86,REP,James 'Jim' Wright,1435
harris:867,,Over Votes,0
harris:867,,Under Votes,0
harris:867,DEM,Chrysta Casta?eda,0
harris:867,GRN,Katija 'Kat' Gruene,0
harris:867,LIB,Matt Sterett,0
harris:867,REP,James 'Jim' Wright,0
harris:871,,Over Votes,0
harris:871,,Under Votes,0
harris:871,DEM,Chrysta Casta?eda,4
harris:871,GRN,Katija 'Kat' Gruene,0
harris:871,LIB,Matt Sterett,0
harris:871,REP,James 'Jim' Wright,1
harris:890,,Over Votes,0
harris:890,,Under Votes,45
harris:890,DEM,Chrysta Casta?eda,729
harris:890,GRN,Katija 'Kat' Gruene,16
harris:890,LIB,Matt Sterett,41
harris:890,REP,James 'Jim' Wright,555
harris:892,,Over Votes,0
harris:892,,Under Votes,32
harris:892,DEM,Chrysta Casta?eda,687
harris:892,GRN,Katija 'Kat' Gruene,21
harris:892,LIB,Matt Sterett,36
harris:892,REP,James 'Jim' Wright,252
harris:9,,Over Votes,0
harris:9,,Under Votes,43
harris:9,DEM,Chrysta Casta?eda,1094
harris:9,GRN,Katija 'Kat' Gruene,39
harris:9,LIB,Matt Sterett,40
harris:9,REP,James 'Jim' Wright,347
harris:900,,Over Votes,0
harris:900,,Under Votes,0
harris:900,DEM,Chrysta Casta?eda,6
harris:900,GRN,Katija 'Kat' Gruene,0
harris:900,LIB,Matt Sterett,0
harris:900,REP,James 'Jim' Wright,4
harris:914,,Over Votes,0
harris:914,,Under Votes,10
harris:914,DEM,Chrysta Casta?eda,38
harris:914,GRN,Katija 'Kat' Gruene,2
harris:914,LIB,Matt Sterett,0
harris:914,REP,James 'Jim' Wright,19
harris:917,,Over Votes,1
harris:917,,Under Votes,2
harris:917,DEM,Chrysta Casta?eda,24
harris:917,GRN,Katija 'Kat' Gruene,0
harris:917,LIB,Matt Sterett,0
harris:917,REP,James 'Jim' Wright,3
harris:918,,Over Votes,0
harris:918,,Under Votes,1
harris:918,DEM,Chrysta Casta?eda,3
harris:918,GRN,Katija 'Kat' Gruene,0
harris:918,LIB,Matt Sterett,0
harris:918,REP,James 'Jim' Wright,1
harris:924,,Over Votes,0
harris:924,,Under Votes,0
harris:924,DEM,Chrysta Casta?eda,0
harris:924,GRN,Katija 'Kat' Gruene,0
harris:924,LIB,Matt Sterett,0
harris:924,REP,James 'Jim' Wright,0
harris:928,,Over Votes,0
harris:928,,Under Votes,0
harris:928,DEM,Chrysta Casta?eda,6
harris:928,GRN,Katija 'Kat' Gruene,0
harris:928,LIB,Matt Sterett,0
harris:928,REP,James 'Jim' Wright,0
harris:929,,Over Votes,0
harris:929,,Under Votes,0
harris:929,DEM,Chrysta Casta?eda,0
harris:929,GRN,Katija 'Kat' Gruene,0
harris:929,LIB,Matt Sterett,0
harris:929,REP,James 'Jim' Wright,0
harris:94,,Over Votes,0
harris:94,,Under Votes,13
harris:94,DEM,Chrysta Casta?eda,226
harris:94,GRN,Katija 'Kat' Gruene,2
harris:94,LIB,Matt Sterett,5
harris:94,REP,James 'Jim' Wright,65
harris:940,,Over Votes,0
harris:940,,Under Votes,1
harris:940,DEM,Chrysta Casta?eda,12
harris:940,GRN,Katija 'Kat' Gruene,0
harris:940,LIB,Matt Sterett,0
harris:940,REP,James 'Jim' Wright,0
harris:945,,Over Votes,0
harris:945,,Under Votes,1
harris:945,DEM,Chrysta Casta?eda,8
harris:945,GRN,Katija 'Kat' Gruene,2
harris:945,LIB,Matt Sterett,0
harris:945,REP,James 'Jim' Wright,2
harris:946,,Over Votes,0
harris:946,,Under Votes,1
harris:946,DEM,Chrysta Casta?eda,4
harris:946,GRN,Katija 'Kat' Gruene,0
harris:946,LIB,Matt Sterett,0
harris:946,REP,James 'Jim' Wright,5
harris:953,,Over Votes,0
harris:953,,Under Votes,0
harris:953,DEM,Chrysta Casta?eda,3
harris:953,GRN,Katija 'Kat' Gruene,0
harris:953,LIB,Matt Sterett,0
harris:953,REP,James 'Jim' Wright,2
harris:978,,Over Votes,0
harris:978,,Under Votes,0
harris:978,DEM,Chrysta Casta?eda,0
harris:978,GRN,Katija 'Kat' Gruene,0
harris:978,LIB,Matt Sterett,0
harris:978,REP,James 'Jim' Wright,0
harris:993,,Over Votes,0
harris:993,,Under Votes,0
harris:993,DEM,Chrysta Casta?eda,0
harris:993,GRN,Katija 'Kat' Gruene,0
harris:993,LIB,Matt Sterett,0
harris:993,REP,James 'Jim' Wright,0
harris:999,,Over Votes,0
harris:999,,Under Votes,0
harris:999,DEM,Chrysta Casta?eda,0
harris:999,GRN,Katija 'Kat' Gruene,0
harris:999,LIB,Matt Sterett,0
harris:999,REP,James 'Jim' Wright,0
