precinct,party,candidate,votes
collin:156,REP,Evan Young,1002
collin:156,,Over Votes,0
collin:156,,Under Votes,65
collin:160,DEM,Julia Maldonado,27
collin:160,REP,Evan Young,249
collin:160,,Over Votes,0
collin:160,,Under Votes,7
collin:161,DEM,Julia Maldonado,43
collin:161,REP,Evan Young,106
collin:161,,Over Votes,0
collin:161,,Under Votes,3
collin:162,DEM,Julia Maldonado,37
collin:162,REP,Evan Young,185
collin:162,,Over Votes,0
collin:162,,Under Votes,7
collin:163,DEM,Julia Maldonado,425
collin:163,REP,Evan Young,584
collin:163,,Over Votes,0
collin:163,,Under Votes,19
collin:169,DEM,Julia Maldonado,879
collin:169,REP,Evan Young,845
collin:169,,Over Votes,0
collin:169,,Under Votes,48
collin:173,DEM,Julia Maldonado,110
collin:173,REP,Evan Young,272
collin:173,,Over Votes,0
collin:173,,Under Votes,7
collin:180,DEM,Julia Maldonado,739
collin:180,REP,Evan Young,781
collin:180,,Over Votes,0
collin:180,,Under Votes,60
collin:203,DEM,Julia Maldonado,627
collin:203,REP,Evan Young,1156
collin:203,,Over Votes,0
collin:203,,Under Votes,70
collin:204,DEM,Julia Maldonado,68
collin:204,REP,Evan Young,153
collin:204,,Over Votes,0
collin:204,,Under Votes,9
collin:205,DEM,Julia Maldonado,5
collin:205,REP,Evan Young,13
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:205,DEM,Julia Maldonado,0
collin:205,REP,Evan Young,0
collin:205,,Over Votes,0
collin:205,,Under Votes,0
collin:206,DEM,Julia Maldonado,369
collin:206,REP,Evan Young,586
collin:206,,Over Votes,0
collin:206,,Under Votes,41
collin:209,DEM,Julia Maldonado,228
collin:209,REP,Evan Young,377
collin:209,,Over Votes,0
collin:209,,Under Votes,9
collin:211,DEM,Julia Maldonado,683
collin:211,REP,Evan Young,1023
collin:211,,Over Votes,0
collin:211,,Under Votes,52
collin:212,DEM,Julia Maldonado,1501
collin:212,REP,Evan Young,1206
collin:212,,Over Votes,0
collin:212,,Under Votes,92
collin:213,DEM,Julia Maldonado,901
collin:213,REP,Evan Young,889
collin:213,,Over Votes,0
collin:213,,Under Votes,58
collin:220,DEM,Julia Maldonado,1175
collin:220,REP,Evan Young,992
collin:220,,Over Votes,0
collin:220,,Under Votes,52
collin:221,DEM,Julia Maldonado,943
collin:221,REP,Evan Young,1845
collin:221,,Over Votes,0
collin:221,,Under Votes,86
collin:225,DEM,Julia Maldonado,936
collin:225,REP,Evan Young,843
collin:225,,Over Votes,0
collin:225,,Under Votes,40
collin:226,DEM,Julia Maldonado,1090
collin:226,REP,Evan Young,1086
collin:226,,Over Votes,0
collin:226,,Under Votes,74
collin:231,DEM,Julia Maldonado,715
collin:231,REP,Evan Young,993
collin:231,,Over Votes,0
collin:231,,Under Votes,46
collin:234,DEM,Julia Maldonado,755
collin:234,REP,Evan Young,700
collin:234,,Over Votes,0
collin:234,,Under Votes,29
collin:236,DEM,Julia Maldonado,547
collin:236,REP,Evan Young,1073
collin:236,,Over Votes,0
collin:236,,Under Votes,58
collin:238,DEM,Julia Maldonado,897
collin:238,REP,Evan Young,763
collin:238,,Over Votes,0
collin:238,,Under Votes,55
collin:240,DEM,Julia Maldonado,882
collin:240,REP,Evan Young,2383
collin:240,,Over Votes,0
collin:240,,Under Votes,83
collin:244,DEM,Julia Maldonado,750
collin:244,REP,Evan Young,955
collin:244,,Over Votes,0
collin:244,,Under Votes,57
collin:248,DEM,Julia Maldonado,468
collin:248,REP,Evan Young,587
collin:248,,Over Votes,0
collin:248,,Under Votes,32
collin:250,DEM,Julia Maldonado,112
collin:250,REP,Evan Young,73
collin:250,,Over Votes,0
collin:250,,Under Votes,3
collin:252,DEM,Julia Maldonado,0
collin:252,REP,Evan Young,0
collin:252,,Over Votes,0
collin:252,,Under Votes,0
