precinct,party,candidate,votes
collin:211,Dem,Nancy Mulder,922
collin:211,Rep,Gina Parker,1359
collin:211,,Over Votes,0
collin:211,,Under Votes,174
collin:212,Dem,Nancy Mulder,830
collin:212,Rep,Gina Parker,973
collin:212,,Over Votes,0
collin:212,,Under Votes,142
collin:213,Dem,Nancy Mulder,1137
collin:213,Rep,Gina Parker,1295
collin:213,,Over Votes,0
collin:213,,Under Votes,179
collin:220,Dem,Nancy Mulder,1802
collin:220,Rep,Gina Parker,1862
collin:220,,Over Votes,0
collin:220,,Under Votes,284
collin:221,Dem,Nancy Mulder,1203
collin:221,Rep,Gina Parker,2330
collin:221,,Over Votes,0
collin:221,,Under Votes,243
collin:225,Dem,Nancy Mulder,1293
collin:225,Rep,Gina Parker,1309
collin:225,,Over Votes,0
collin:225,,Under Votes,205
collin:226,Dem,Nancy Mulder,1334
collin:226,Rep,Gina Parker,1413
collin:226,,Over Votes,0
collin:226,,Under Votes,198
collin:231,Dem,Nancy Mulder,1138
collin:231,Rep,Gina Parker,1548
collin:231,,Over Votes,0
collin:231,,Under Votes,164
collin:234,Dem,Nancy Mulder,1251
collin:234,Rep,Gina Parker,1190
collin:234,,Over Votes,0
collin:234,,Under Votes,144
collin:236,Dem,Nancy Mulder,746
collin:236,Rep,Gina Parker,1334
collin:236,,Over Votes,0
collin:236,,Under Votes,137
collin:238,Dem,Nancy Mulder,1248
collin:238,Rep,Gina Parker,1167
collin:238,,Over Votes,0
collin:238,,Under Votes,168
collin:240,Dem,Nancy Mulder,824
collin:240,Rep,Gina Parker,2210
collin:240,,Over Votes,0
collin:240,,Under Votes,178
collin:244,Dem,Nancy Mulder,881
collin:244,Rep,Gina Parker,1294
collin:244,,Over Votes,0
collin:244,,Under Votes,162
collin:248,Dem,Nancy Mulder,673
collin:248,Rep,Gina Parker,862
collin:248,,Over Votes,0
collin:248,,Under Votes,110
collin:250,Dem,Nancy Mulder,1366
collin:250,Rep,Gina Parker,1419
collin:250,,Over Votes,0
collin:250,,Under Votes,240
collin:252,Dem,Nancy Mulder,610
collin:252,Rep,Gina Parker,1599
collin:252,,Over Votes,0
collin:252,,Under Votes,129
collin:43,Dem,Nancy Mulder,987
collin:43,Rep,Gina Parker,996
collin:43,,Over Votes,0
collin:43,,Under Votes,138
collin:57,Dem,Nancy Mulder,1361
collin:57,Rep,Gina Parker,1842
collin:57,,Over Votes,0
collin:57,,Under Votes,252
collin:87,Dem,Nancy Mulder,1229
collin:87,Rep,Gina Parker,1099
collin:87,,Over Votes,0
collin:87,,Under Votes,203
collin:97,Dem,Nancy Mulder,272
collin:97,Rep,Gina Parker,736
collin:97,,Over Votes,0
collin:97,,Under Votes,62
collin:99,Dem,Nancy Mulder,136
collin:99,Rep,Gina Parker,96
collin:99,,Over Votes,0
collin:99,,Under Votes,25
