precinct,party,candidate,votes
hemphill:202,DEM,Mike Collier,0
hemphill:202,LIB,Shanna Steele,0
hemphill:202,REP,Dan Patrick,19
hemphill:301,DEM,Mike Collier,59
hemphill:301,LIB,Shanna Steele,10
hemphill:301,REP,Dan Patrick,308
hemphill:302,DEM,Mike Collier,1
hemphill:302,LIB,Shanna Steele,2
hemphill:302,REP,Dan Patrick,19
hemphill:303,DEM,Mike Collier,8
hemphill:303,LIB,Shanna Steele,0
hemphill:303,REP,Dan Patrick,58
hemphill:401,DEM,Mike Collier,23
hemphill:401,LIB,Shanna Steele,12
hemphill:401,REP,Dan Patrick,186
hemphill:402,DEM,Mike Collier,21
hemphill:402,LIB,Shanna Steele,2
hemphill:402,REP,Dan Patrick,66
lamb:1,DEM,Mike Collier,37
lamb:1,LIB,Shanna Steele,7
lamb:1,REP,Dan Patrick,284
lamb:10,DEM,Mike Collier,21
lamb:10,LIB,Shanna Steele,5
lamb:10,REP,Dan Patrick,155
lamb:11,DEM,Mike Collier,31
lamb:11,LIB,Shanna Steele,2
lamb:11,REP,Dan Patrick,319
lamb:12,DEM,Mike Collier,4
lamb:12,LIB,Shanna Steele,2
lamb:12,REP,Dan Patrick,79
lamb:2,DEM,Mike Collier,68
lamb:2,LIB,Shanna Steele,6
lamb:2,REP,Dan Patrick,125
lamb:3,DEM,Mike Collier,39
lamb:3,LIB,Shanna Steele,4
lamb:3,REP,Dan Patrick,245
lamb:4,DEM,Mike Collier,2
lamb:4,LIB,Shanna Steele,0
lamb:4,REP,Dan Patrick,43
lamb:5,DEM,Mike Collier,12
lamb:5,LIB,Shanna Steele,7
lamb:5,REP,Dan Patrick,156
lamb:6,DEM,Mike Collier,22
lamb:6,LIB,Shanna Steele,4
lamb:6,REP,Dan Patrick,105
lamb:8,DEM,Mike Collier,126
lamb:8,LIB,Shanna Steele,13
lamb:8,REP,Dan Patrick,747
lamb:9,DEM,Mike Collier,89
lamb:9,LIB,Shanna Steele,9
lamb:9,REP,Dan Patrick,298
swisher:1,DEM,Mike Collier,33
swisher:1,LIB,Shanna Steele,8
swisher:1,REP,Dan Patrick,198
swisher:11,DEM,Mike Collier,24
swisher:11,LIB,Shanna Steele,4
swisher:11,REP,Dan Patrick,119
swisher:2,DEM,Mike Collier,74
swisher:2,LIB,Shanna Steele,5
swisher:2,REP,Dan Patrick,303
swisher:3,DEM,Mike Collier,57
swisher:3,LIB,Shanna Steele,13
swisher:3,REP,Dan Patrick,293
swisher:4,DEM,Mike Collier,26
swisher:4,LIB,Shanna Steele,3
swisher:4,REP,Dan Patrick,89
swisher:6,DEM,Mike Collier,22
swisher:6,LIB,Shanna Steele,6
swisher:6,REP,Dan Patrick,111
swisher:7,DEM,Mike Collier,38
swisher:7,LIB,Shanna Steele,7
swisher:7,REP,Dan Patrick,204
swisher:9,DEM,Mike Collier,5
swisher:9,LIB,Shanna Steele,0
swisher:9,REP,Dan Patrick,16
