precinct,party,candidate,votes
dallas:3109,LIB,Jaime Andres Diez,54
dallas:3109,REP,Wayne Christian,899
dallas:3110,,Under Votes,12
dallas:3110,DEM,Luke Warford,1207
dallas:3110,GRN,Hunter Wayne Crow,11
dallas:3110,LIB,Jaime Andres Diez,40
dallas:3110,REP,Wayne Christian,226
dallas:3111,DEM,Luke Warford,1
dallas:3111,REP,Wayne Christian,4
dallas:3112,DEM,Luke Warford,21
dallas:3112,LIB,Jaime Andres Diez,2
dallas:3112,REP,Wayne Christian,11
dallas:3114,DEM,Luke Warford,2
dallas:3114,REP,Wayne Christian,2
dallas:3115,,Under Votes,9
dallas:3115,DEM,Luke Warford,808
dallas:3115,GRN,Hunter Wayne Crow,11
dallas:3115,LIB,Jaime Andres Diez,38
dallas:3115,REP,Wayne Christian,198
dallas:32T0,DEM,Luke Warford,2
dallas:3319,DEM,Luke Warford,38
dallas:3319,LIB,Jaime Andres Diez,6
dallas:3319,REP,Wayne Christian,9
dallas:3604,,Under Votes,7
dallas:3604,DEM,Luke Warford,1069
dallas:3604,GRN,Hunter Wayne Crow,4
dallas:3604,LIB,Jaime Andres Diez,37
dallas:3604,REP,Wayne Christian,263
dallas:3605,,Under Votes,12
dallas:3605,DEM,Luke Warford,792
dallas:3605,GRN,Hunter Wayne Crow,3
dallas:3605,LIB,Jaime Andres Diez,40
dallas:3605,REP,Wayne Christian,154
dallas:3609,,Under Votes,16
dallas:3609,DEM,Luke Warford,1413
dallas:3609,GRN,Hunter Wayne Crow,15
dallas:3609,LIB,Jaime Andres Diez,52
dallas:3609,REP,Wayne Christian,257
dallas:3610,,Under Votes,7
dallas:3610,DEM,Luke Warford,159
dallas:3610,GRN,Hunter Wayne Crow,5
dallas:3610,LIB,Jaime Andres Diez,4
dallas:3610,REP,Wayne Christian,68
dallas:3611,,Under Votes,9
dallas:3611,DEM,Luke Warford,373
dallas:3611,GRN,Hunter Wayne Crow,2
dallas:3611,LIB,Jaime Andres Diez,21
dallas:3611,REP,Wayne Christian,145
dallas:3612,,Under Votes,20
dallas:3612,DEM,Luke Warford,1310
dallas:3612,GRN,Hunter Wayne Crow,7
dallas:3612,LIB,Jaime Andres Diez,37
dallas:3612,REP,Wayne Christian,231
dallas:3613,,Under Votes,4
dallas:3613,DEM,Luke Warford,193
dallas:3613,GRN,Hunter Wayne Crow,2
dallas:3613,LIB,Jaime Andres Diez,4
dallas:3613,REP,Wayne Christian,77
dallas:3614,,Under Votes,3
dallas:3614,DEM,Luke Warford,342
dallas:3614,GRN,Hunter Wayne Crow,1
dallas:3614,LIB,Jaime Andres Diez,13
dallas:3614,REP,Wayne Christian,45
dallas:3615,,Under Votes,8
dallas:3615,DEM,Luke Warford,1067
dallas:3615,GRN,Hunter Wayne Crow,3
dallas:3615,LIB,Jaime Andres Diez,36
dallas:3615,REP,Wayne Christian,145
dallas:3617,,Under Votes,9
dallas:3617,DEM,Luke Warford,1107
dallas:3617,GRN,Hunter Wayne Crow,16
dallas:3617,LIB,Jaime Andres Diez,29
dallas:3617,REP,Wayne Christian,72
dallas:3619,DEM,Luke Warford,50
dallas:3619,GRN,Hunter Wayne Crow,1
dallas:3619,LIB,Jaime Andres Diez,4
dallas:3619,REP,Wayne Christian,32
dallas:3800,DEM,Luke Warford,1920
dallas:3800,LIB,Jaime Andres Diez,53
dallas:3800,REP,Wayne Christian,136
dallas:3800,,Under Votes,21
dallas:3800,GRN,Hunter Wayne Crow,6
dallas:3801,REP,Wayne Christian,24
dallas:3801,,Under Votes,1
dallas:3801,DEM,Luke Warford,86
dallas:3801,GRN,Hunter Wayne Crow,1
dallas:3801,LIB,Jaime Andres Diez,4
dallas:3802,,Under Votes,18
dallas:3802,DEM,Luke Warford,1355
dallas:3802,GRN,Hunter Wayne Crow,9
dallas:3802,LIB,Jaime Andres Diez,42
dallas:3802,REP,Wayne Christian,140
dallas:3803,,Under Votes,16
dallas:3803,DEM,Luke Warford,1221
dallas:3803,LIB,Jaime Andres Diez,36
dallas:3803,REP,Wayne Christian,112
dallas:3803,GRN,Hunter Wayne Crow,11
dallas:3805,,Under Votes,18
dallas:3805,DEM,Luke Warford,1838
dallas:3805,GRN,Hunter Wayne Crow,24
dallas:3805,LIB,Jaime Andres Diez,49
dallas:3805,REP,Wayne Christian,135
dallas:3806,,Under Votes,5
dallas:3806,DEM,Luke Warford,407
dallas:3806,GRN,Hunter Wayne Crow,2
dallas:3806,LIB,Jaime Andres Diez,17
dallas:3806,REP,Wayne Christian,30
dallas:3807,,Under Votes,15
dallas:3807,DEM,Luke Warford,966
dallas:3807,GRN,Hunter Wayne Crow,12
dallas:3807,LIB,Jaime Andres Diez,30
dallas:3807,REP,Wayne Christian,144
dallas:3808,,Under Votes,22
dallas:3808,DEM,Luke Warford,1332
dallas:3808,GRN,Hunter Wayne Crow,22
dallas:3808,LIB,Jaime Andres Diez,71
dallas:3808,REP,Wayne Christian,590
dallas:3809,,Under Votes,1
dallas:3809,DEM,Luke Warford,109
dallas:3809,GRN,Hunter Wayne Crow,1
dallas:3809,LIB,Jaime Andres Diez,3
dallas:3809,REP,Wayne Christian,33
dallas:3900,,Under Votes,13
dallas:3900,DEM,Luke Warford,1105
dallas:3900,GRN,Hunter Wayne Crow,7
dallas:3900,LIB,Jaime Andres Diez,46
dallas:3900,REP,Wayne Christian,223
dallas:3920,DEM,Luke Warford,333
dallas:3920,LIB,Jaime Andres Diez,33
dallas:3920,REP,Wayne Christian,571
dallas:3920,,Under Votes,11
dallas:3920,GRN,Hunter Wayne Crow,5
dallas:3921,,Under Votes,23
dallas:3921,DEM,Luke Warford,995
dallas:3921,GRN,Hunter Wayne Crow,23
dallas:3921,LIB,Jaime Andres Diez,71
dallas:3921,REP,Wayne Christian,804
dallas:3922,DEM,Luke Warford,22
dallas:3922,REP,Wayne Christian,5
dallas:3940,,Under Votes,9
dallas:3940,DEM,Luke Warford,542
dallas:3940,GRN,Hunter Wayne Crow,8
dallas:3940,LIB,Jaime Andres Diez,35
dallas:3940,REP,Wayne Christian,226
dallas:3950,,Under Votes,13
dallas:3950,DEM,Luke Warford,569
dallas:3950,GRN,Hunter Wayne Crow,7
dallas:3950,LIB,Jaime Andres Diez,33
dallas:3950,REP,Wayne Christian,206
dallas:3951,,Under Votes,16
dallas:3951,DEM,Luke Warford,1167
dallas:3951,GRN,Hunter Wayne Crow,12
dallas:3951,LIB,Jaime Andres Diez,43
dallas:3951,REP,Wayne Christian,166
dallas:4522,,Under Votes,25
dallas:4522,DEM,Luke Warford,1059
dallas:4522,GRN,Hunter Wayne Crow,19
dallas:4522,LIB,Jaime Andres Diez,55
dallas:4522,REP,Wayne Christian,565
dallas:4523,,Under Votes,6
dallas:4523,DEM,Luke Warford,229
dallas:4523,GRN,Hunter Wayne Crow,1
dallas:4523,LIB,Jaime Andres Diez,9
dallas:4523,REP,Wayne Christian,114
dallas:4537,DEM,Luke Warford,3
