precinct,party,candidate,votes
harris:813,GRN,Katija 'Kat' Gruene,59
harris:813,LIB,Matt Sterett,69
harris:813,REP,James 'Jim' Wright,1149
harris:862,,Over Votes,0
harris:862,,Under Votes,96
harris:862,DEM,Chrysta Casta?eda,1268
harris:862,GRN,Katija 'Kat' Gruene,35
harris:862,LIB,Matt Sterett,69
harris:862,REP,James 'Jim' Wright,1642
harris:875,,Over Votes,0
harris:875,,Under Votes,88
harris:875,DEM,Chrysta Casta?eda,1677
harris:875,GRN,Katija 'Kat' Gruene,40
harris:875,LIB,Matt Sterett,68
harris:875,REP,James 'Jim' Wright,1498
harris:877,,Over Votes,0
harris:877,,Under Votes,106
harris:877,DEM,Chrysta Casta?eda,2413
harris:877,GRN,Katija 'Kat' Gruene,69
harris:877,LIB,Matt Sterett,79
harris:877,REP,James 'Jim' Wright,1329
harris:879,,Over Votes,0
harris:879,,Under Votes,71
harris:879,DEM,Chrysta Casta?eda,1088
harris:879,GRN,Katija 'Kat' Gruene,36
harris:879,LIB,Matt Sterett,45
harris:879,REP,James 'Jim' Wright,862
harris:881,,Over Votes,2
harris:881,,Under Votes,166
harris:881,DEM,Chrysta Casta?eda,3831
harris:881,GRN,Katija 'Kat' Gruene,72
harris:881,LIB,Matt Sterett,111
harris:881,REP,James 'Jim' Wright,1410
harris:882,,Over Votes,0
harris:882,,Under Votes,151
harris:882,DEM,Chrysta Casta?eda,2090
harris:882,GRN,Katija 'Kat' Gruene,63
harris:882,LIB,Matt Sterett,66
harris:882,REP,James 'Jim' Wright,1167
harris:898,,Over Votes,1
harris:898,,Under Votes,43
harris:898,DEM,Chrysta Casta?eda,889
harris:898,GRN,Katija 'Kat' Gruene,29
harris:898,LIB,Matt Sterett,39
harris:898,REP,James 'Jim' Wright,482
harris:901,,Over Votes,0
harris:901,,Under Votes,0
harris:901,DEM,Chrysta Casta?eda,0
harris:901,GRN,Katija 'Kat' Gruene,0
harris:901,LIB,Matt Sterett,0
harris:901,REP,James 'Jim' Wright,0
harris:913,,Over Votes,0
harris:913,,Under Votes,7
harris:913,DEM,Chrysta Casta?eda,131
harris:913,GRN,Katija 'Kat' Gruene,3
harris:913,LIB,Matt Sterett,1
harris:913,REP,James 'Jim' Wright,50
harris:919,,Over Votes,0
harris:919,,Under Votes,0
harris:919,DEM,Chrysta Casta?eda,0
harris:919,GRN,Katija 'Kat' Gruene,0
harris:919,LIB,Matt Sterett,0
harris:919,REP,James 'Jim' Wright,0
harris:951,,Over Votes,0
harris:951,,Under Votes,4
harris:951,DEM,Chrysta Casta?eda,158
harris:951,GRN,Katija 'Kat' Gruene,9
harris:951,LIB,Matt Sterett,7
harris:951,REP,James 'Jim' Wright,58
harris:992,,Over Votes,0
harris:992,,Under Votes,27
harris:992,DEM,Chrysta Casta?eda,362
harris:992,GRN,Katija 'Kat' Gruene,17
harris:992,LIB,Matt Sterett,11
harris:992,REP,James 'Jim' Wright,308
montgomery:1,DEM,Chrysta Castaneda,693
montgomery:1,GRN,"Katija ""Kat"" Gruene",17
montgomery:1,LIB,Matt Sterett,83
montgomery:1,REP,"James ""Jim"" Wright",1773
montgomery:10,DEM,Chrysta Castaneda,851
montgomery:10,GRN,"Katija ""Kat"" Gruene",21
montgomery:10,LIB,Matt Sterett,23
montgomery:10,REP,"James ""Jim"" Wright",413
montgomery:11,DEM,Chrysta Castaneda,268
montgomery:11,GRN,"Katija ""Kat"" Gruene",10
montgomery:11,LIB,Matt Sterett,44
montgomery:11,REP,"James ""Jim"" Wright",1101
montgomery:13,DEM,Chrysta Castaneda,644
montgomery:13,GRN,"Katija ""Kat"" Gruene",22
montgomery:13,LIB,Matt Sterett,62
montgomery:13,REP,"James ""Jim"" Wright",3596
montgomery:15,DEM,Chrysta Castaneda,793
montgomery:15,GRN,"Katija ""Kat"" Gruene",26
montgomery:15,LIB,Matt Sterett,105
montgomery:15,REP,"James ""Jim"" Wright",2864
montgomery:17,DEM,Chrysta Castaneda,383
montgomery:17,GRN,"Katija ""Kat"" Gruene",16
montgomery:17,LIB,Matt Sterett,69
montgomery:17,REP,"James ""Jim"" Wright",2214
montgomery:18,DEM,Chrysta Castaneda,599
montgomery:18,GRN,"Katija ""Kat"" Gruene",19
montgomery:18,LIB,Matt Sterett,96
montgomery:18,REP,"James ""Jim"" Wright",2795
montgomery:19,DEM,Chrysta Castaneda,479
montgomery:19,GRN,"Katija ""Kat"" Gruene",19
montgomery:19,LIB,Matt Sterett,52
montgomery:19,REP,"James ""Jim"" Wright",2204
montgomery:2,DEM,Chrysta Castaneda,500
montgomery:2,GRN,"Katija ""Kat"" Gruene",10
montgomery:2,LIB,Matt Sterett,43
montgomery:2,REP,"James ""Jim"" Wright",1342
montgomery:20,DEM,Chrysta Castaneda,468
montgomery:20,GRN,"Katija ""Kat"" Gruene",14
montgomery:20,LIB,Matt Sterett,33
montgomery:20,REP,"James ""Jim"" Wright",792
montgomery:21,DEM,Chrysta Castaneda,736
montgomery:21,GRN,"Katija ""Kat"" Gruene",29
montgomery:21,LIB,Matt Sterett,68
montgomery:21,REP,"James ""Jim"" Wright",1708
montgomery:22,DEM,Chrysta Castaneda,610
montgomery:22,GRN,"Katija ""Kat"" Gruene",23
montgomery:22,LIB,Matt Sterett,73
montgomery:22,REP,"James ""Jim"" Wright",2837
montgomery:23,DEM,Chrysta Castaneda,724
montgomery:23,GRN,"Katija ""Kat"" Gruene",27
montgomery:23,LIB,Matt Sterett,56
montgomery:23,REP,"James ""Jim"" Wright",1805
montgomery:28,DEM,Chrysta Castaneda,314
montgomery:28,GRN,"Katija ""Kat"" Gruene",7
montgomery:28,LIB,Matt Sterett,48
montgomery:28,REP,"James ""Jim"" Wright",1971
montgomery:29,DEM,Chrysta Castaneda,524
montgomery:29,GRN,"Katija ""Kat"" Gruene",29
montgomery:29,LIB,Matt Sterett,96
montgomery:29,REP,"James ""Jim"" Wright",3145
montgomery:30,DEM,Chrysta Castaneda,310
montgomery:30,GRN,"Katija ""Kat"" Gruene",13
montgomery:30,LIB,Matt Sterett,52
montgomery:30,REP,"James ""Jim"" Wright",1819
montgomery:34,DEM,Chrysta Castaneda,441
montgomery:34,GRN,"Katija ""Kat"" Gruene",9
montgomery:34,LIB,Matt Sterett,58
montgomery:34,REP,"James ""Jim"" Wright",1516
montgomery:38,DEM,Chrysta Castaneda,656
montgomery:38,GRN,"Katija ""Kat"" Gruene",18
montgomery:38,LIB,Matt Sterett,88
montgomery:38,REP,"James ""Jim"" Wright",3747
montgomery:39,DEM,Chrysta Castaneda,454
montgomery:39,GRN,"Katija ""Kat"" Gruene",21
montgomery:39,LIB,Matt Sterett,76
montgomery:39,REP,"James ""Jim"" Wright",3278
montgomery:40,DEM,Chrysta Castaneda,1002
montgomery:40,GRN,"Katija ""Kat"" Gruene",35
montgomery:40,LIB,Matt Sterett,112
montgomery:40,REP,"James ""Jim"" Wright",3534
montgomery:43,DEM,Chrysta Castaneda,768
montgomery:43,GRN,"Katija ""Kat"" Gruene",25
montgomery:43,LIB,Matt Sterett,100
montgomery:43,REP,"James ""Jim"" Wright",3486
montgomery:44,DEM,Chrysta Castaneda,466
montgomery:44,GRN,"Katija ""Kat"" Gruene",19
montgomery:44,LIB,Matt Sterett,50
montgomery:44,REP,"James ""Jim"" Wright",1074
montgomery:5,DEM,Chrysta Castaneda,28
montgomery:5,GRN,"Katija ""Kat"" Gruene",0
montgomery:5,LIB,Matt Sterett,3
montgomery:5,REP,"James ""Jim"" Wright",214
montgomery:50,DEM,Chrysta Castaneda,461
montgomery:50,GRN,"Katija ""Kat"" Gruene",16
montgomery:50,LIB,Matt Sterett,48
montgomery:50,REP,"James ""Jim"" Wright",2596
montgomery:51,DEM,Chrysta Castaneda,542
montgomery:51,GRN,"Katija ""Kat"" Gruene",20
montgomery:51,LIB,Matt Sterett,38
montgomery:51,REP,"James ""Jim"" Wright",776
montgomery:55,DEM,Chrysta Castaneda,174
montgomery:55,GRN,"Katija ""Kat"" Gruene",14
montgomery:55,LIB,Matt Sterett,18
montgomery:55,REP,"James ""Jim"" Wright",647
montgomery:57,DEM,Chrysta Castaneda,299
montgomery:57,GRN,"Katija ""Kat"" Gruene",6
montgomery:57,LIB,Matt Sterett,41
montgomery:57,REP,"James ""Jim"" Wright",1668
montgomery:60,DEM,Chrysta Castaneda,452
montgomery:60,GRN,"Katija ""Kat"" Gruene",12
montgomery:60,LIB,Matt Sterett,37
montgomery:60,REP,"James ""Jim"" Wright",769
montgomery:63,DEM,Chrysta Castaneda,695
montgomery:63,GRN,"Katija ""Kat"" Gruene",22
montgomery:63,LIB,Matt Sterett,81
montgomery:63,REP,"James ""Jim"" Wright",3565
montgomery:65,DEM,Chrysta Castaneda,571
montgomery:65,GRN,"Katija ""Kat"" Gruene",26
montgomery:65,LIB,Matt Sterett,82
montgomery:65,REP,"James ""Jim"" Wright",3278
montgomery:66,DEM,Chrysta Castaneda,456
montgomery:66,GRN,"Katija ""Kat"" Gruene",23
montgomery:66,LIB,Matt Sterett,44
montgomery:66,REP,"James ""Jim"" Wright",2285
montgomery:72,DEM,Chrysta Castaneda,481
montgomery:72,GRN,"Katija ""Kat"" Gruene",5
montgomery:72,LIB,Matt Sterett,33
montgomery:72,REP,"James ""Jim"" Wright",2970
montgomery:73,DEM,Chrysta Castaneda,358
montgomery:73,GRN,"Katija ""Kat"" Gruene",9
montgomery:73,LIB,Matt Sterett,38
montgomery:73,REP,"James ""Jim"" Wright",924
montgomery:74,DEM,Chrysta Castaneda,394
montgomery:74,GRN,"Katija ""Kat"" Gruene",11
montgomery:74,LIB,Matt Sterett,39
montgomery:74,REP,"James ""Jim"" Wright",1318
montgomery:76,DEM,Chrysta Castaneda,741
montgomery:76,GRN,"Katija ""Kat"" Gruene",19
montgomery:76,LIB,Matt Sterett,87
montgomery:76,REP,"James ""Jim"" Wright",3279
montgomery:77,DEM,Chrysta Castaneda,545
montgomery:77,GRN,"Katija ""Kat"" Gruene",19
montgomery:77,LIB,Matt Sterett,50
montgomery:77,REP,"James ""Jim"" Wright",2845
montgomery:8,DEM,Chrysta Castaneda,278
montgomery:8,GRN,"Katija ""Kat"" Gruene",13
montgomery:8,LIB,Matt Sterett,36
montgomery:8,REP,"James ""Jim"" Wright",1862
montgomery:83,DEM,Chrysta Castaneda,159
montgomery:83,GRN,"Katija ""Kat"" Gruene",2
montgomery:83,LIB,Matt Sterett,15
montgomery:83,REP,"James ""Jim"" Wright",858
montgomery:85,DEM,Chrysta Castaneda,415
montgomery:85,GRN,"Katija ""Kat"" Gruene",18
montgomery:85,LIB,Matt Sterett,60
montgomery:85,REP,"James ""Jim"" Wright",1970
montgomery:86,DEM,Chrysta Castaneda,306
montgomery:86,GRN,"Katija ""Kat"" Gruene",11
montgomery:86,LIB,Matt Sterett,54
montgomery:86,REP,"James ""Jim"" Wright",1444
montgomery:89,DEM,Chrysta Castaneda,626
montgomery:89,GRN,"Katija ""Kat"" Gruene",31
montgomery:89,LIB,Matt Sterett,109
montgomery:89,REP,"James ""Jim"" Wright",2815
montgomery:9,DEM,Chrysta Castaneda,233
montgomery:9,GRN,"Katija ""Kat"" Gruene",10
montgomery:9,LIB,Matt Sterett,26
montgomery:9,REP,"James ""Jim"" Wright",1180
montgomery:90,DEM,Chrysta Castaneda,758
montgomery:90,GRN,"Katija ""Kat"" Gruene",19
montgomery:90,LIB,Matt Sterett,99
montgomery:90,REP,"James ""Jim"" Wright",4210
montgomery:91,DEM,Chrysta Castaneda,184
montgomery:91,GRN,"Katija ""Kat"" Gruene",6
montgomery:91,LIB,Matt Sterett,34
montgomery:91,REP,"James ""Jim"" Wright",1277
montgomery:97,DEM,Chrysta Castaneda,400
montgomery:97,GRN,"Katija ""Kat"" Gruene",10
montgomery:97,LIB,Matt Sterett,51
montgomery:97,REP,"James ""Jim"" Wright",2223
montgomery:99,DEM,Chrysta Castaneda,443
montgomery:99,GRN,"Katija ""Kat"" Gruene",13
montgomery:99,LIB,Matt Sterett,44
montgomery:99,REP,"James ""Jim"" Wright",2502
polk:1,,Over Votes,0
polk:1,,Under Votes,20
polk:1,DEM,Chrysta Castaneda,26
polk:1,GRN,"Katija ""Kat"" Gruene",3
polk:1,LIB,Matt Sterett,1
polk:1,REP,"James ""Jim"" Wright",245
polk:10,,Over Votes,0
polk:10,,Under Votes,91
polk:10,DEM,Chrysta Castaneda,343
polk:10,GRN,"Katija ""Kat"" Gruene",6
polk:10,LIB,Matt Sterett,18
polk:10,REP,"James ""Jim"" Wright",945
polk:11,,Over Votes,0
polk:11,,Under Votes,7
polk:11,DEM,Chrysta Castaneda,51
polk:11,GRN,"Katija ""Kat"" Gruene",1
polk:11,LIB,Matt Sterett,3
polk:11,REP,"James ""Jim"" Wright",167
polk:12,,Over Votes,0
polk:12,,Under Votes,13
polk:12,DEM,Chrysta Castaneda,94
polk:12,GRN,"Katija ""Kat"" Gruene",0
polk:12,LIB,Matt Sterett,5
polk:12,REP,"James ""Jim"" Wright",70
polk:13,,Over Votes,0
polk:13,,Under Votes,10
polk:13,DEM,Chrysta Castaneda,27
polk:13,GRN,"Katija ""Kat"" Gruene",0
polk:13,LIB,Matt Sterett,3
polk:13,REP,"James ""Jim"" Wright",253
polk:14,,Over Votes,0
polk:14,,Under Votes,19
polk:14,DEM,Chrysta Castaneda,74
polk:14,GRN,"Katija ""Kat"" Gruene",1
polk:14,LIB,Matt Sterett,11
polk:14,REP,"James ""Jim"" Wright",493
polk:15,,Over Votes,0
polk:15,,Under Votes,18
polk:15,DEM,Chrysta Castaneda,67
polk:15,GRN,"Katija ""Kat"" Gruene",4
polk:15,LIB,Matt Sterett,10
polk:15,REP,"James ""Jim"" Wright",683
polk:16,,Over Votes,0
polk:16,,Under Votes,109
polk:16,DEM,Chrysta Castaneda,363
polk:16,GRN,"Katija ""Kat"" Gruene",15
polk:16,LIB,Matt Sterett,33
polk:16,REP,"James ""Jim"" Wright",2296
polk:17,,Over Votes,0
polk:17,,Under Votes,22
polk:17,DEM,Chrysta Castaneda,119
polk:17,GRN,"Katija ""Kat"" Gruene",6
polk:17,LIB,Matt Sterett,12
polk:17,REP,"James ""Jim"" Wright",723
polk:18,,Over Votes,0
polk:18,,Under Votes,22
polk:18,DEM,Chrysta Castaneda,186
polk:18,GRN,"Katija ""Kat"" Gruene",6
polk:18,LIB,Matt Sterett,4
polk:18,REP,"James ""Jim"" Wright",135
polk:19,,Over Votes,0
polk:19,,Under Votes,151
polk:19,DEM,Chrysta Castaneda,800
polk:19,GRN,"Katija ""Kat"" Gruene",23
polk:19,LIB,Matt Sterett,73
polk:19,REP,"James ""Jim"" Wright",2069
polk:2,,Over Votes,0
polk:2,,Under Votes,15
polk:2,DEM,Chrysta Castaneda,36
polk:2,GRN,"Katija ""Kat"" Gruene",1
polk:2,LIB,Matt Sterett,4
polk:2,REP,"James ""Jim"" Wright",323
polk:20,,Over Votes,0
polk:20,,Under Votes,164
polk:20,DEM,Chrysta Castaneda,871
polk:20,GRN,"Katija ""Kat"" Gruene",27
polk:20,LIB,Matt Sterett,75
polk:20,REP,"James ""Jim"" Wright",2097
polk:21,,Over Votes,0
polk:21,,Under Votes,33
polk:21,DEM,Chrysta Castaneda,145
polk:21,GRN,"Katija ""Kat"" Gruene",3
polk:21,LIB,Matt Sterett,10
polk:21,REP,"James ""Jim"" Wright",667
polk:3,,Over Votes,0
polk:3,,Under Votes,60
polk:3,DEM,Chrysta Castaneda,203
polk:3,GRN,"Katija ""Kat"" Gruene",7
polk:3,LIB,Matt Sterett,10
polk:3,REP,"James ""Jim"" Wright",841
polk:4,,Over Votes,0
polk:4,,Under Votes,44
polk:4,DEM,Chrysta Castaneda,174
polk:4,GRN,"Katija ""Kat"" Gruene",5
polk:4,LIB,Matt Sterett,16
polk:4,REP,"James ""Jim"" Wright",783
polk:5,,Over Votes,0
polk:5,,Under Votes,46
polk:5,DEM,Chrysta Castaneda,340
polk:5,GRN,"Katija ""Kat"" Gruene",6
polk:5,LIB,Matt Sterett,26
polk:5,REP,"James ""Jim"" Wright",1404
polk:6,,Over Votes,0
polk:6,,Under Votes,109
polk:6,DEM,Chrysta Castaneda,414
polk:6,GRN,"Katija ""Kat"" Gruene",14
polk:6,LIB,Matt Sterett,49
polk:6,REP,"James ""Jim"" Wright",2672
polk:7,,Over Votes,0
polk:7,,Under Votes,13
polk:7,DEM,Chrysta Castaneda,109
polk:7,GRN,"Katija ""Kat"" Gruene",0
polk:7,LIB,Matt Sterett,8
polk:7,REP,"James ""Jim"" Wright",305
polk:8,,Over Votes,0
polk:8,,Under Votes,43
polk:8,DEM,Chrysta Castaneda,152
polk:8,GRN,"Katija ""Kat"" Gruene",3
polk:8,LIB,Matt Sterett,6
polk:8,REP,"James ""Jim"" Wright",460
polk:9,,Over Votes,0
polk:9,,Under Votes,30
polk:9,DEM,Chrysta Castaneda,92
polk:9,GRN,"Katija ""Kat"" Gruene",2
polk:9,LIB,Matt Sterett,4
polk:9,REP,"James ""Jim"" Wright",407
walker:201,DEM,Chrysta Castaneda,742
walker:201,GRN,Katija “Kat” Gruene,27
walker:201,LIB,Matt Sterett,53
walker:201,REP,James “Jim” Wright,770
walker:203,DEM,Chrysta Castaneda,74
walker:203,GRN,Katija “Kat” Gruene,0
walker:203,LIB,Matt Sterett,7
walker:203,REP,James “Jim” Wright,390
walker:205,DEM,Chrysta Castaneda,452
walker:205,GRN,Katija “Kat” Gruene,14
walker:205,LIB,Matt Sterett,38
walker:205,REP,James “Jim” Wright,1690
walker:401,DEM,Chrysta Castaneda,877
walker:401,GRN,Katija “Kat” Gruene,32
walker:401,LIB,Matt Sterett,66
walker:401,REP,James “Jim” Wright,680
walker:403,DEM,Chrysta Castaneda,258
walker:403,GRN,Katija “Kat” Gruene,10
walker:403,LIB,Matt Sterett,17
walker:403,REP,James “Jim” Wright,804
walker:404,DEM,Chrysta Castaneda,508
walker:404,GRN,Katija “Kat” Gruene,17
walker:404,LIB,Matt Sterett,33
walker:404,REP,James “Jim” Wright,2212
