precinct,party,candidate,votes
montgomery:50,GRN,Howie Hawkins,3
montgomery:50,LIB,Jo Jorgensen,16
montgomery:50,REP,Donald J Trump,2662
montgomery:51,,Write-in,0
montgomery:51,DEM,Joseph R Biden,605
montgomery:51,GRN,Howie Hawkins,6
montgomery:51,LIB,Jo Jorgensen,20
montgomery:51,REP,Donald J Trump,799
montgomery:55,,Write-in,7
montgomery:55,DEM,Joseph R Biden,208
montgomery:55,GRN,Howie Hawkins,3
montgomery:55,LIB,Jo Jorgensen,15
montgomery:55,REP,Donald J Trump,648
montgomery:57,,Write-in,0
montgomery:57,DEM,Joseph R Biden,319
montgomery:57,GRN,Howie Hawkins,5
montgomery:57,LIB,Jo Jorgensen,22
montgomery:57,REP,Donald J Trump,1721
montgomery:60,,Write-in,0
montgomery:60,DEM,Joseph R Biden,496
montgomery:60,GRN,Howie Hawkins,3
montgomery:60,LIB,Jo Jorgensen,23
montgomery:60,REP,Donald J Trump,802
montgomery:63,,Write-in,1
montgomery:63,DEM,Joseph R Biden,797
montgomery:63,GRN,Howie Hawkins,1
montgomery:63,LIB,Jo Jorgensen,43
montgomery:63,REP,Donald J Trump,3621
montgomery:65,,Write-in,0
montgomery:65,DEM,Joseph R Biden,642
montgomery:65,GRN,Howie Hawkins,7
montgomery:65,LIB,Jo Jorgensen,37
montgomery:65,REP,Donald J Trump,3344
montgomery:66,,Write-in,0
montgomery:66,DEM,Joseph R Biden,504
montgomery:66,GRN,Howie Hawkins,11
montgomery:66,LIB,Jo Jorgensen,19
montgomery:66,REP,Donald J Trump,2345
montgomery:72,,Write-in,2
montgomery:72,DEM,Joseph R Biden,588
montgomery:72,GRN,Howie Hawkins,3
montgomery:72,LIB,Jo Jorgensen,14
montgomery:72,REP,Donald J Trump,2941
montgomery:73,,Write-in,0
montgomery:73,DEM,Joseph R Biden,397
montgomery:73,GRN,Howie Hawkins,1
montgomery:73,LIB,Jo Jorgensen,26
montgomery:73,REP,Donald J Trump,939
montgomery:74,,Write-in,0
montgomery:74,DEM,Joseph R Biden,436
montgomery:74,GRN,Howie Hawkins,3
montgomery:74,LIB,Jo Jorgensen,14
montgomery:74,REP,Donald J Trump,1348
montgomery:76,,Write-in,1
montgomery:76,DEM,Joseph R Biden,854
montgomery:76,GRN,Howie Hawkins,8
montgomery:76,LIB,Jo Jorgensen,42
montgomery:76,REP,Donald J Trump,3306
montgomery:77,,Write-in,0
montgomery:77,DEM,Joseph R Biden,638
montgomery:77,GRN,Howie Hawkins,3
montgomery:77,LIB,Jo Jorgensen,17
montgomery:77,REP,Donald J Trump,2884
montgomery:8,,Write-in,3
montgomery:8,DEM,Joseph R Biden,298
montgomery:8,GRN,Howie Hawkins,4
montgomery:8,LIB,Jo Jorgensen,20
montgomery:8,REP,Donald J Trump,1911
montgomery:83,,Write-in,1
montgomery:83,DEM,Joseph R Biden,165
montgomery:83,GRN,Howie Hawkins,3
montgomery:83,LIB,Jo Jorgensen,7
montgomery:83,REP,Donald J Trump,896
montgomery:85,,Write-in,0
montgomery:85,DEM,Joseph R Biden,448
montgomery:85,GRN,Howie Hawkins,4
montgomery:85,LIB,Jo Jorgensen,32
montgomery:85,REP,Donald J Trump,2043
montgomery:86,,Write-in,0
montgomery:86,DEM,Joseph R Biden,351
montgomery:86,GRN,Howie Hawkins,2
montgomery:86,LIB,Jo Jorgensen,28
montgomery:86,REP,Donald J Trump,1474
montgomery:89,,Write-in,3
montgomery:89,DEM,Joseph R Biden,702
montgomery:89,GRN,Howie Hawkins,6
montgomery:89,LIB,Jo Jorgensen,44
montgomery:89,REP,Donald J Trump,2886
montgomery:9,,Write-in,3
montgomery:9,DEM,Joseph R Biden,259
montgomery:9,GRN,Howie Hawkins,3
montgomery:9,LIB,Jo Jorgensen,11
montgomery:9,REP,Donald J Trump,1196
montgomery:90,,Write-in,1
montgomery:90,DEM,Joseph R Biden,894
montgomery:90,GRN,Howie Hawkins,7
montgomery:90,LIB,Jo Jorgensen,67
montgomery:90,REP,Donald J Trump,4208
montgomery:91,,Write-in,0
montgomery:91,DEM,Joseph R Biden,212
montgomery:91,GRN,Howie Hawkins,3
montgomery:91,LIB,Jo Jorgensen,11
montgomery:91,REP,Donald J Trump,1311
montgomery:97,,Write-in,1
montgomery:97,DEM,Joseph R Biden,491
montgomery:97,GRN,Howie Hawkins,3
montgomery:97,LIB,Jo Jorgensen,24
montgomery:97,REP,Donald J Trump,2213
montgomery:99,,Write-in,0
montgomery:99,DEM,Joseph R Biden,508
montgomery:99,GRN,Howie Hawkins,4
montgomery:99,LIB,Jo Jorgensen,34
montgomery:99,REP,Donald J Trump,2502
polk:1,,Brian Carroll / Amar Patel (W),0
polk:1,,Over Votes,0
polk:1,,Under Votes,0
polk:1,DEM,Joseph R. Biden / Kamala D. Harris,29
polk:1,GRN,Howie Hawkins / Angela Walker,0
polk:1,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3
polk:1,REP,Donald J. Trump / Michael R. Pence,263
polk:10,,Brian Carroll / Amar Patel (W),0
polk:10,,Over Votes,0
polk:10,,Under Votes,12
polk:10,DEM,Joseph R. Biden / Kamala D. Harris,419
polk:10,GRN,Howie Hawkins / Angela Walker,5
polk:10,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8
polk:10,REP,Donald J. Trump / Michael R. Pence,959
polk:11,,Brian Carroll / Amar Patel (W),0
polk:11,,Over Votes,0
polk:11,,Under Votes,2
polk:11,DEM,Joseph R. Biden / Kamala D. Harris,62
polk:11,GRN,Howie Hawkins / Angela Walker,0
polk:11,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:11,REP,Donald J. Trump / Michael R. Pence,163
polk:12,,Brian Carroll / Amar Patel (W),0
polk:12,,Over Votes,0
polk:12,,Under Votes,3
polk:12,DEM,Joseph R. Biden / Kamala D. Harris,108
polk:12,GRN,Howie Hawkins / Angela Walker,1
polk:12,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
polk:12,REP,Donald J. Trump / Michael R. Pence,66
polk:13,,Brian Carroll / Amar Patel (W),0
polk:13,,Over Votes,0
polk:13,,Under Votes,0
polk:13,DEM,Joseph R. Biden / Kamala D. Harris,30
polk:13,GRN,Howie Hawkins / Angela Walker,0
polk:13,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:13,REP,Donald J. Trump / Michael R. Pence,261
polk:14,,Brian Carroll / Amar Patel (W),0
polk:14,,Over Votes,0
polk:14,,Under Votes,1
polk:14,DEM,Joseph R. Biden / Kamala D. Harris,84
polk:14,GRN,Howie Hawkins / Angela Walker,2
polk:14,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0
polk:14,REP,Donald J. Trump / Michael R. Pence,511
polk:15,,Brian Carroll / Amar Patel (W),0
polk:15,,Over Votes,0
polk:15,,Under Votes,4
polk:15,DEM,Joseph R. Biden / Kamala D. Harris,71
polk:15,GRN,Howie Hawkins / Angela Walker,5
polk:15,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:15,REP,Donald J. Trump / Michael R. Pence,696
polk:16,,Brian Carroll / Amar Patel (W),1
polk:16,,Over Votes,0
polk:16,,Under Votes,6
polk:16,DEM,Joseph R. Biden / Kamala D. Harris,413
polk:16,GRN,Howie Hawkins / Angela Walker,5
polk:16,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21
polk:16,REP,Donald J. Trump / Michael R. Pence,2370
polk:17,,Brian Carroll / Amar Patel (W),0
polk:17,,Over Votes,0
polk:17,,Under Votes,0
polk:17,DEM,Joseph R. Biden / Kamala D. Harris,134
polk:17,GRN,Howie Hawkins / Angela Walker,1
polk:17,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:17,REP,Donald J. Trump / Michael R. Pence,745
polk:18,,Brian Carroll / Amar Patel (W),0
polk:18,,Over Votes,0
polk:18,,Under Votes,3
polk:18,DEM,Joseph R. Biden / Kamala D. Harris,213
polk:18,GRN,Howie Hawkins / Angela Walker,1
polk:18,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4
polk:18,REP,Donald J. Trump / Michael R. Pence,132
polk:19,,Brian Carroll / Amar Patel (W),1
polk:19,,Over Votes,0
polk:19,,Under Votes,14
polk:19,DEM,Joseph R. Biden / Kamala D. Harris,942
polk:19,GRN,Howie Hawkins / Angela Walker,2
polk:19,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25
polk:19,REP,Donald J. Trump / Michael R. Pence,2132
polk:2,,Brian Carroll / Amar Patel (W),0
polk:2,,Over Votes,0
polk:2,,Under Votes,1
polk:2,DEM,Joseph R. Biden / Kamala D. Harris,43
polk:2,GRN,Howie Hawkins / Angela Walker,0
polk:2,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:2,REP,Donald J. Trump / Michael R. Pence,333
polk:20,,Brian Carroll / Amar Patel (W),3
polk:20,,Over Votes,1
polk:20,,Under Votes,11
polk:20,DEM,Joseph R. Biden / Kamala D. Harris,1023
polk:20,GRN,Howie Hawkins / Angela Walker,4
polk:20,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",29
polk:20,REP,Donald J. Trump / Michael R. Pence,2163
polk:21,,Brian Carroll / Amar Patel (W),0
polk:21,,Over Votes,0
polk:21,,Under Votes,5
polk:21,DEM,Joseph R. Biden / Kamala D. Harris,160
polk:21,GRN,Howie Hawkins / Angela Walker,0
polk:21,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:21,REP,Donald J. Trump / Michael R. Pence,687
polk:3,,Brian Carroll / Amar Patel (W),0
polk:3,,Over Votes,0
polk:3,,Under Votes,4
polk:3,DEM,Joseph R. Biden / Kamala D. Harris,230
polk:3,GRN,Howie Hawkins / Angela Walker,4
polk:3,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1
polk:3,REP,Donald J. Trump / Michael R. Pence,882
polk:4,,Brian Carroll / Amar Patel (W),0
polk:4,,Over Votes,0
polk:4,,Under Votes,4
polk:4,DEM,Joseph R. Biden / Kamala D. Harris,205
polk:4,GRN,Howie Hawkins / Angela Walker,3
polk:4,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:4,REP,Donald J. Trump / Michael R. Pence,804
polk:5,,Brian Carroll / Amar Patel (W),0
polk:5,,Over Votes,0
polk:5,,Under Votes,4
polk:5,DEM,Joseph R. Biden / Kamala D. Harris,356
polk:5,GRN,Howie Hawkins / Angela Walker,7
polk:5,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17
polk:5,REP,Donald J. Trump / Michael R. Pence,1438
polk:6,,Brian Carroll / Amar Patel (W),0
polk:6,,Over Votes,0
polk:6,,Under Votes,5
polk:6,DEM,Joseph R. Biden / Kamala D. Harris,471
polk:6,GRN,Howie Hawkins / Angela Walker,7
polk:6,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16
polk:6,REP,Donald J. Trump / Michael R. Pence,2759
polk:7,,Brian Carroll / Amar Patel (W),0
polk:7,,Over Votes,0
polk:7,,Under Votes,2
polk:7,DEM,Joseph R. Biden / Kamala D. Harris,118
polk:7,GRN,Howie Hawkins / Angela Walker,1
polk:7,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9
polk:7,REP,Donald J. Trump / Michael R. Pence,305
polk:8,,Brian Carroll / Amar Patel (W),0
polk:8,,Over Votes,0
polk:8,,Under Votes,4
polk:8,DEM,Joseph R. Biden / Kamala D. Harris,176
polk:8,GRN,Howie Hawkins / Angela Walker,0
polk:8,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6
polk:8,REP,Donald J. Trump / Michael R. Pence,478
polk:9,,Brian Carroll / Amar Patel (W),0
polk:9,,Over Votes,0
polk:9,,Under Votes,5
polk:9,DEM,Joseph R. Biden / Kamala D. Harris,100
polk:9,GRN,Howie Hawkins / Angela Walker,2
polk:9,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2
polk:9,REP,Donald J. Trump / Michael R. Pence,426
walker:201,,Write-in,2
walker:201,DEM,Joseph R. Biden/Kamala D. Harris,837
walker:201,GRN,Howie Hawkins/Angela Walker,7
walker:201,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,31
walker:201,REP,Donald J. Trump/Michael R. Pence,748
walker:203,,Write-in,2
walker:203,DEM,Joseph R. Biden/Kamala D. Harris,71
walker:203,GRN,Howie Hawkins/Angela Walker,2
walker:203,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,3
walker:203,REP,Donald J. Trump/Michael R. Pence,402
walker:205,,Write-in,10
walker:205,DEM,Joseph R. Biden/Kamala D. Harris,499
walker:205,GRN,Howie Hawkins/Angela Walker,1
walker:205,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,30
walker:205,REP,Donald J. Trump/Michael R. Pence,1674
walker:401,,Write-in,4
walker:401,DEM,Joseph R. Biden/Kamala D. Harris,972
walker:401,GRN,Howie Hawkins/Angela Walker,8
walker:401,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,40
walker:401,REP,Donald J. Trump/Michael R. Pence,657
walker:403,,Write-in,1
walker:403,DEM,Joseph R. Biden/Kamala D. Harris,278
walker:403,GRN,Howie Hawkins/Angela Walker,5
walker:403,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,6
walker:403,REP,Donald J. Trump/Michael R. Pence,815
walker:404,,Write-in,2
walker:404,DEM,Joseph R. Biden/Kamala D. Harris,513
walker:404,GRN,Howie Hawkins/Angela Walker,4
walker:404,LIB,Jo Jorgensen/Jeremy “Spike” Cohen,17
walker:404,REP,Donald J. Trump/Michael R. Pence,2280
