precinct,party,candidate,votes
367,LIB,Matt Sterett,138
367,REP,"James ""Jim"" Wright",2149
368,DEM,Chrysta Castañeda,118
368,GRN,"Katija ""Kat"" Gruene",5
368,LIB,Matt Sterett,10
368,REP,"James ""Jim"" Wright",210
369,DEM,Chrysta Castañeda,2440
369,GRN,"Katija ""Kat"" Gruene",53
369,LIB,Matt Sterett,146
369,REP,"James ""Jim"" Wright",2999
370,DEM,Chrysta Castañeda,435
370,GRN,"Katija ""Kat"" Gruene",22
370,LIB,Matt Sterett,57
370,REP,"James ""Jim"" Wright",798
371,DEM,Chrysta Castañeda,977
371,GRN,"Katija ""Kat"" Gruene",41
371,LIB,Matt Sterett,93
371,REP,"James ""Jim"" Wright",1731
372,DEM,Chrysta Castañeda,631
372,GRN,"Katija ""Kat"" Gruene",23
372,LIB,Matt Sterett,81
372,REP,"James ""Jim"" Wright",910
373,DEM,Chrysta Castañeda,1585
373,GRN,"Katija ""Kat"" Gruene",63
373,LIB,Matt Sterett,140
373,REP,"James ""Jim"" Wright",3489
374,DEM,Chrysta Castañeda,2554
374,GRN,"Katija ""Kat"" Gruene",68
374,LIB,Matt Sterett,180
374,REP,"James ""Jim"" Wright",2663
375,DEM,Chrysta Castañeda,323
375,GRN,"Katija ""Kat"" Gruene",6
375,LIB,Matt Sterett,19
375,REP,"James ""Jim"" Wright",471
401,DEM,Chrysta Castañeda,1304
401,GRN,"Katija ""Kat"" Gruene",31
401,LIB,Matt Sterett,54
401,REP,"James ""Jim"" Wright",535
402,DEM,Chrysta Castañeda,1917
402,GRN,"Katija ""Kat"" Gruene",54
402,LIB,Matt Sterett,70
402,REP,"James ""Jim"" Wright",601
403,DEM,Chrysta Castañeda,590
403,GRN,"Katija ""Kat"" Gruene",20
403,LIB,Matt Sterett,22
403,REP,"James ""Jim"" Wright",358
404,DEM,Chrysta Castañeda,3122
404,GRN,"Katija ""Kat"" Gruene",93
404,LIB,Matt Sterett,138
404,REP,"James ""Jim"" Wright",874
405,DEM,Chrysta Castañeda,1015
405,GRN,"Katija ""Kat"" Gruene",37
405,LIB,Matt Sterett,40
405,REP,"James ""Jim"" Wright",300
406,DEM,Chrysta Castañeda,1515
406,GRN,"Katija ""Kat"" Gruene",46
406,LIB,Matt Sterett,74
406,REP,"James ""Jim"" Wright",989
407,DEM,Chrysta Castañeda,1950
407,GRN,"Katija ""Kat"" Gruene",66
407,LIB,Matt Sterett,93
407,REP,"James ""Jim"" Wright",399
408,DEM,Chrysta Castañeda,2074
408,GRN,"Katija ""Kat"" Gruene",54
408,LIB,Matt Sterett,78
408,REP,"James ""Jim"" Wright",739
409,DEM,Chrysta Castañeda,1368
409,GRN,"Katija ""Kat"" Gruene",32
409,LIB,Matt Sterett,64
409,REP,"James ""Jim"" Wright",250
410,DEM,Chrysta Castañeda,2036
410,GRN,"Katija ""Kat"" Gruene",83
410,LIB,Matt Sterett,85
410,REP,"James ""Jim"" Wright",397
411,DEM,Chrysta Castañeda,1375
411,GRN,"Katija ""Kat"" Gruene",34
411,LIB,Matt Sterett,54
411,REP,"James ""Jim"" Wright",421
412,DEM,Chrysta Castañeda,81
412,GRN,"Katija ""Kat"" Gruene",8
412,LIB,Matt Sterett,1
412,REP,"James ""Jim"" Wright",18
413,DEM,Chrysta Castañeda,1243
413,GRN,"Katija ""Kat"" Gruene",48
413,LIB,Matt Sterett,60
413,REP,"James ""Jim"" Wright",286
414,DEM,Chrysta Castañeda,2281
414,GRN,"Katija ""Kat"" Gruene",72
414,LIB,Matt Sterett,108
414,REP,"James ""Jim"" Wright",763
415,DEM,Chrysta Castañeda,737
415,GRN,"Katija ""Kat"" Gruene",30
415,LIB,Matt Sterett,28
415,REP,"James ""Jim"" Wright",207
416,DEM,Chrysta Castañeda,385
416,GRN,"Katija ""Kat"" Gruene",10
416,LIB,Matt Sterett,15
416,REP,"James ""Jim"" Wright",134
417,DEM,Chrysta Castañeda,1307
417,GRN,"Katija ""Kat"" Gruene",58
417,LIB,Matt Sterett,59
417,REP,"James ""Jim"" Wright",382
418,DEM,Chrysta Castañeda,1
418,GRN,"Katija ""Kat"" Gruene",0
418,LIB,Matt Sterett,1
418,REP,"James ""Jim"" Wright",1
419,DEM,Chrysta Castañeda,283
419,GRN,"Katija ""Kat"" Gruene",10
419,LIB,Matt Sterett,17
419,REP,"James ""Jim"" Wright",128
420,DEM,Chrysta Castañeda,1823
420,GRN,"Katija ""Kat"" Gruene",80
420,LIB,Matt Sterett,81
420,REP,"James ""Jim"" Wright",303
421,DEM,Chrysta Castañeda,1741
421,GRN,"Katija ""Kat"" Gruene",39
421,LIB,Matt Sterett,54
421,REP,"James ""Jim"" Wright",426
422,DEM,Chrysta Castañeda,1479
422,GRN,"Katija ""Kat"" Gruene",39
422,LIB,Matt Sterett,51
422,REP,"James ""Jim"" Wright",234
423,DEM,Chrysta Castañeda,2290
423,GRN,"Katija ""Kat"" Gruene",76
423,LIB,Matt Sterett,55
423,REP,"James ""Jim"" Wright",384
424,DEM,Chrysta Castañeda,1690
424,GRN,"Katija ""Kat"" Gruene",35
424,LIB,Matt Sterett,59
424,REP,"James ""Jim"" Wright",334
425,DEM,Chrysta Castañeda,391
425,GRN,"Katija ""Kat"" Gruene",19
425,LIB,Matt Sterett,15
425,REP,"James ""Jim"" Wright",113
426,DEM,Chrysta Castañeda,2063
426,GRN,"Katija ""Kat"" Gruene",55
426,LIB,Matt Sterett,64
426,REP,"James ""Jim"" Wright",271
427,DEM,Chrysta Castañeda,1729
427,GRN,"Katija ""Kat"" Gruene",54
427,LIB,Matt Sterett,64
427,REP,"James ""Jim"" Wright",225
428,DEM,Chrysta Castañeda,899
428,GRN,"Katija ""Kat"" Gruene",18
428,LIB,Matt Sterett,54
428,REP,"James ""Jim"" Wright",481
429,DEM,Chrysta Castañeda,4266
429,GRN,"Katija ""Kat"" Gruene",174
429,LIB,Matt Sterett,194
429,REP,"James ""Jim"" Wright",846
430,DEM,Chrysta Castañeda,888
430,GRN,"Katija ""Kat"" Gruene",52
430,LIB,Matt Sterett,50
430,REP,"James ""Jim"" Wright",127
431,DEM,Chrysta Castañeda,3727
431,GRN,"Katija ""Kat"" Gruene",192
431,LIB,Matt Sterett,179
431,REP,"James ""Jim"" Wright",502
432,DEM,Chrysta Castañeda,2
432,GRN,"Katija ""Kat"" Gruene",0
432,LIB,Matt Sterett,0
432,REP,"James ""Jim"" Wright",0
433,DEM,Chrysta Castañeda,1744
433,GRN,"Katija ""Kat"" Gruene",58
433,LIB,Matt Sterett,58
433,REP,"James ""Jim"" Wright",273
435,DEM,Chrysta Castañeda,3405
435,GRN,"Katija ""Kat"" Gruene",116
435,LIB,Matt Sterett,148
435,REP,"James ""Jim"" Wright",1087
436,DEM,Chrysta Castañeda,266
436,GRN,"Katija ""Kat"" Gruene",11
436,LIB,Matt Sterett,9
436,REP,"James ""Jim"" Wright",17
437,DEM,Chrysta Castañeda,1570
437,GRN,"Katija ""Kat"" Gruene",53
437,LIB,Matt Sterett,47
437,REP,"James ""Jim"" Wright",271
438,DEM,Chrysta Castañeda,1214
438,GRN,"Katija ""Kat"" Gruene",27
438,LIB,Matt Sterett,44
438,REP,"James ""Jim"" Wright",210
439,DEM,Chrysta Castañeda,2556
439,GRN,"Katija ""Kat"" Gruene",62
439,LIB,Matt Sterett,99
439,REP,"James ""Jim"" Wright",329
440,DEM,Chrysta Castañeda,678
440,GRN,"Katija ""Kat"" Gruene",35
440,LIB,Matt Sterett,46
440,REP,"James ""Jim"" Wright",182
441,DEM,Chrysta Castañeda,2575
441,GRN,"Katija ""Kat"" Gruene",102
441,LIB,Matt Sterett,100
441,REP,"James ""Jim"" Wright",524
442,DEM,Chrysta Castañeda,918
442,GRN,"Katija ""Kat"" Gruene",43
442,LIB,Matt Sterett,41
442,REP,"James ""Jim"" Wright",192
443,DEM,Chrysta Castañeda,1897
443,GRN,"Katija ""Kat"" Gruene",56
443,LIB,Matt Sterett,55
443,REP,"James ""Jim"" Wright",351
444,DEM,Chrysta Castañeda,153
444,GRN,"Katija ""Kat"" Gruene",4
444,LIB,Matt Sterett,7
444,REP,"James ""Jim"" Wright",15
446,DEM,Chrysta Castañeda,682
446,GRN,"Katija ""Kat"" Gruene",31
446,LIB,Matt Sterett,21
446,REP,"James ""Jim"" Wright",101
447,DEM,Chrysta Castañeda,2408
447,GRN,"Katija ""Kat"" Gruene",96
447,LIB,Matt Sterett,94
447,REP,"James ""Jim"" Wright",478
448,DEM,Chrysta Castañeda,1557
448,GRN,"Katija ""Kat"" Gruene",62
448,LIB,Matt Sterett,58
448,REP,"James ""Jim"" Wright",305
450,DEM,Chrysta Castañeda,2818
450,GRN,"Katija ""Kat"" Gruene",98
450,LIB,Matt Sterett,112
450,REP,"James ""Jim"" Wright",641
451,DEM,Chrysta Castañeda,1990
451,GRN,"Katija ""Kat"" Gruene",68
451,LIB,Matt Sterett,80
451,REP,"James ""Jim"" Wright",448
452,DEM,Chrysta Castañeda,1192
452,GRN,"Katija ""Kat"" Gruene",46
452,LIB,Matt Sterett,35
452,REP,"James ""Jim"" Wright",204
454,DEM,Chrysta Castañeda,1227
454,GRN,"Katija ""Kat"" Gruene",46
454,LIB,Matt Sterett,36
454,REP,"James ""Jim"" Wright",375
458,DEM,Chrysta Castañeda,2303
458,GRN,"Katija ""Kat"" Gruene",76
458,LIB,Matt Sterett,91
458,REP,"James ""Jim"" Wright",611
460,DEM,Chrysta Castañeda,2136
460,GRN,"Katija ""Kat"" Gruene",62
460,LIB,Matt Sterett,83
460,REP,"James ""Jim"" Wright",478
461,DEM,Chrysta Castañeda,3387
461,GRN,"Katija ""Kat"" Gruene",87
461,LIB,Matt Sterett,137
461,REP,"James ""Jim"" Wright",759
463,DEM,Chrysta Castañeda,2225
463,GRN,"Katija ""Kat"" Gruene",73
463,LIB,Matt Sterett,96
463,REP,"James ""Jim"" Wright",535
