precinct,party,candidate,votes
nueces:9,DEM,Kathy Cheng,438
nueces:9,REP,Jane Bland,820
nueces:93,DEM,Kathy Cheng,903
nueces:93,REP,Jane Bland,458
nueces:94,DEM,Kathy Cheng,638
nueces:94,REP,Jane Bland,535
nueces:95,DEM,Kathy Cheng,270
nueces:95,REP,Jane Bland,129
nueces:96,DEM,Kathy Cheng,287
nueces:96,REP,Jane Bland,154
nueces:97,DEM,Kathy Cheng,386
nueces:97,REP,Jane Bland,129
nueces:98,DEM,Kathy Cheng,622
nueces:98,REP,Jane Bland,170
nueces:99,DEM,Kathy Cheng,163
nueces:99,REP,Jane Bland,65
