precinct,party,candidate,votes
nueces:46,DEM,Tina Clinton,79
nueces:46,REP,Kevin Patrick Yeary,31
nueces:47,DEM,Tina Clinton,102
nueces:47,REP,Kevin Patrick Yeary,36
nueces:48,DEM,Tina Clinton,477
nueces:48,REP,Kevin Patrick Yeary,360
nueces:49,DEM,Tina Clinton,187
nueces:49,REP,Kevin Patrick Yeary,459
nueces:50,DEM,Tina Clinton,192
nueces:50,REP,Kevin Patrick Yeary,126
nueces:51,DEM,Tina Clinton,556
nueces:51,REP,Kevin Patrick Yeary,372
nueces:52,DEM,Tina Clinton,316
nueces:52,REP,Kevin Patrick Yeary,94
nueces:53,DEM,Tina Clinton,249
nueces:53,REP,Kevin Patrick Yeary,104
nueces:54,DEM,Tina Clinton,552
nueces:54,REP,Kevin Patrick Yeary,215
nueces:55,DEM,Tina Clinton,382
nueces:55,REP,Kevin Patrick Yeary,150
nueces:56,DEM,Tina Clinton,275
nueces:56,REP,Kevin Patrick Yeary,126
nueces:57,DEM,Tina Clinton,268
nueces:57,REP,Kevin Patrick Yeary,162
nueces:58,DEM,Tina Clinton,417
nueces:58,REP,Kevin Patrick Yeary,382
nueces:59,DEM,Tina Clinton,509
nueces:59,REP,Kevin Patrick Yeary,409
nueces:60,DEM,Tina Clinton,327
nueces:60,REP,Kevin Patrick Yeary,91
nueces:61,DEM,Tina Clinton,257
nueces:61,REP,Kevin Patrick Yeary,48
nueces:62,DEM,Tina Clinton,262
nueces:62,REP,Kevin Patrick Yeary,98
nueces:66,DEM,Tina Clinton,490
nueces:66,REP,Kevin Patrick Yeary,361
nueces:68,DEM,Tina Clinton,341
nueces:68,REP,Kevin Patrick Yeary,187
nueces:69,DEM,Tina Clinton,609
nueces:69,REP,Kevin Patrick Yeary,383
nueces:7,DEM,Tina Clinton,243
nueces:7,REP,Kevin Patrick Yeary,85
nueces:71,DEM,Tina Clinton,507
nueces:71,REP,Kevin Patrick Yeary,202
nueces:72,DEM,Tina Clinton,492
nueces:72,REP,Kevin Patrick Yeary,298
nueces:73,DEM,Tina Clinton,474
nueces:73,REP,Kevin Patrick Yeary,183
nueces:74,DEM,Tina Clinton,538
nueces:74,REP,Kevin Patrick Yeary,179
nueces:75,DEM,Tina Clinton,652
nueces:75,REP,Kevin Patrick Yeary,215
nueces:76,DEM,Tina Clinton,199
nueces:76,REP,Kevin Patrick Yeary,68
nueces:77,DEM,Tina Clinton,91
nueces:77,REP,Kevin Patrick Yeary,19
nueces:78,DEM,Tina Clinton,555
nueces:78,REP,Kevin Patrick Yeary,171
nueces:79,DEM,Tina Clinton,321
nueces:79,REP,Kevin Patrick Yeary,140
nueces:80,DEM,Tina Clinton,534
nueces:80,REP,Kevin Patrick Yeary,132
nueces:82,DEM,Tina Clinton,146
nueces:82,REP,Kevin Patrick Yeary,91
nueces:83,DEM,Tina Clinton,330
nueces:83,REP,Kevin Patrick Yeary,123
nueces:85,DEM,Tina Clinton,161
nueces:85,REP,Kevin Patrick Yeary,30
nueces:87,DEM,Tina Clinton,457
nueces:87,REP,Kevin Patrick Yeary,340
nueces:9,DEM,Tina Clinton,441
nueces:9,REP,Kevin Patrick Yeary,805
nueces:93,DEM,Tina Clinton,882
nueces:93,REP,Kevin Patrick Yeary,464
nueces:94,DEM,Tina Clinton,641
nueces:94,REP,Kevin Patrick Yeary,517
nueces:95,DEM,Tina Clinton,273
nueces:95,REP,Kevin Patrick Yeary,122
nueces:96,DEM,Tina Clinton,291
nueces:96,REP,Kevin Patrick Yeary,151
nueces:97,DEM,Tina Clinton,386
nueces:97,REP,Kevin Patrick Yeary,132
nueces:98,DEM,Tina Clinton,628
nueces:98,REP,Kevin Patrick Yeary,175
nueces:99,DEM,Tina Clinton,158
nueces:99,REP,Kevin Patrick Yeary,70
