precinct,party,candidate,votes
kendall:2080,LIB,LIB Mark Ash,78
kendall:2080,REP,REP Nathan Hecht,2723
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,49
kendall:2120,DEM,DEM Amy Clark Meachum,868
kendall:2120,LIB,LIB Mark Ash,84
kendall:2120,REP,REP Nathan Hecht,3019
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,23
kendall:3030,DEM,DEM Amy Clark Meachum,354
kendall:3030,LIB,LIB Mark Ash,56
kendall:3030,REP,REP Nathan Hecht,1710
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,40
kendall:3040,DEM,DEM Amy Clark Meachum,641
kendall:3040,LIB,LIB Mark Ash,59
kendall:3040,REP,REP Nathan Hecht,2278
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,5
kendall:3060,DEM,DEM Amy Clark Meachum,79
kendall:3060,LIB,LIB Mark Ash,3
kendall:3060,REP,REP Nathan Hecht,424
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,31
kendall:4050,DEM,DEM Amy Clark Meachum,519
kendall:4050,LIB,LIB Mark Ash,43
kendall:4050,REP,REP Nathan Hecht,1636
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,1
kendall:4070,DEM,DEM Amy Clark Meachum,47
kendall:4070,LIB,LIB Mark Ash,7
kendall:4070,REP,REP Nathan Hecht,246
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,44
kendall:4100,DEM,DEM Amy Clark Meachum,543
kendall:4100,LIB,LIB Mark Ash,56
kendall:4100,REP,REP Nathan Hecht,2170
kerr:101,DEM,Amy Clark Meachum,433
kerr:101,LIB,Mark Ash,38
kerr:101,REP,Nathan Hecht,1751
kerr:107,DEM,Amy Clark Meachum,124
kerr:107,LIB,Mark Ash,27
kerr:107,REP,Nathan Hecht,602
kerr:109,DEM,Amy Clark Meachum,205
kerr:109,LIB,Mark Ash,26
kerr:109,REP,Nathan Hecht,926
kerr:113,DEM,Amy Clark Meachum,315
kerr:113,LIB,Mark Ash,32
kerr:113,REP,Nathan Hecht,917
kerr:118,DEM,Amy Clark Meachum,108
kerr:118,LIB,Mark Ash,8
kerr:118,REP,Nathan Hecht,226
kerr:119,DEM,Amy Clark Meachum,448
kerr:119,LIB,Mark Ash,38
kerr:119,REP,Nathan Hecht,1095
kerr:202,DEM,Amy Clark Meachum,290
kerr:202,LIB,Mark Ash,33
kerr:202,REP,Nathan Hecht,1478
kerr:211,DEM,Amy Clark Meachum,268
kerr:211,LIB,Mark Ash,36
kerr:211,REP,Nathan Hecht,633
kerr:215,DEM,Amy Clark Meachum,464
kerr:215,LIB,Mark Ash,51
kerr:215,REP,Nathan Hecht,1790
kerr:220,DEM,Amy Clark Meachum,401
kerr:220,LIB,Mark Ash,32
kerr:220,REP,Nathan Hecht,1681
kerr:303,DEM,Amy Clark Meachum,137
kerr:303,LIB,Mark Ash,16
kerr:303,REP,Nathan Hecht,627
kerr:308,DEM,Amy Clark Meachum,123
kerr:308,LIB,Mark Ash,5
kerr:308,REP,Nathan Hecht,322
kerr:312,DEM,Amy Clark Meachum,785
kerr:312,LIB,Mark Ash,65
kerr:312,REP,Nathan Hecht,1909
kerr:314,DEM,Amy Clark Meachum,488
kerr:314,LIB,Mark Ash,47
kerr:314,REP,Nathan Hecht,796
kerr:404,DEM,Amy Clark Meachum,93
kerr:404,LIB,Mark Ash,24
kerr:404,REP,Nathan Hecht,700
kerr:405,DEM,Amy Clark Meachum,303
kerr:405,LIB,Mark Ash,20
kerr:405,REP,Nathan Hecht,1048
kerr:406,DEM,Amy Clark Meachum,460
kerr:406,LIB,Mark Ash,44
kerr:406,REP,Nathan Hecht,1872
kerr:410,DEM,Amy Clark Meachum,17
kerr:410,LIB,Mark Ash,2
kerr:410,REP,Nathan Hecht,227
kerr:416,DEM,Amy Clark Meachum,244
kerr:416,LIB,Mark Ash,16
kerr:416,REP,Nathan Hecht,1038
kerr:417,DEM,Amy Clark Meachum,269
kerr:417,LIB,Mark Ash,29
kerr:417,REP,Nathan Hecht,984
real:2,,Amy Clark Meachum,82
real:2,,Mark Ash,6
real:2,,Nathan Hecht,498
real:3,,Amy Clark Meachum,72
real:3,,Mark Ash,3
real:3,,Nathan Hecht,248
real:4,,Amy Clark Meachum,25
real:4,,Mark Ash,0
real:4,,Nathan Hecht,211
real:6,,Amy Clark Meachum,41
real:6,,Mark Ash,4
real:6,,Nathan Hecht,196
travis:303,DEM,Amy Clark Meachum,1486
travis:303,LIB,Mark Ash,65
travis:303,REP,Nathan Hecht,1098
travis:314,DEM,Amy Clark Meachum,2734
travis:314,LIB,Mark Ash,130
travis:314,REP,Nathan Hecht,2752
travis:354,DEM,Amy Clark Meachum,2338
travis:354,LIB,Mark Ash,102
travis:354,REP,Nathan Hecht,1474
travis:361,DEM,Amy Clark Meachum,631
travis:361,LIB,Mark Ash,46
travis:361,REP,Nathan Hecht,471
travis:365,DEM,Amy Clark Meachum,1291
travis:365,LIB,Mark Ash,72
travis:365,REP,Nathan Hecht,909
