precinct,party,candidate,votes
hays:446,REP,David Newell,1115
hays:447,DEM,Brandon Birmingham,820
hays:447,REP,David Newell,742
hays:448,DEM,Brandon Birmingham,605
hays:448,REP,David Newell,969
hays:449,DEM,Brandon Birmingham,1364
hays:449,REP,David Newell,2488
kerr:101,DEM,Brandon Birmingham,418
kerr:101,REP,David Newell,1774
kerr:107,DEM,Brandon Birmingham,117
kerr:107,REP,David Newell,624
kerr:109,DEM,Brandon Birmingham,196
kerr:109,REP,David Newell,952
kerr:113,DEM,Brandon Birmingham,298
kerr:113,REP,David Newell,954
kerr:118,DEM,Brandon Birmingham,108
kerr:118,REP,David Newell,229
kerr:119,DEM,Brandon Birmingham,440
kerr:119,REP,David Newell,1105
kerr:202,DEM,Brandon Birmingham,278
kerr:202,REP,David Newell,1513
kerr:211,DEM,Brandon Birmingham,264
kerr:211,REP,David Newell,663
kerr:215,DEM,Brandon Birmingham,449
kerr:215,REP,David Newell,1840
kerr:220,DEM,Brandon Birmingham,385
kerr:220,REP,David Newell,1709
kerr:303,DEM,Brandon Birmingham,131
kerr:303,REP,David Newell,645
kerr:308,DEM,Brandon Birmingham,119
kerr:308,REP,David Newell,323
kerr:312,DEM,Brandon Birmingham,755
kerr:312,REP,David Newell,1981
kerr:314,DEM,Brandon Birmingham,491
kerr:314,REP,David Newell,829
kerr:404,DEM,Brandon Birmingham,92
kerr:404,REP,David Newell,715
kerr:405,DEM,Brandon Birmingham,297
kerr:405,REP,David Newell,1056
kerr:406,DEM,Brandon Birmingham,451
kerr:406,REP,David Newell,1909
kerr:410,DEM,Brandon Birmingham,16
kerr:410,REP,David Newell,231
kerr:416,DEM,Brandon Birmingham,234
kerr:416,REP,David Newell,1058
kerr:417,DEM,Brandon Birmingham,261
kerr:417,REP,David Newell,1003
real:2,,Brandon Birmingham,83
real:2,,David Newell,508
real:3,,Brandon Birmingham,69
real:3,,David Newell,252
real:4,,Brandon Birmingham,22
real:4,,David Newell,219
real:6,,Brandon Birmingham,40
real:6,,David Newell,201
travis:303,DEM,Brandon Birmingham,1478
travis:303,REP,David Newell,1116
travis:314,DEM,Brandon Birmingham,2678
travis:314,REP,David Newell,2800
travis:354,DEM,Brandon Birmingham,2306
travis:354,REP,David Newell,1510
travis:361,DEM,Brandon Birmingham,630
travis:361,REP,David Newell,497
travis:365,DEM,Brandon Birmingham,1279
travis:365,REP,David Newell,950
