precinct,party,candidate,votes
comal:104,LIB,Kerry Douglas McKennon,27
comal:104,REP,John Cornyn,1314
comal:105,DEM,"Mary ""MJ"" Hegar",658
comal:105,GRN,David B. Collins,20
comal:105,LIB,Kerry Douglas McKennon,58
comal:105,REP,John Cornyn,2234
comal:106,DEM,"Mary ""MJ"" Hegar",778
comal:106,GRN,David B. Collins,14
comal:106,LIB,Kerry Douglas McKennon,86
comal:106,REP,John Cornyn,3485
comal:107,DEM,"Mary ""MJ"" Hegar",757
comal:107,GRN,David B. Collins,5
comal:107,LIB,Kerry Douglas McKennon,35
comal:107,REP,John Cornyn,2211
comal:108,DEM,"Mary ""MJ"" Hegar",336
comal:108,GRN,David B. Collins,5
comal:108,LIB,Kerry Douglas McKennon,28
comal:108,REP,John Cornyn,1118
comal:202,DEM,"Mary ""MJ"" Hegar",290
comal:202,GRN,David B. Collins,8
comal:202,LIB,Kerry Douglas McKennon,14
comal:202,REP,John Cornyn,653
comal:203,DEM,"Mary ""MJ"" Hegar",945
comal:203,GRN,David B. Collins,14
comal:203,LIB,Kerry Douglas McKennon,54
comal:203,REP,John Cornyn,3030
comal:204,DEM,"Mary ""MJ"" Hegar",690
comal:204,GRN,David B. Collins,8
comal:204,LIB,Kerry Douglas McKennon,63
comal:204,REP,John Cornyn,2432
comal:205,DEM,"Mary ""MJ"" Hegar",1241
comal:205,GRN,David B. Collins,16
comal:205,LIB,Kerry Douglas McKennon,68
comal:205,REP,John Cornyn,3208
comal:206,DEM,"Mary ""MJ"" Hegar",1100
comal:206,GRN,David B. Collins,22
comal:206,LIB,Kerry Douglas McKennon,92
comal:206,REP,John Cornyn,4056
comal:207,DEM,"Mary ""MJ"" Hegar",404
comal:207,GRN,David B. Collins,6
comal:207,LIB,Kerry Douglas McKennon,37
comal:207,REP,John Cornyn,1522
comal:208,DEM,"Mary ""MJ"" Hegar",393
comal:208,GRN,David B. Collins,5
comal:208,LIB,Kerry Douglas McKennon,23
comal:208,REP,John Cornyn,1399
comal:301,DEM,"Mary ""MJ"" Hegar",1294
comal:301,GRN,David B. Collins,32
comal:301,LIB,Kerry Douglas McKennon,77
comal:301,REP,John Cornyn,1546
comal:303,DEM,"Mary ""MJ"" Hegar",329
comal:303,GRN,David B. Collins,10
comal:303,LIB,Kerry Douglas McKennon,24
comal:303,REP,John Cornyn,321
comal:305,DEM,"Mary ""MJ"" Hegar",736
comal:305,GRN,David B. Collins,9
comal:305,LIB,Kerry Douglas McKennon,83
comal:305,REP,John Cornyn,1729
comal:401,DEM,"Mary ""MJ"" Hegar",504
comal:401,GRN,David B. Collins,11
comal:401,LIB,Kerry Douglas McKennon,34
comal:401,REP,John Cornyn,1239
comal:402,DEM,"Mary ""MJ"" Hegar",955
comal:402,GRN,David B. Collins,13
comal:402,LIB,Kerry Douglas McKennon,87
comal:402,REP,John Cornyn,2873
comal:403,DEM,"Mary ""MJ"" Hegar",1102
comal:403,GRN,David B. Collins,28
comal:403,LIB,Kerry Douglas McKennon,74
comal:403,REP,John Cornyn,3886
comal:404,DEM,"Mary ""MJ"" Hegar",735
comal:404,GRN,David B. Collins,14
comal:404,LIB,Kerry Douglas McKennon,60
comal:404,REP,John Cornyn,2467
comal:405,DEM,"Mary ""MJ"" Hegar",726
comal:405,GRN,David B. Collins,21
comal:405,LIB,Kerry Douglas McKennon,68
comal:405,REP,John Cornyn,2797
comal:406,DEM,"Mary ""MJ"" Hegar",1139
comal:406,GRN,David B. Collins,17
comal:406,LIB,Kerry Douglas McKennon,86
comal:406,REP,John Cornyn,2886
comal:407,DEM,"Mary ""MJ"" Hegar",525
comal:407,GRN,David B. Collins,11
comal:407,LIB,Kerry Douglas McKennon,44
comal:407,REP,John Cornyn,1975
gillespie:1,DEM,"Mary ""MJ"" Hegar",481
gillespie:1,GRN,David B. Collins,4
gillespie:1,LIB,Kerry Douglas McKennon,23
gillespie:1,REP,John Cornyn,1447
gillespie:10,DEM,"Mary ""MJ"" Hegar",148
gillespie:10,GRN,David B. Collins,2
gillespie:10,LIB,Kerry Douglas McKennon,10
gillespie:10,REP,John Cornyn,640
gillespie:12,DEM,"Mary ""MJ"" Hegar",318
gillespie:12,GRN,David B. Collins,4
gillespie:12,LIB,Kerry Douglas McKennon,17
gillespie:12,REP,John Cornyn,1714
gillespie:13,DEM,"Mary ""MJ"" Hegar",237
gillespie:13,GRN,David B. Collins,6
gillespie:13,LIB,Kerry Douglas McKennon,16
gillespie:13,REP,John Cornyn,1388
gillespie:15,DEM,"Mary ""MJ"" Hegar",141
gillespie:15,GRN,David B. Collins,0
gillespie:15,LIB,Kerry Douglas McKennon,8
gillespie:15,REP,John Cornyn,526
gillespie:2,DEM,"Mary ""MJ"" Hegar",250
gillespie:2,GRN,David B. Collins,3
gillespie:2,LIB,Kerry Douglas McKennon,25
gillespie:2,REP,John Cornyn,768
gillespie:3,DEM,"Mary ""MJ"" Hegar",203
gillespie:3,GRN,David B. Collins,4
gillespie:3,LIB,Kerry Douglas McKennon,14
gillespie:3,REP,John Cornyn,625
gillespie:4,DEM,"Mary ""MJ"" Hegar",508
gillespie:4,GRN,David B. Collins,9
gillespie:4,LIB,Kerry Douglas McKennon,27
gillespie:4,REP,John Cornyn,1579
gillespie:5,DEM,"Mary ""MJ"" Hegar",155
gillespie:5,GRN,David B. Collins,2
gillespie:5,LIB,Kerry Douglas McKennon,18
gillespie:5,REP,John Cornyn,1236
gillespie:6,DEM,"Mary ""MJ"" Hegar",92
gillespie:6,GRN,David B. Collins,3
gillespie:6,LIB,Kerry Douglas McKennon,4
gillespie:6,REP,John Cornyn,427
gillespie:7,DEM,"Mary ""MJ"" Hegar",405
gillespie:7,GRN,David B. Collins,2
gillespie:7,LIB,Kerry Douglas McKennon,30
gillespie:7,REP,John Cornyn,1823
gillespie:8,DEM,"Mary ""MJ"" Hegar",41
gillespie:8,GRN,David B. Collins,0
gillespie:8,LIB,Kerry Douglas McKennon,7
gillespie:8,REP,John Cornyn,225
gillespie:9,DEM,"Mary ""MJ"" Hegar",17
gillespie:9,GRN,David B. Collins,0
gillespie:9,LIB,Kerry Douglas McKennon,1
gillespie:9,REP,John Cornyn,146
hays:222,DEM,"Mary ""MJ"" Hegar",726
hays:222,GRN,David B. Collins,8
hays:222,LIB,Kerry Douglas McKennon,39
hays:222,REP,John Cornyn,541
hays:224,DEM,"Mary ""MJ"" Hegar",900
hays:224,GRN,David B. Collins,12
hays:224,LIB,Kerry Douglas McKennon,36
hays:224,REP,John Cornyn,1005
hays:225,DEM,"Mary ""MJ"" Hegar",472
hays:225,GRN,David B. Collins,2
hays:225,LIB,Kerry Douglas McKennon,19
hays:225,REP,John Cornyn,738
hays:226,DEM,"Mary ""MJ"" Hegar",1053
hays:226,GRN,David B. Collins,12
hays:226,LIB,Kerry Douglas McKennon,31
hays:226,REP,John Cornyn,1144
hays:230,DEM,"Mary ""MJ"" Hegar",502
hays:230,GRN,David B. Collins,5
hays:230,LIB,Kerry Douglas McKennon,21
hays:230,REP,John Cornyn,574
hays:232,DEM,"Mary ""MJ"" Hegar",649
hays:232,GRN,David B. Collins,9
hays:232,LIB,Kerry Douglas McKennon,36
hays:232,REP,John Cornyn,963
hays:235,DEM,"Mary ""MJ"" Hegar",1352
hays:235,GRN,David B. Collins,9
hays:235,LIB,Kerry Douglas McKennon,73
hays:235,REP,John Cornyn,1470
hays:236,DEM,"Mary ""MJ"" Hegar",500
hays:236,GRN,David B. Collins,6
hays:236,LIB,Kerry Douglas McKennon,22
hays:236,REP,John Cornyn,786
hays:238,DEM,"Mary ""MJ"" Hegar",164
hays:238,GRN,David B. Collins,0
hays:238,LIB,Kerry Douglas McKennon,4
hays:238,REP,John Cornyn,74
hays:315,DEM,"Mary ""MJ"" Hegar",1170
hays:315,GRN,David B. Collins,11
hays:315,LIB,Kerry Douglas McKennon,46
hays:315,REP,John Cornyn,1862
hays:332,DEM,"Mary ""MJ"" Hegar",1676
hays:332,GRN,David B. Collins,37
hays:332,LIB,Kerry Douglas McKennon,97
hays:332,REP,John Cornyn,798
hays:333,DEM,"Mary ""MJ"" Hegar",1409
hays:333,GRN,David B. Collins,24
hays:333,LIB,Kerry Douglas McKennon,48
hays:333,REP,John Cornyn,2047
hays:335,DEM,"Mary ""MJ"" Hegar",1112
hays:335,GRN,David B. Collins,9
hays:335,LIB,Kerry Douglas McKennon,51
hays:335,REP,John Cornyn,1649
hays:336,DEM,"Mary ""MJ"" Hegar",1032
hays:336,GRN,David B. Collins,24
hays:336,LIB,Kerry Douglas McKennon,48
hays:336,REP,John Cornyn,717
hays:337,DEM,"Mary ""MJ"" Hegar",862
hays:337,GRN,David B. Collins,11
hays:337,LIB,Kerry Douglas McKennon,41
hays:337,REP,John Cornyn,1511
hays:338,DEM,"Mary ""MJ"" Hegar",813
hays:338,GRN,David B. Collins,6
hays:338,LIB,Kerry Douglas McKennon,25
hays:338,REP,John Cornyn,1076
hays:339,DEM,"Mary ""MJ"" Hegar",333
hays:339,GRN,David B. Collins,4
hays:339,LIB,Kerry Douglas McKennon,14
hays:339,REP,John Cornyn,681
hays:417,DEM,"Mary ""MJ"" Hegar",918
hays:417,GRN,David B. Collins,9
hays:417,LIB,Kerry Douglas McKennon,43
hays:417,REP,John Cornyn,894
hays:419,DEM,"Mary ""MJ"" Hegar",772
hays:419,GRN,David B. Collins,7
hays:419,LIB,Kerry Douglas McKennon,49
hays:419,REP,John Cornyn,778
hays:420,DEM,"Mary ""MJ"" Hegar",417
hays:420,GRN,David B. Collins,5
hays:420,LIB,Kerry Douglas McKennon,16
hays:420,REP,John Cornyn,531
hays:421,DEM,"Mary ""MJ"" Hegar",20
hays:421,GRN,David B. Collins,0
hays:421,LIB,Kerry Douglas McKennon,0
hays:421,REP,John Cornyn,31
hays:440,DEM,"Mary ""MJ"" Hegar",669
hays:440,GRN,David B. Collins,10
hays:440,LIB,Kerry Douglas McKennon,36
hays:440,REP,John Cornyn,1130
hays:441,DEM,"Mary ""MJ"" Hegar",1002
hays:441,GRN,David B. Collins,8
hays:441,LIB,Kerry Douglas McKennon,52
hays:441,REP,John Cornyn,1602
hays:442,DEM,"Mary ""MJ"" Hegar",1360
hays:442,GRN,David B. Collins,12
hays:442,LIB,Kerry Douglas McKennon,41
hays:442,REP,John Cornyn,1299
hays:443,DEM,"Mary ""MJ"" Hegar",1507
hays:443,GRN,David B. Collins,15
hays:443,LIB,Kerry Douglas McKennon,62
hays:443,REP,John Cornyn,1908
hays:444,DEM,"Mary ""MJ"" Hegar",955
hays:444,GRN,David B. Collins,3
hays:444,LIB,Kerry Douglas McKennon,43
hays:444,REP,John Cornyn,1415
hays:445,DEM,"Mary ""MJ"" Hegar",801
hays:445,GRN,David B. Collins,3
hays:445,LIB,Kerry Douglas McKennon,27
hays:445,REP,John Cornyn,1001
hays:446,DEM,"Mary ""MJ"" Hegar",852
hays:446,GRN,David B. Collins,3
hays:446,LIB,Kerry Douglas McKennon,23
hays:446,REP,John Cornyn,1087
hays:447,DEM,"Mary ""MJ"" Hegar",807
hays:447,GRN,David B. Collins,18
hays:447,LIB,Kerry Douglas McKennon,49
hays:447,REP,John Cornyn,731
hays:448,DEM,"Mary ""MJ"" Hegar",626
hays:448,GRN,David B. Collins,2
hays:448,LIB,Kerry Douglas McKennon,31
hays:448,REP,John Cornyn,956
hays:449,DEM,"Mary ""MJ"" Hegar",1456
hays:449,GRN,David B. Collins,14
hays:449,LIB,Kerry Douglas McKennon,65
hays:449,REP,John Cornyn,2433
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,20
kendall:1010,,Write-in,1
kendall:1010,DEM,"DEM Mary ""MJ"" Hegar",553
kendall:1010,GRN,GRN David B. Collins,7
kendall:1010,LIB,LIB Kerry Douglas McKennon,35
kendall:1010,REP,REP John Cornyn,1470
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,33
kendall:1110,,Write-in,1
kendall:1110,DEM,"DEM Mary ""MJ"" Hegar",758
kendall:1110,GRN,GRN David B. Collins,16
kendall:1110,LIB,LIB Kerry Douglas McKennon,63
kendall:1110,REP,REP John Cornyn,3023
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,6
kendall:2020,,Write-in,1
kendall:2020,DEM,"DEM Mary ""MJ"" Hegar",297
kendall:2020,GRN,GRN David B. Collins,0
kendall:2020,LIB,LIB Kerry Douglas McKennon,13
kendall:2020,REP,REP John Cornyn,1672
kendall:2080,,Over Votes,1
kendall:2080,,Under Votes,19
kendall:2080,,Write-in,2
kendall:2080,DEM,"DEM Mary ""MJ"" Hegar",726
kendall:2080,GRN,GRN David B. Collins,17
kendall:2080,LIB,LIB Kerry Douglas McKennon,41
kendall:2080,REP,REP John Cornyn,2766
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,22
kendall:2120,,Write-in,1
kendall:2120,DEM,"DEM Mary ""MJ"" Hegar",825
kendall:2120,GRN,GRN David B. Collins,14
kendall:2120,LIB,LIB Kerry Douglas McKennon,62
kendall:2120,REP,REP John Cornyn,3096
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,8
kendall:3030,,Write-in,0
kendall:3030,DEM,"DEM Mary ""MJ"" Hegar",363
kendall:3030,GRN,GRN David B. Collins,6
kendall:3030,LIB,LIB Kerry Douglas McKennon,28
kendall:3030,REP,REP John Cornyn,1738
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,22
kendall:3040,,Write-in,1
kendall:3040,DEM,"DEM Mary ""MJ"" Hegar",632
kendall:3040,GRN,GRN David B. Collins,15
kendall:3040,LIB,LIB Kerry Douglas McKennon,45
kendall:3040,REP,REP John Cornyn,2303
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,1
kendall:3060,,Write-in,0
kendall:3060,DEM,"DEM Mary ""MJ"" Hegar",79
kendall:3060,GRN,GRN David B. Collins,1
kendall:3060,LIB,LIB Kerry Douglas McKennon,5
kendall:3060,REP,REP John Cornyn,425
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,15
kendall:4050,,Write-in,2
kendall:4050,DEM,"DEM Mary ""MJ"" Hegar",509
kendall:4050,GRN,GRN David B. Collins,11
kendall:4050,LIB,LIB Kerry Douglas McKennon,37
kendall:4050,REP,REP John Cornyn,1655
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,3
kendall:4070,,Write-in,0
kendall:4070,DEM,"DEM Mary ""MJ"" Hegar",40
kendall:4070,GRN,GRN David B. Collins,4
kendall:4070,LIB,LIB Kerry Douglas McKennon,5
kendall:4070,REP,REP John Cornyn,249
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,25
kendall:4100,,Write-in,0
kendall:4100,DEM,"DEM Mary ""MJ"" Hegar",553
kendall:4100,GRN,GRN David B. Collins,8
kendall:4100,LIB,LIB Kerry Douglas McKennon,40
kendall:4100,REP,REP John Cornyn,2187
kerr:101,,Ricardo Turullols-Bonilla,0
kerr:101,DEM,"Mary ""MJ"" Hegar",428
kerr:101,GRN,David B. Collins,14
kerr:101,LIB,Kerry Douglas McKennon,32
kerr:101,REP,John Cornyn,1775
kerr:107,,Ricardo Turullols-Bonilla,1
kerr:107,DEM,"Mary ""MJ"" Hegar",127
kerr:107,GRN,David B. Collins,6
kerr:107,LIB,Kerry Douglas McKennon,14
kerr:107,REP,John Cornyn,616
kerr:109,,Ricardo Turullols-Bonilla,0
kerr:109,DEM,"Mary ""MJ"" Hegar",198
kerr:109,GRN,David B. Collins,4
kerr:109,LIB,Kerry Douglas McKennon,22
kerr:109,REP,John Cornyn,947
kerr:113,,Ricardo Turullols-Bonilla,0
kerr:113,DEM,"Mary ""MJ"" Hegar",315
kerr:113,GRN,David B. Collins,4
kerr:113,LIB,Kerry Douglas McKennon,15
kerr:113,REP,John Cornyn,951
kerr:118,,Ricardo Turullols-Bonilla,0
kerr:118,DEM,"Mary ""MJ"" Hegar",107
kerr:118,GRN,David B. Collins,1
kerr:118,LIB,Kerry Douglas McKennon,3
kerr:118,REP,John Cornyn,234
kerr:119,,Ricardo Turullols-Bonilla,0
kerr:119,DEM,"Mary ""MJ"" Hegar",458
kerr:119,GRN,David B. Collins,13
kerr:119,LIB,Kerry Douglas McKennon,29
kerr:119,REP,John Cornyn,1112
kerr:202,,Ricardo Turullols-Bonilla,0
kerr:202,DEM,"Mary ""MJ"" Hegar",285
kerr:202,GRN,David B. Collins,5
kerr:202,LIB,Kerry Douglas McKennon,31
kerr:202,REP,John Cornyn,1503
kerr:211,,Ricardo Turullols-Bonilla,0
kerr:211,DEM,"Mary ""MJ"" Hegar",276
kerr:211,GRN,David B. Collins,5
kerr:211,LIB,Kerry Douglas McKennon,29
kerr:211,REP,John Cornyn,639
kerr:215,,Ricardo Turullols-Bonilla,0
kerr:215,DEM,"Mary ""MJ"" Hegar",446
kerr:215,GRN,David B. Collins,12
kerr:215,LIB,Kerry Douglas McKennon,47
kerr:215,REP,John Cornyn,1823
kerr:220,,Ricardo Turullols-Bonilla,0
kerr:220,DEM,"Mary ""MJ"" Hegar",406
kerr:220,GRN,David B. Collins,5
kerr:220,LIB,Kerry Douglas McKennon,22
kerr:220,REP,John Cornyn,1707
kerr:303,,Ricardo Turullols-Bonilla,0
kerr:303,DEM,"Mary ""MJ"" Hegar",140
kerr:303,GRN,David B. Collins,2
kerr:303,LIB,Kerry Douglas McKennon,11
kerr:303,REP,John Cornyn,637
kerr:308,,Ricardo Turullols-Bonilla,0
kerr:308,DEM,"Mary ""MJ"" Hegar",115
kerr:308,GRN,David B. Collins,2
kerr:308,LIB,Kerry Douglas McKennon,4
kerr:308,REP,John Cornyn,332
kerr:312,,Ricardo Turullols-Bonilla,0
kerr:312,DEM,"Mary ""MJ"" Hegar",783
kerr:312,GRN,David B. Collins,13
kerr:312,LIB,Kerry Douglas McKennon,57
kerr:312,REP,John Cornyn,1948
kerr:314,,Ricardo Turullols-Bonilla,0
kerr:314,DEM,"Mary ""MJ"" Hegar",487
kerr:314,GRN,David B. Collins,15
kerr:314,LIB,Kerry Douglas McKennon,28
kerr:314,REP,John Cornyn,823
kerr:404,,Ricardo Turullols-Bonilla,0
kerr:404,DEM,"Mary ""MJ"" Hegar",101
kerr:404,GRN,David B. Collins,4
kerr:404,LIB,Kerry Douglas McKennon,9
kerr:404,REP,John Cornyn,718
kerr:405,,Ricardo Turullols-Bonilla,0
kerr:405,DEM,"Mary ""MJ"" Hegar",306
kerr:405,GRN,David B. Collins,5
kerr:405,LIB,Kerry Douglas McKennon,16
kerr:405,REP,John Cornyn,1056
kerr:406,,Ricardo Turullols-Bonilla,0
kerr:406,DEM,"Mary ""MJ"" Hegar",452
kerr:406,GRN,David B. Collins,9
kerr:406,LIB,Kerry Douglas McKennon,36
kerr:406,REP,John Cornyn,1913
kerr:410,,Ricardo Turullols-Bonilla,0
kerr:410,DEM,"Mary ""MJ"" Hegar",18
kerr:410,GRN,David B. Collins,1
kerr:410,LIB,Kerry Douglas McKennon,2
kerr:410,REP,John Cornyn,230
kerr:416,,Ricardo Turullols-Bonilla,0
kerr:416,DEM,"Mary ""MJ"" Hegar",236
kerr:416,GRN,David B. Collins,5
kerr:416,LIB,Kerry Douglas McKennon,17
kerr:416,REP,John Cornyn,1053
kerr:417,,Ricardo Turullols-Bonilla,0
kerr:417,DEM,"Mary ""MJ"" Hegar",262
kerr:417,GRN,David B. Collins,3
kerr:417,LIB,Kerry Douglas McKennon,22
kerr:417,REP,John Cornyn,1005
real:1,DEM,"Mary ""Mj"" Hegar",77
real:1,GRN,David B. Collins,1
real:1,LIB,Kerry Douglas Mckennon,8
real:1,REP,John Cornyn,442
real:2,DEM,"Mary ""Mj"" Hegar",83
real:2,GRN,David B. Collins,3
real:2,LIB,Kerry Douglas Mckennon,7
real:2,REP,John Cornyn,506
real:3,DEM,"Mary ""Mj"" Hegar",65
real:3,GRN,David B. Collins,2
real:3,LIB,Kerry Douglas Mckennon,1
real:3,REP,John Cornyn,256
real:4,DEM,"Mary ""Mj"" Hegar",21
real:4,GRN,David B. Collins,0
real:4,LIB,Kerry Douglas Mckennon,0
real:4,REP,John Cornyn,224
real:6,DEM,"Mary ""Mj"" Hegar",40
real:6,GRN,David B. Collins,2
real:6,LIB,Kerry Douglas Mckennon,3
real:6,REP,John Cornyn,198
travis:303,,Write-in,1
travis:303,DEM,"Mary ""MJ"" Hegar",1517
travis:303,GRN,David B. Collins,9
travis:303,LIB,Kerry Douglas McKennon,48
travis:303,REP,John Cornyn,1124
travis:314,,Write-in,0
travis:314,DEM,"Mary ""MJ"" Hegar",2803
travis:314,GRN,David B. Collins,15
travis:314,LIB,Kerry Douglas McKennon,71
travis:314,REP,John Cornyn,2844
travis:354,,Write-in,2
travis:354,DEM,"Mary ""MJ"" Hegar",2403
travis:354,GRN,David B. Collins,14
travis:354,LIB,Kerry Douglas McKennon,69
travis:354,REP,John Cornyn,1530
travis:361,,Write-in,1
travis:361,DEM,"Mary ""MJ"" Hegar",630
travis:361,GRN,David B. Collins,3
travis:361,LIB,Kerry Douglas McKennon,29
travis:361,REP,John Cornyn,505
travis:365,,Write-in,0
travis:365,DEM,"Mary ""MJ"" Hegar",1327
travis:365,GRN,David B. Collins,10
travis:365,LIB,Kerry Douglas McKennon,31
travis:365,REP,John Cornyn,947
