precinct,party,candidate,votes
blanco:304,DEM,Chrysta Castaneda,68
blanco:304,GRN,"Katija ""Kat"" Gruene",3
blanco:304,LIB,Matt Sterett,4
blanco:304,REP,"James ""Jim"" Wright",163
blanco:401,,Over Votes,0
blanco:401,,Under Votes,33
blanco:401,DEM,Chrysta Castaneda,502
blanco:401,GRN,"Katija ""Kat"" Gruene",12
blanco:401,LIB,Matt Sterett,40
blanco:401,REP,"James ""Jim"" Wright",1467
comal:101,DEM,Chrysta Castaneda,923
comal:101,GRN,"Katija ""Kat"" Gruene",39
comal:101,LIB,Matt Sterett,107
comal:101,REP,"James ""Jim"" Wright",1935
comal:102,DEM,Chrysta Castaneda,615
comal:102,GRN,"Katija ""Kat"" Gruene",27
comal:102,LIB,Matt Sterett,70
comal:102,REP,"James ""Jim"" Wright",2687
comal:103,DEM,Chrysta Castaneda,698
comal:103,GRN,"Katija ""Kat"" Gruene",27
comal:103,LIB,Matt Sterett,85
comal:103,REP,"James ""Jim"" Wright",2585
comal:104,DEM,Chrysta Castaneda,358
comal:104,GRN,"Katija ""Kat"" Gruene",17
comal:104,LIB,Matt Sterett,32
comal:104,REP,"James ""Jim"" Wright",1278
comal:105,DEM,Chrysta Castaneda,623
comal:105,GRN,"Katija ""Kat"" Gruene",50
comal:105,LIB,Matt Sterett,72
comal:105,REP,"James ""Jim"" Wright",2197
comal:106,DEM,Chrysta Castaneda,779
comal:106,GRN,"Katija ""Kat"" Gruene",29
comal:106,LIB,Matt Sterett,89
comal:106,REP,"James ""Jim"" Wright",3414
comal:107,DEM,Chrysta Castaneda,743
comal:107,GRN,"Katija ""Kat"" Gruene",13
comal:107,LIB,Matt Sterett,47
comal:107,REP,"James ""Jim"" Wright",2182
comal:108,DEM,Chrysta Castaneda,341
comal:108,GRN,"Katija ""Kat"" Gruene",10
comal:108,LIB,Matt Sterett,31
comal:108,REP,"James ""Jim"" Wright",1097
comal:202,DEM,Chrysta Castaneda,286
comal:202,GRN,"Katija ""Kat"" Gruene",13
comal:202,LIB,Matt Sterett,19
comal:202,REP,"James ""Jim"" Wright",634
comal:203,DEM,Chrysta Castaneda,924
comal:203,GRN,"Katija ""Kat"" Gruene",27
comal:203,LIB,Matt Sterett,85
comal:203,REP,"James ""Jim"" Wright",2973
comal:204,DEM,Chrysta Castaneda,680
comal:204,GRN,"Katija ""Kat"" Gruene",22
comal:204,LIB,Matt Sterett,60
comal:204,REP,"James ""Jim"" Wright",2395
comal:205,DEM,Chrysta Castaneda,1259
comal:205,GRN,"Katija ""Kat"" Gruene",32
comal:205,LIB,Matt Sterett,99
comal:205,REP,"James ""Jim"" Wright",3102
comal:206,DEM,Chrysta Castaneda,1098
comal:206,GRN,"Katija ""Kat"" Gruene",46
comal:206,LIB,Matt Sterett,100
comal:206,REP,"James ""Jim"" Wright",3969
comal:207,DEM,Chrysta Castaneda,397
comal:207,GRN,"Katija ""Kat"" Gruene",6
comal:207,LIB,Matt Sterett,35
comal:207,REP,"James ""Jim"" Wright",1502
comal:208,DEM,Chrysta Castaneda,385
comal:208,GRN,"Katija ""Kat"" Gruene",10
comal:208,LIB,Matt Sterett,35
comal:208,REP,"James ""Jim"" Wright",1377
comal:301,DEM,Chrysta Castaneda,1297
comal:301,GRN,"Katija ""Kat"" Gruene",48
comal:301,LIB,Matt Sterett,81
comal:301,REP,"James ""Jim"" Wright",1470
comal:303,DEM,Chrysta Castaneda,342
comal:303,GRN,"Katija ""Kat"" Gruene",14
comal:303,LIB,Matt Sterett,23
comal:303,REP,"James ""Jim"" Wright",295
comal:305,DEM,Chrysta Castaneda,710
comal:305,GRN,"Katija ""Kat"" Gruene",33
comal:305,LIB,Matt Sterett,88
comal:305,REP,"James ""Jim"" Wright",1698
comal:401,DEM,Chrysta Castaneda,486
comal:401,GRN,"Katija ""Kat"" Gruene",28
comal:401,LIB,Matt Sterett,42
comal:401,REP,"James ""Jim"" Wright",1209
comal:402,DEM,Chrysta Castaneda,949
comal:402,GRN,"Katija ""Kat"" Gruene",32
comal:402,LIB,Matt Sterett,96
comal:402,REP,"James ""Jim"" Wright",2822
comal:403,DEM,Chrysta Castaneda,1082
comal:403,GRN,"Katija ""Kat"" Gruene",48
comal:403,LIB,Matt Sterett,117
comal:403,REP,"James ""Jim"" Wright",3804
comal:404,DEM,Chrysta Castaneda,714
comal:404,GRN,"Katija ""Kat"" Gruene",30
comal:404,LIB,Matt Sterett,81
comal:404,REP,"James ""Jim"" Wright",2421
comal:405,DEM,Chrysta Castaneda,724
comal:405,GRN,"Katija ""Kat"" Gruene",27
comal:405,LIB,Matt Sterett,87
comal:405,REP,"James ""Jim"" Wright",2743
comal:406,DEM,Chrysta Castaneda,1079
comal:406,GRN,"Katija ""Kat"" Gruene",48
comal:406,LIB,Matt Sterett,95
comal:406,REP,"James ""Jim"" Wright",2847
comal:407,DEM,Chrysta Castaneda,524
comal:407,GRN,"Katija ""Kat"" Gruene",14
comal:407,LIB,Matt Sterett,53
comal:407,REP,"James ""Jim"" Wright",1940
gillespie:1,DEM,Chrysta Castaneda,454
gillespie:1,GRN,"Katija ""Kat"" Gruene",20
gillespie:1,LIB,Matt Sterett,26
gillespie:1,REP,"James ""Jim"" Wright",1428
gillespie:10,DEM,Chrysta Castaneda,144
gillespie:10,GRN,"Katija ""Kat"" Gruene",5
gillespie:10,LIB,Matt Sterett,13
gillespie:10,REP,"James ""Jim"" Wright",633
gillespie:12,DEM,Chrysta Castaneda,320
gillespie:12,GRN,"Katija ""Kat"" Gruene",11
gillespie:12,LIB,Matt Sterett,28
gillespie:12,REP,"James ""Jim"" Wright",1666
gillespie:13,DEM,Chrysta Castaneda,225
gillespie:13,GRN,"Katija ""Kat"" Gruene",15
gillespie:13,LIB,Matt Sterett,27
gillespie:13,REP,"James ""Jim"" Wright",1361
gillespie:15,DEM,Chrysta Castaneda,139
gillespie:15,GRN,"Katija ""Kat"" Gruene",7
gillespie:15,LIB,Matt Sterett,5
gillespie:15,REP,"James ""Jim"" Wright",518
gillespie:2,DEM,Chrysta Castaneda,247
gillespie:2,GRN,"Katija ""Kat"" Gruene",9
gillespie:2,LIB,Matt Sterett,27
gillespie:2,REP,"James ""Jim"" Wright",742
gillespie:3,DEM,Chrysta Castaneda,196
gillespie:3,GRN,"Katija ""Kat"" Gruene",6
gillespie:3,LIB,Matt Sterett,15
gillespie:3,REP,"James ""Jim"" Wright",618
gillespie:4,DEM,Chrysta Castaneda,499
gillespie:4,GRN,"Katija ""Kat"" Gruene",9
gillespie:4,LIB,Matt Sterett,48
gillespie:4,REP,"James ""Jim"" Wright",1525
gillespie:5,DEM,Chrysta Castaneda,150
gillespie:5,GRN,"Katija ""Kat"" Gruene",6
gillespie:5,LIB,Matt Sterett,31
gillespie:5,REP,"James ""Jim"" Wright",1210
gillespie:6,DEM,Chrysta Castaneda,90
gillespie:6,GRN,"Katija ""Kat"" Gruene",1
gillespie:6,LIB,Matt Sterett,11
gillespie:6,REP,"James ""Jim"" Wright",417
gillespie:7,DEM,Chrysta Castaneda,401
gillespie:7,GRN,"Katija ""Kat"" Gruene",19
gillespie:7,LIB,Matt Sterett,50
gillespie:7,REP,"James ""Jim"" Wright",1746
gillespie:8,DEM,Chrysta Castaneda,43
gillespie:8,GRN,"Katija ""Kat"" Gruene",1
gillespie:8,LIB,Matt Sterett,8
gillespie:8,REP,"James ""Jim"" Wright",221
gillespie:9,DEM,Chrysta Castaneda,16
gillespie:9,GRN,"Katija ""Kat"" Gruene",0
gillespie:9,LIB,Matt Sterett,2
gillespie:9,REP,"James ""Jim"" Wright",146
hays:222,DEM,Chrysta Castaneda,681
hays:222,GRN,"Katija ""Kat"" Gruene",32
hays:222,LIB,Matt Sterett,47
hays:222,REP,"James ""Jim"" Wright",532
hays:224,DEM,Chrysta Castaneda,845
hays:224,GRN,"Katija ""Kat"" Gruene",26
hays:224,LIB,Matt Sterett,71
hays:224,REP,"James ""Jim"" Wright",989
hays:225,DEM,Chrysta Castaneda,459
hays:225,GRN,"Katija ""Kat"" Gruene",11
hays:225,LIB,Matt Sterett,27
hays:225,REP,"James ""Jim"" Wright",711
hays:226,DEM,Chrysta Castaneda,997
hays:226,GRN,"Katija ""Kat"" Gruene",41
hays:226,LIB,Matt Sterett,46
hays:226,REP,"James ""Jim"" Wright",1118
hays:230,DEM,Chrysta Castaneda,468
hays:230,GRN,"Katija ""Kat"" Gruene",16
hays:230,LIB,Matt Sterett,29
hays:230,REP,"James ""Jim"" Wright",573
hays:232,DEM,Chrysta Castaneda,618
hays:232,GRN,"Katija ""Kat"" Gruene",21
hays:232,LIB,Matt Sterett,37
hays:232,REP,"James ""Jim"" Wright",962
hays:235,DEM,Chrysta Castaneda,1244
hays:235,GRN,"Katija ""Kat"" Gruene",34
hays:235,LIB,Matt Sterett,102
hays:235,REP,"James ""Jim"" Wright",1461
hays:236,DEM,Chrysta Castaneda,468
hays:236,GRN,"Katija ""Kat"" Gruene",9
hays:236,LIB,Matt Sterett,35
hays:236,REP,"James ""Jim"" Wright",781
hays:238,DEM,Chrysta Castaneda,150
hays:238,GRN,"Katija ""Kat"" Gruene",3
hays:238,LIB,Matt Sterett,7
hays:238,REP,"James ""Jim"" Wright",77
hays:315,DEM,Chrysta Castaneda,1126
hays:315,GRN,"Katija ""Kat"" Gruene",40
hays:315,LIB,Matt Sterett,74
hays:315,REP,"James ""Jim"" Wright",1805
hays:332,DEM,Chrysta Castaneda,1587
hays:332,GRN,"Katija ""Kat"" Gruene",100
hays:332,LIB,Matt Sterett,81
hays:332,REP,"James ""Jim"" Wright",792
hays:333,DEM,Chrysta Castaneda,1342
hays:333,GRN,"Katija ""Kat"" Gruene",53
hays:333,LIB,Matt Sterett,92
hays:333,REP,"James ""Jim"" Wright",1991
hays:335,DEM,Chrysta Castaneda,1062
hays:335,GRN,"Katija ""Kat"" Gruene",45
hays:335,LIB,Matt Sterett,76
hays:335,REP,"James ""Jim"" Wright",1602
hays:336,DEM,Chrysta Castaneda,990
hays:336,GRN,"Katija ""Kat"" Gruene",51
hays:336,LIB,Matt Sterett,49
hays:336,REP,"James ""Jim"" Wright",699
hays:337,DEM,Chrysta Castaneda,823
hays:337,GRN,"Katija ""Kat"" Gruene",32
hays:337,LIB,Matt Sterett,53
hays:337,REP,"James ""Jim"" Wright",1480
hays:338,DEM,Chrysta Castaneda,768
hays:338,GRN,"Katija ""Kat"" Gruene",32
hays:338,LIB,Matt Sterett,41
hays:338,REP,"James ""Jim"" Wright",1062
hays:339,DEM,Chrysta Castaneda,309
hays:339,GRN,"Katija ""Kat"" Gruene",13
hays:339,LIB,Matt Sterett,22
hays:339,REP,"James ""Jim"" Wright",668
hays:417,DEM,Chrysta Castaneda,894
hays:417,GRN,"Katija ""Kat"" Gruene",29
hays:417,LIB,Matt Sterett,51
hays:417,REP,"James ""Jim"" Wright",860
hays:419,DEM,Chrysta Castaneda,763
hays:419,GRN,"Katija ""Kat"" Gruene",15
hays:419,LIB,Matt Sterett,43
hays:419,REP,"James ""Jim"" Wright",763
hays:420,DEM,Chrysta Castaneda,393
hays:420,GRN,"Katija ""Kat"" Gruene",19
hays:420,LIB,Matt Sterett,12
hays:420,REP,"James ""Jim"" Wright",529
hays:421,DEM,Chrysta Castaneda,18
hays:421,GRN,"Katija ""Kat"" Gruene",0
hays:421,LIB,Matt Sterett,0
hays:421,REP,"James ""Jim"" Wright",32
hays:440,DEM,Chrysta Castaneda,637
hays:440,GRN,"Katija ""Kat"" Gruene",17
hays:440,LIB,Matt Sterett,45
hays:440,REP,"James ""Jim"" Wright",1108
hays:441,DEM,Chrysta Castaneda,941
hays:441,GRN,"Katija ""Kat"" Gruene",39
hays:441,LIB,Matt Sterett,90
hays:441,REP,"James ""Jim"" Wright",1556
hays:442,DEM,Chrysta Castaneda,1257
hays:442,GRN,"Katija ""Kat"" Gruene",39
hays:442,LIB,Matt Sterett,85
hays:442,REP,"James ""Jim"" Wright",1279
hays:443,DEM,Chrysta Castaneda,1400
hays:443,GRN,"Katija ""Kat"" Gruene",33
hays:443,LIB,Matt Sterett,114
hays:443,REP,"James ""Jim"" Wright",1865
hays:444,DEM,Chrysta Castaneda,908
hays:444,GRN,"Katija ""Kat"" Gruene",20
hays:444,LIB,Matt Sterett,68
hays:444,REP,"James ""Jim"" Wright",1385
hays:445,DEM,Chrysta Castaneda,751
hays:445,GRN,"Katija ""Kat"" Gruene",23
hays:445,LIB,Matt Sterett,54
hays:445,REP,"James ""Jim"" Wright",967
hays:446,DEM,Chrysta Castaneda,795
hays:446,GRN,"Katija ""Kat"" Gruene",21
hays:446,LIB,Matt Sterett,60
hays:446,REP,"James ""Jim"" Wright",1058
hays:447,DEM,Chrysta Castaneda,767
hays:447,GRN,"Katija ""Kat"" Gruene",44
hays:447,LIB,Matt Sterett,48
hays:447,REP,"James ""Jim"" Wright",728
hays:448,DEM,Chrysta Castaneda,588
hays:448,GRN,"Katija ""Kat"" Gruene",16
hays:448,LIB,Matt Sterett,42
hays:448,REP,"James ""Jim"" Wright",949
hays:449,DEM,Chrysta Castaneda,1348
hays:449,GRN,"Katija ""Kat"" Gruene",38
hays:449,LIB,Matt Sterett,118
hays:449,REP,"James ""Jim"" Wright",2395
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,40
kendall:1010,DEM,DEM Chrysta Castaneda,549
kendall:1010,GRN,"GRN Katija ""Kat"" Gruene",16
kendall:1010,LIB,LIB Matt Sterett,43
kendall:1010,REP,"REP James ""Jim"" Wright",1438
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,70
kendall:1110,DEM,DEM Chrysta Castaneda,764
kendall:1110,GRN,"GRN Katija ""Kat"" Gruene",38
kendall:1110,LIB,LIB Matt Sterett,69
kendall:1110,REP,"REP James ""Jim"" Wright",2953
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,21
kendall:2020,DEM,DEM Chrysta Castaneda,291
kendall:2020,GRN,"GRN Katija ""Kat"" Gruene",7
kendall:2020,LIB,LIB Matt Sterett,23
kendall:2020,REP,"REP James ""Jim"" Wright",1647
kendall:2080,,Over Votes,0
kendall:2080,,Under Votes,49
kendall:2080,DEM,DEM Chrysta Castaneda,706
kendall:2080,GRN,"GRN Katija ""Kat"" Gruene",25
kendall:2080,LIB,LIB Matt Sterett,72
kendall:2080,REP,"REP James ""Jim"" Wright",2720
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,48
kendall:2120,DEM,DEM Chrysta Castaneda,821
kendall:2120,GRN,"GRN Katija ""Kat"" Gruene",31
kendall:2120,LIB,LIB Matt Sterett,85
kendall:2120,REP,"REP James ""Jim"" Wright",3035
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,20
kendall:3030,DEM,DEM Chrysta Castaneda,363
kendall:3030,GRN,"GRN Katija ""Kat"" Gruene",17
kendall:3030,LIB,LIB Matt Sterett,56
kendall:3030,REP,"REP James ""Jim"" Wright",1687
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,37
kendall:3040,DEM,DEM Chrysta Castaneda,624
kendall:3040,GRN,"GRN Katija ""Kat"" Gruene",30
kendall:3040,LIB,LIB Matt Sterett,62
kendall:3040,REP,"REP James ""Jim"" Wright",2265
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,7
kendall:3060,DEM,DEM Chrysta Castaneda,73
kendall:3060,GRN,"GRN Katija ""Kat"" Gruene",1
kendall:3060,LIB,LIB Matt Sterett,4
kendall:3060,REP,"REP James ""Jim"" Wright",426
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,24
kendall:4050,DEM,DEM Chrysta Castaneda,522
kendall:4050,GRN,"GRN Katija ""Kat"" Gruene",20
kendall:4050,LIB,LIB Matt Sterett,41
kendall:4050,REP,"REP James ""Jim"" Wright",1622
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,1
kendall:4070,DEM,DEM Chrysta Castaneda,40
kendall:4070,GRN,"GRN Katija ""Kat"" Gruene",3
kendall:4070,LIB,LIB Matt Sterett,4
kendall:4070,REP,"REP James ""Jim"" Wright",253
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,46
kendall:4100,DEM,DEM Chrysta Castaneda,534
kendall:4100,GRN,"GRN Katija ""Kat"" Gruene",18
kendall:4100,LIB,LIB Matt Sterett,54
kendall:4100,REP,"REP James ""Jim"" Wright",2161
kerr:101,DEM,Chrysta Castañeda,411
kerr:101,GRN,"Katija ""Kat"" Gruene",32
kerr:101,LIB,Matt Sterett,43
kerr:101,REP,"James ""Jim"" Wright",1730
kerr:107,DEM,Chrysta Castañeda,123
kerr:107,GRN,"Katija ""Kat"" Gruene",8
kerr:107,LIB,Matt Sterett,17
kerr:107,REP,"James ""Jim"" Wright",602
kerr:109,DEM,Chrysta Castañeda,195
kerr:109,GRN,"Katija ""Kat"" Gruene",9
kerr:109,LIB,Matt Sterett,24
kerr:109,REP,"James ""Jim"" Wright",930
kerr:113,DEM,Chrysta Castañeda,308
kerr:113,GRN,"Katija ""Kat"" Gruene",6
kerr:113,LIB,Matt Sterett,24
kerr:113,REP,"James ""Jim"" Wright",923
kerr:118,DEM,Chrysta Castañeda,109
kerr:118,GRN,"Katija ""Kat"" Gruene",4
kerr:118,LIB,Matt Sterett,7
kerr:118,REP,"James ""Jim"" Wright",221
kerr:119,DEM,Chrysta Castañeda,429
kerr:119,GRN,"Katija ""Kat"" Gruene",26
kerr:119,LIB,Matt Sterett,38
kerr:119,REP,"James ""Jim"" Wright",1081
kerr:202,DEM,Chrysta Castañeda,276
kerr:202,GRN,"Katija ""Kat"" Gruene",18
kerr:202,LIB,Matt Sterett,43
kerr:202,REP,"James ""Jim"" Wright",1467
kerr:211,DEM,Chrysta Castañeda,256
kerr:211,GRN,"Katija ""Kat"" Gruene",10
kerr:211,LIB,Matt Sterett,24
kerr:211,REP,"James ""Jim"" Wright",651
kerr:215,DEM,Chrysta Castañeda,441
kerr:215,GRN,"Katija ""Kat"" Gruene",25
kerr:215,LIB,Matt Sterett,55
kerr:215,REP,"James ""Jim"" Wright",1787
kerr:220,DEM,Chrysta Castañeda,394
kerr:220,GRN,"Katija ""Kat"" Gruene",20
kerr:220,LIB,Matt Sterett,31
kerr:220,REP,"James ""Jim"" Wright",1667
kerr:303,DEM,Chrysta Castañeda,142
kerr:303,GRN,"Katija ""Kat"" Gruene",5
kerr:303,LIB,Matt Sterett,10
kerr:303,REP,"James ""Jim"" Wright",627
kerr:308,DEM,Chrysta Castañeda,118
kerr:308,GRN,"Katija ""Kat"" Gruene",3
kerr:308,LIB,Matt Sterett,7
kerr:308,REP,"James ""Jim"" Wright",320
kerr:312,DEM,Chrysta Castañeda,783
kerr:312,GRN,"Katija ""Kat"" Gruene",35
kerr:312,LIB,Matt Sterett,61
kerr:312,REP,"James ""Jim"" Wright",1882
kerr:314,DEM,Chrysta Castañeda,476
kerr:314,GRN,"Katija ""Kat"" Gruene",22
kerr:314,LIB,Matt Sterett,42
kerr:314,REP,"James ""Jim"" Wright",793
kerr:404,DEM,Chrysta Castañeda,95
kerr:404,GRN,"Katija ""Kat"" Gruene",4
kerr:404,LIB,Matt Sterett,19
kerr:404,REP,"James ""Jim"" Wright",701
kerr:405,DEM,Chrysta Castañeda,315
kerr:405,GRN,"Katija ""Kat"" Gruene",14
kerr:405,LIB,Matt Sterett,21
kerr:405,REP,"James ""Jim"" Wright",1019
kerr:406,DEM,Chrysta Castañeda,452
kerr:406,GRN,"Katija ""Kat"" Gruene",12
kerr:406,LIB,Matt Sterett,55
kerr:406,REP,"James ""Jim"" Wright",1863
kerr:410,DEM,Chrysta Castañeda,17
kerr:410,GRN,"Katija ""Kat"" Gruene",1
kerr:410,LIB,Matt Sterett,2
kerr:410,REP,"James ""Jim"" Wright",230
kerr:416,DEM,Chrysta Castañeda,236
kerr:416,GRN,"Katija ""Kat"" Gruene",10
kerr:416,LIB,Matt Sterett,16
kerr:416,REP,"James ""Jim"" Wright",1040
kerr:417,DEM,Chrysta Castañeda,271
kerr:417,GRN,"Katija ""Kat"" Gruene",15
kerr:417,LIB,Matt Sterett,27
kerr:417,REP,"James ""Jim"" Wright",963
real:1,DEM,Chrysta Castañeda,79
real:1,GRN,"Katija ""Kat"" Gruene",4
real:1,LIB,Matt Sterett,9
real:1,REP,"James ""Jim"" Wright",425
real:2,DEM,Chrysta Castañeda,82
real:2,GRN,"Katija ""Kat"" Gruene",0
real:2,LIB,Matt Sterett,10
real:2,REP,"James ""Jim"" Wright",499
real:3,DEM,Chrysta Castañeda,75
real:3,GRN,"Katija ""Kat"" Gruene",4
real:3,LIB,Matt Sterett,4
real:3,REP,"James ""Jim"" Wright",243
real:4,DEM,Chrysta Castañeda,23
real:4,GRN,"Katija ""Kat"" Gruene",1
real:4,LIB,Matt Sterett,1
real:4,REP,"James ""Jim"" Wright",219
real:6,DEM,Chrysta Castañeda,40
real:6,GRN,"Katija ""Kat"" Gruene",1
real:6,LIB,Matt Sterett,6
real:6,REP,"James ""Jim"" Wright",195
travis:303,DEM,Chrysta Castañeda,1485
travis:303,GRN,"Katija ""Kat"" Gruene",28
travis:303,LIB,Matt Sterett,66
travis:303,REP,"James ""Jim"" Wright",1074
travis:314,DEM,Chrysta Castañeda,2690
travis:314,GRN,"Katija ""Kat"" Gruene",55
travis:314,LIB,Matt Sterett,129
travis:314,REP,"James ""Jim"" Wright",2727
travis:354,DEM,Chrysta Castañeda,2305
travis:354,GRN,"Katija ""Kat"" Gruene",48
travis:354,LIB,Matt Sterett,108
travis:354,REP,"James ""Jim"" Wright",1450
travis:361,DEM,Chrysta Castañeda,608
travis:361,GRN,"Katija ""Kat"" Gruene",19
travis:361,LIB,Matt Sterett,46
travis:361,REP,"James ""Jim"" Wright",474
travis:365,DEM,Chrysta Castañeda,1260
travis:365,GRN,"Katija ""Kat"" Gruene",31
travis:365,LIB,Matt Sterett,70
travis:365,REP,"James ""Jim"" Wright",908
