precinct,party,candidate,votes
rusk:113,LIB,Jo Jorgensen,23
rusk:113,REP,Donald J Trump,1646
rusk:114,,Write-in,1
rusk:114,DEM,Joseph R Biden,211
rusk:114,GRN,Howie Hawkins,1
rusk:114,LIB,Jo Jorgensen,7
rusk:114,REP,Donald J Trump,869
rusk:201,,Write-in,0
rusk:201,DEM,Joseph R Biden,159
rusk:201,GRN,Howie Hawkins,4
rusk:201,LIB,Jo Jorgensen,11
rusk:201,REP,Donald J Trump,474
rusk:212,,Write-in,0
rusk:212,DEM,Joseph R Biden,103
rusk:212,GRN,Howie Hawkins,1
rusk:212,LIB,Jo Jorgensen,3
rusk:212,REP,Donald J Trump,529
rusk:213,,Write-in,4
rusk:213,DEM,Joseph R Biden,240
rusk:213,GRN,Howie Hawkins,1
rusk:213,LIB,Jo Jorgensen,7
rusk:213,REP,Donald J Trump,1152
rusk:214,,Write-in,3
rusk:214,DEM,Joseph R Biden,412
rusk:214,GRN,Howie Hawkins,1
rusk:214,LIB,Jo Jorgensen,10
rusk:214,REP,Donald J Trump,1442
rusk:215,,Write-in,0
rusk:215,DEM,Joseph R Biden,405
rusk:215,GRN,Howie Hawkins,4
rusk:215,LIB,Jo Jorgensen,10
rusk:215,REP,Donald J Trump,1191
rusk:302,,Write-in,1
rusk:302,DEM,Joseph R Biden,316
rusk:302,GRN,Howie Hawkins,0
rusk:302,LIB,Jo Jorgensen,3
rusk:302,REP,Donald J Trump,344
rusk:303,,Write-in,2
rusk:303,DEM,Joseph R Biden,441
rusk:303,GRN,Howie Hawkins,5
rusk:303,LIB,Jo Jorgensen,4
rusk:303,REP,Donald J Trump,471
rusk:314,,Write-in,0
rusk:314,DEM,Joseph R Biden,104
rusk:314,GRN,Howie Hawkins,1
rusk:314,LIB,Jo Jorgensen,2
rusk:314,REP,Donald J Trump,687
rusk:315,,Write-in,0
rusk:315,DEM,Joseph R Biden,62
rusk:315,GRN,Howie Hawkins,1
rusk:315,LIB,Jo Jorgensen,5
rusk:315,REP,Donald J Trump,560
rusk:316,,Write-in,1
rusk:316,DEM,Joseph R Biden,39
rusk:316,GRN,Howie Hawkins,2
rusk:316,LIB,Jo Jorgensen,3
rusk:316,REP,Donald J Trump,295
rusk:317,,Write-in,1
rusk:317,DEM,Joseph R Biden,171
rusk:317,GRN,Howie Hawkins,0
rusk:317,LIB,Jo Jorgensen,2
rusk:317,REP,Donald J Trump,249
rusk:318,,Write-in,0
rusk:318,DEM,Joseph R Biden,148
rusk:318,GRN,Howie Hawkins,0
rusk:318,LIB,Jo Jorgensen,8
rusk:318,REP,Donald J Trump,618
rusk:319,,Write-in,2
rusk:319,DEM,Joseph R Biden,102
rusk:319,GRN,Howie Hawkins,0
rusk:319,LIB,Jo Jorgensen,2
rusk:319,REP,Donald J Trump,153
rusk:404,,Write-in,1
rusk:404,DEM,Joseph R Biden,226
rusk:404,GRN,Howie Hawkins,3
rusk:404,LIB,Jo Jorgensen,14
rusk:404,REP,Donald J Trump,970
rusk:405,,Write-in,0
rusk:405,DEM,Joseph R Biden,171
rusk:405,GRN,Howie Hawkins,4
rusk:405,LIB,Jo Jorgensen,8
rusk:405,REP,Donald J Trump,713
rusk:416,,Write-in,0
rusk:416,DEM,Joseph R Biden,105
rusk:416,GRN,Howie Hawkins,3
rusk:416,LIB,Jo Jorgensen,1
rusk:416,REP,Donald J Trump,540
rusk:417,,Write-in,0
rusk:417,DEM,Joseph R Biden,216
rusk:417,GRN,Howie Hawkins,4
rusk:417,LIB,Jo Jorgensen,3
rusk:417,REP,Donald J Trump,767
rusk:418,,Write-in,2
rusk:418,DEM,Joseph R Biden,263
rusk:418,GRN,Howie Hawkins,3
rusk:418,LIB,Jo Jorgensen,10
rusk:418,REP,Donald J Trump,1256
shelby:1N,,Write-in,0
shelby:1N,DEM,Joseph R Biden,155
shelby:1N,GRN,Howie Hawkins,0
shelby:1N,LIB,Jo Jorgensen,6
shelby:1N,REP,Donald J Trump,762
shelby:1S,,Write-in,0
shelby:1S,DEM,Joseph R Biden,241
shelby:1S,GRN,Howie Hawkins,2
shelby:1S,LIB,Jo Jorgensen,6
shelby:1S,REP,Donald J Trump,929
shelby:1SE,,Write-in,0
shelby:1SE,DEM,Joseph R Biden,510
shelby:1SE,GRN,Howie Hawkins,0
shelby:1SE,LIB,Jo Jorgensen,3
shelby:1SE,REP,Donald J Trump,352
shelby:1SW,,Write-in,3
shelby:1SW,DEM,Joseph R Biden,121
shelby:1SW,GRN,Howie Hawkins,0
shelby:1SW,LIB,Jo Jorgensen,3
shelby:1SW,REP,Donald J Trump,797
shelby:1W,,Write-in,0
shelby:1W,DEM,Joseph R Biden,51
shelby:1W,GRN,Howie Hawkins,0
shelby:1W,LIB,Jo Jorgensen,0
shelby:1W,REP,Donald J Trump,247
shelby:2,,Write-in,0
shelby:2,DEM,Joseph R Biden,54
shelby:2,GRN,Howie Hawkins,0
shelby:2,LIB,Jo Jorgensen,3
shelby:2,REP,Donald J Trump,501
shelby:3,,Write-in,0
shelby:3,DEM,Joseph R Biden,12
shelby:3,GRN,Howie Hawkins,0
shelby:3,LIB,Jo Jorgensen,1
shelby:3,REP,Donald J Trump,216
shelby:4,,Write-in,0
shelby:4,DEM,Joseph R Biden,101
shelby:4,GRN,Howie Hawkins,0
shelby:4,LIB,Jo Jorgensen,0
shelby:4,REP,Donald J Trump,454
shelby:5,,Write-in,0
shelby:5,DEM,Joseph R Biden,118
shelby:5,GRN,Howie Hawkins,1
shelby:5,LIB,Jo Jorgensen,2
shelby:5,REP,Donald J Trump,1304
shelby:6,,Write-in,0
shelby:6,DEM,Joseph R Biden,62
shelby:6,GRN,Howie Hawkins,0
shelby:6,LIB,Jo Jorgensen,3
shelby:6,REP,Donald J Trump,353
shelby:7,,Write-in,0
shelby:7,DEM,Joseph R Biden,157
shelby:7,GRN,Howie Hawkins,0
shelby:7,LIB,Jo Jorgensen,1
shelby:7,REP,Donald J Trump,428
shelby:8,,Write-in,0
shelby:8,DEM,Joseph R Biden,233
shelby:8,GRN,Howie Hawkins,0
shelby:8,LIB,Jo Jorgensen,2
shelby:8,REP,Donald J Trump,490
shelby:9N,,Write-in,0
shelby:9N,DEM,Joseph R Biden,150
shelby:9N,GRN,Howie Hawkins,0
shelby:9N,LIB,Jo Jorgensen,3
shelby:9N,REP,Donald J Trump,598
shelby:9S,,Write-in,0
shelby:9S,DEM,Joseph R Biden,103
shelby:9S,GRN,Howie Hawkins,1
shelby:9S,LIB,Jo Jorgensen,4
shelby:9S,REP,Donald J Trump,544
