precinct,party,candidate,votes
panola:18,LIB,Tom Oxford,18
panola:18,REP,Brett Busby,1244
panola:19,DEM,Gisela D. Triana,12
panola:19,LIB,Tom Oxford,2
panola:19,REP,Brett Busby,238
panola:2,DEM,Gisela D. Triana,277
panola:2,LIB,Tom Oxford,16
panola:2,REP,Brett Busby,1211
panola:20,DEM,Gisela D. Triana,3
panola:20,LIB,Tom Oxford,4
panola:20,REP,Brett Busby,245
panola:22,DEM,Gisela D. Triana,94
panola:22,LIB,Tom Oxford,6
panola:22,REP,Brett Busby,136
panola:26,DEM,Gisela D. Triana,32
panola:26,LIB,Tom Oxford,2
panola:26,REP,Brett Busby,99
panola:27,DEM,Gisela D. Triana,288
panola:27,LIB,Tom Oxford,10
panola:27,REP,Brett Busby,377
panola:28,DEM,Gisela D. Triana,207
panola:28,LIB,Tom Oxford,13
panola:28,REP,Brett Busby,1259
panola:29,DEM,Gisela D. Triana,9
panola:29,LIB,Tom Oxford,6
panola:29,REP,Brett Busby,230
panola:3,DEM,Gisela D. Triana,173
panola:3,LIB,Tom Oxford,13
panola:3,REP,Brett Busby,771
panola:5,DEM,Gisela D. Triana,29
panola:5,LIB,Tom Oxford,1
panola:5,REP,Brett Busby,321
panola:7,DEM,Gisela D. Triana,88
panola:7,LIB,Tom Oxford,11
panola:7,REP,Brett Busby,429
panola:8,DEM,Gisela D. Triana,23
panola:8,LIB,Tom Oxford,2
panola:8,REP,Brett Busby,145
panola:9,DEM,Gisela D. Triana,84
panola:9,LIB,Tom Oxford,7
panola:9,REP,Brett Busby,411
rusk:111,DEM,Gisela D. Triana,99
rusk:111,LIB,Tom Oxford,10
rusk:111,REP,Brett Busby,536
rusk:112,DEM,Gisela D. Triana,222
rusk:112,LIB,Tom Oxford,29
rusk:112,REP,Brett Busby,1060
rusk:113,DEM,Gisela D. Triana,379
rusk:113,LIB,Tom Oxford,35
rusk:113,REP,Brett Busby,1635
rusk:114,DEM,Gisela D. Triana,198
rusk:114,LIB,Tom Oxford,18
rusk:114,REP,Brett Busby,851
rusk:201,DEM,Gisela D. Triana,151
rusk:201,LIB,Tom Oxford,18
rusk:201,REP,Brett Busby,466
rusk:212,DEM,Gisela D. Triana,92
rusk:212,LIB,Tom Oxford,7
rusk:212,REP,Brett Busby,525
rusk:213,DEM,Gisela D. Triana,228
rusk:213,LIB,Tom Oxford,13
rusk:213,REP,Brett Busby,1143
rusk:214,DEM,Gisela D. Triana,392
rusk:214,LIB,Tom Oxford,16
rusk:214,REP,Brett Busby,1408
rusk:215,DEM,Gisela D. Triana,390
rusk:215,LIB,Tom Oxford,22
rusk:215,REP,Brett Busby,1186
rusk:302,DEM,Gisela D. Triana,302
rusk:302,LIB,Tom Oxford,3
rusk:302,REP,Brett Busby,347
rusk:303,DEM,Gisela D. Triana,419
rusk:303,LIB,Tom Oxford,18
rusk:303,REP,Brett Busby,466
rusk:314,DEM,Gisela D. Triana,93
rusk:314,LIB,Tom Oxford,7
rusk:314,REP,Brett Busby,676
rusk:315,DEM,Gisela D. Triana,57
rusk:315,LIB,Tom Oxford,9
rusk:315,REP,Brett Busby,556
rusk:316,DEM,Gisela D. Triana,35
rusk:316,LIB,Tom Oxford,1
rusk:316,REP,Brett Busby,295
rusk:317,DEM,Gisela D. Triana,160
rusk:317,LIB,Tom Oxford,7
rusk:317,REP,Brett Busby,249
rusk:318,DEM,Gisela D. Triana,140
rusk:318,LIB,Tom Oxford,11
rusk:318,REP,Brett Busby,608
rusk:319,DEM,Gisela D. Triana,96
rusk:319,LIB,Tom Oxford,2
rusk:319,REP,Brett Busby,156
rusk:404,DEM,Gisela D. Triana,202
rusk:404,LIB,Tom Oxford,12
rusk:404,REP,Brett Busby,980
rusk:405,DEM,Gisela D. Triana,165
rusk:405,LIB,Tom Oxford,13
rusk:405,REP,Brett Busby,698
rusk:416,DEM,Gisela D. Triana,100
rusk:416,LIB,Tom Oxford,11
rusk:416,REP,Brett Busby,529
rusk:417,DEM,Gisela D. Triana,214
rusk:417,LIB,Tom Oxford,11
rusk:417,REP,Brett Busby,748
rusk:418,DEM,Gisela D. Triana,247
rusk:418,LIB,Tom Oxford,23
rusk:418,REP,Brett Busby,1241
shelby:1N,DEM,Gisela D. Triana,140
shelby:1N,LIB,Tom Oxford,7
shelby:1N,REP,Brett Busby,749
shelby:1S,DEM,Gisela D. Triana,219
shelby:1S,LIB,Tom Oxford,17
shelby:1S,REP,Brett Busby,910
shelby:1SE,DEM,Gisela D. Triana,481
shelby:1SE,LIB,Tom Oxford,8
shelby:1SE,REP,Brett Busby,354
shelby:1SW,DEM,Gisela D. Triana,112
shelby:1SW,LIB,Tom Oxford,6
shelby:1SW,REP,Brett Busby,789
shelby:1W,DEM,Gisela D. Triana,49
shelby:1W,LIB,Tom Oxford,3
shelby:1W,REP,Brett Busby,241
shelby:2,DEM,Gisela D. Triana,46
shelby:2,LIB,Tom Oxford,9
shelby:2,REP,Brett Busby,500
shelby:3,DEM,Gisela D. Triana,10
shelby:3,LIB,Tom Oxford,2
shelby:3,REP,Brett Busby,214
shelby:4,DEM,Gisela D. Triana,99
shelby:4,LIB,Tom Oxford,4
shelby:4,REP,Brett Busby,445
shelby:5,DEM,Gisela D. Triana,114
shelby:5,LIB,Tom Oxford,14
shelby:5,REP,Brett Busby,1280
shelby:6,DEM,Gisela D. Triana,61
shelby:6,LIB,Tom Oxford,1
shelby:6,REP,Brett Busby,347
shelby:7,DEM,Gisela D. Triana,147
shelby:7,LIB,Tom Oxford,6
shelby:7,REP,Brett Busby,420
shelby:8,DEM,Gisela D. Triana,215
shelby:8,LIB,Tom Oxford,6
shelby:8,REP,Brett Busby,490
shelby:9N,DEM,Gisela D. Triana,136
shelby:9N,LIB,Tom Oxford,6
shelby:9N,REP,Brett Busby,589
shelby:9S,DEM,Gisela D. Triana,92
shelby:9S,LIB,Tom Oxford,7
shelby:9S,REP,Brett Busby,531
