precinct,party,candidate,votes
karnes:4,DEM,Gisela D. Triana,214
karnes:4,LIB,Tom Oxford,12
karnes:4,REP,Brett Busby,455
karnes:5,DEM,Gisela D. Triana,139
karnes:5,LIB,Tom Oxford,8
karnes:5,REP,Brett Busby,305
karnes:6,DEM,Gisela D. Triana,9
karnes:6,LIB,Tom Oxford,2
karnes:6,REP,Brett Busby,200
karnes:7,DEM,Gisela D. Triana,53
karnes:7,LIB,Tom Oxford,4
karnes:7,REP,Brett Busby,441
karnes:8,DEM,Gisela D. Triana,24
karnes:8,LIB,Tom Oxford,1
karnes:8,REP,Brett Busby,110
karnes:9,DEM,Gisela D. Triana,20
karnes:9,LIB,Tom Oxford,1
karnes:9,REP,Brett Busby,152
