precinct,party,candidate,votes
hidalgo:54,GRN,"Katija ""Kat"" Gruene",10
hidalgo:54,LIB,Matt Sterett,12
hidalgo:54,REP,"James ""Jim"" Wright",511
hidalgo:6,DEM,Chrysta Castaneda,696
hidalgo:6,GRN,"Katija ""Kat"" Gruene",18
hidalgo:6,LIB,Matt Sterett,25
hidalgo:6,REP,"James ""Jim"" Wright",555
hidalgo:61,DEM,Chrysta Castaneda,664
hidalgo:61,GRN,"Katija ""Kat"" Gruene",16
hidalgo:61,LIB,Matt Sterett,18
hidalgo:61,REP,"James ""Jim"" Wright",328
hidalgo:62,DEM,Chrysta Castaneda,1034
hidalgo:62,GRN,"Katija ""Kat"" Gruene",26
hidalgo:62,LIB,Matt Sterett,31
hidalgo:62,REP,"James ""Jim"" Wright",1022
hidalgo:63,DEM,Chrysta Castaneda,221
hidalgo:63,GRN,"Katija ""Kat"" Gruene",2
hidalgo:63,LIB,Matt Sterett,5
hidalgo:63,REP,"James ""Jim"" Wright",117
hidalgo:64,DEM,Chrysta Castaneda,607
hidalgo:64,GRN,"Katija ""Kat"" Gruene",15
hidalgo:64,LIB,Matt Sterett,23
hidalgo:64,REP,"James ""Jim"" Wright",316
hidalgo:65,DEM,Chrysta Castaneda,355
hidalgo:65,GRN,"Katija ""Kat"" Gruene",4
hidalgo:65,LIB,Matt Sterett,6
hidalgo:65,REP,"James ""Jim"" Wright",217
hidalgo:66,DEM,Chrysta Castaneda,427
hidalgo:66,GRN,"Katija ""Kat"" Gruene",14
hidalgo:66,LIB,Matt Sterett,12
hidalgo:66,REP,"James ""Jim"" Wright",193
hidalgo:67,DEM,Chrysta Castaneda,705
hidalgo:67,GRN,"Katija ""Kat"" Gruene",13
hidalgo:67,LIB,Matt Sterett,27
hidalgo:67,REP,"James ""Jim"" Wright",441
hidalgo:68,DEM,Chrysta Castaneda,948
hidalgo:68,GRN,"Katija ""Kat"" Gruene",24
hidalgo:68,LIB,Matt Sterett,43
hidalgo:68,REP,"James ""Jim"" Wright",694
hidalgo:69,DEM,Chrysta Castaneda,964
hidalgo:69,GRN,"Katija ""Kat"" Gruene",27
hidalgo:69,LIB,Matt Sterett,43
hidalgo:69,REP,"James ""Jim"" Wright",682
hidalgo:7,DEM,Chrysta Castaneda,1010
hidalgo:7,GRN,"Katija ""Kat"" Gruene",22
hidalgo:7,LIB,Matt Sterett,43
hidalgo:7,REP,"James ""Jim"" Wright",717
hidalgo:72,DEM,Chrysta Castaneda,472
hidalgo:72,GRN,"Katija ""Kat"" Gruene",13
hidalgo:72,LIB,Matt Sterett,9
hidalgo:72,REP,"James ""Jim"" Wright",275
hidalgo:73,DEM,Chrysta Castaneda,905
hidalgo:73,GRN,"Katija ""Kat"" Gruene",13
hidalgo:73,LIB,Matt Sterett,36
hidalgo:73,REP,"James ""Jim"" Wright",956
hidalgo:74,DEM,Chrysta Castaneda,317
hidalgo:74,GRN,"Katija ""Kat"" Gruene",7
hidalgo:74,LIB,Matt Sterett,7
hidalgo:74,REP,"James ""Jim"" Wright",257
hidalgo:75,DEM,Chrysta Castaneda,14
hidalgo:75,GRN,"Katija ""Kat"" Gruene",0
hidalgo:75,LIB,Matt Sterett,0
hidalgo:75,REP,"James ""Jim"" Wright",32
hidalgo:76,DEM,Chrysta Castaneda,2
hidalgo:76,GRN,"Katija ""Kat"" Gruene",0
hidalgo:76,LIB,Matt Sterett,0
hidalgo:76,REP,"James ""Jim"" Wright",13
hidalgo:78,DEM,Chrysta Castaneda,649
hidalgo:78,GRN,"Katija ""Kat"" Gruene",18
hidalgo:78,LIB,Matt Sterett,20
hidalgo:78,REP,"James ""Jim"" Wright",370
hidalgo:8,DEM,Chrysta Castaneda,533
hidalgo:8,GRN,"Katija ""Kat"" Gruene",17
hidalgo:8,LIB,Matt Sterett,14
hidalgo:8,REP,"James ""Jim"" Wright",533
hidalgo:80,DEM,Chrysta Castaneda,222
hidalgo:80,GRN,"Katija ""Kat"" Gruene",6
hidalgo:80,LIB,Matt Sterett,12
hidalgo:80,REP,"James ""Jim"" Wright",126
hidalgo:81,DEM,Chrysta Castaneda,1684
hidalgo:81,GRN,"Katija ""Kat"" Gruene",32
hidalgo:81,LIB,Matt Sterett,45
hidalgo:81,REP,"James ""Jim"" Wright",1181
hidalgo:82,DEM,Chrysta Castaneda,4
hidalgo:82,GRN,"Katija ""Kat"" Gruene",0
hidalgo:82,LIB,Matt Sterett,0
hidalgo:82,REP,"James ""Jim"" Wright",1
hidalgo:83,DEM,Chrysta Castaneda,1197
hidalgo:83,GRN,"Katija ""Kat"" Gruene",21
hidalgo:83,LIB,Matt Sterett,32
hidalgo:83,REP,"James ""Jim"" Wright",1174
hidalgo:84,DEM,Chrysta Castaneda,344
hidalgo:84,GRN,"Katija ""Kat"" Gruene",7
hidalgo:84,LIB,Matt Sterett,14
hidalgo:84,REP,"James ""Jim"" Wright",245
hidalgo:86,DEM,Chrysta Castaneda,222
hidalgo:86,GRN,"Katija ""Kat"" Gruene",6
hidalgo:86,LIB,Matt Sterett,3
hidalgo:86,REP,"James ""Jim"" Wright",149
hidalgo:88,DEM,Chrysta Castaneda,1353
hidalgo:88,GRN,"Katija ""Kat"" Gruene",35
hidalgo:88,LIB,Matt Sterett,43
hidalgo:88,REP,"James ""Jim"" Wright",693
hidalgo:89,DEM,Chrysta Castaneda,4
hidalgo:89,GRN,"Katija ""Kat"" Gruene",0
hidalgo:89,LIB,Matt Sterett,0
hidalgo:89,REP,"James ""Jim"" Wright",1
hidalgo:9,DEM,Chrysta Castaneda,1128
hidalgo:9,GRN,"Katija ""Kat"" Gruene",23
hidalgo:9,LIB,Matt Sterett,29
hidalgo:9,REP,"James ""Jim"" Wright",734
hidalgo:92,DEM,Chrysta Castaneda,91
hidalgo:92,GRN,"Katija ""Kat"" Gruene",5
hidalgo:92,LIB,Matt Sterett,2
hidalgo:92,REP,"James ""Jim"" Wright",44
hidalgo:93,DEM,Chrysta Castaneda,54
hidalgo:93,GRN,"Katija ""Kat"" Gruene",2
hidalgo:93,LIB,Matt Sterett,4
hidalgo:93,REP,"James ""Jim"" Wright",60
hidalgo:94,DEM,Chrysta Castaneda,668
hidalgo:94,GRN,"Katija ""Kat"" Gruene",23
hidalgo:94,LIB,Matt Sterett,24
hidalgo:94,REP,"James ""Jim"" Wright",324
hidalgo:95,DEM,Chrysta Castaneda,1240
hidalgo:95,GRN,"Katija ""Kat"" Gruene",22
hidalgo:95,LIB,Matt Sterett,39
hidalgo:95,REP,"James ""Jim"" Wright",558
hidalgo:96,DEM,Chrysta Castaneda,934
hidalgo:96,GRN,"Katija ""Kat"" Gruene",24
hidalgo:96,LIB,Matt Sterett,35
hidalgo:96,REP,"James ""Jim"" Wright",794
hidalgo:97,DEM,Chrysta Castaneda,775
hidalgo:97,GRN,"Katija ""Kat"" Gruene",15
hidalgo:97,LIB,Matt Sterett,23
hidalgo:97,REP,"James ""Jim"" Wright",439
hidalgo:98,DEM,Chrysta Castaneda,1241
hidalgo:98,GRN,"Katija ""Kat"" Gruene",26
hidalgo:98,LIB,Matt Sterett,45
hidalgo:98,REP,"James ""Jim"" Wright",600
hidalgo:99,DEM,Chrysta Castaneda,1484
hidalgo:99,GRN,"Katija ""Kat"" Gruene",26
hidalgo:99,LIB,Matt Sterett,72
hidalgo:99,REP,"James ""Jim"" Wright",872
jim-wells:1,,Over Votes,0
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,Chrysta Castaeda,140
jim-wells:1,GRN,"Katija ""Kat"" Gruene",2
jim-wells:1,LIB,Matt Sterett,3
jim-wells:1,REP,"James ""Jim"" Wright",74
jim-wells:10,,Over Votes,4
jim-wells:10,,Under Votes,65
jim-wells:10,DEM,Chrysta Castaeda,633
jim-wells:10,GRN,"Katija ""Kat"" Gruene",5
jim-wells:10,LIB,Matt Sterett,11
jim-wells:10,REP,"James ""Jim"" Wright",341
jim-wells:11,,Over Votes,0
jim-wells:11,,Under Votes,54
jim-wells:11,DEM,Chrysta Castaeda,239
jim-wells:11,GRN,"Katija ""Kat"" Gruene",3
jim-wells:11,LIB,Matt Sterett,8
jim-wells:11,REP,"James ""Jim"" Wright",184
jim-wells:12,,Over Votes,0
jim-wells:12,,Under Votes,47
jim-wells:12,DEM,Chrysta Castaeda,551
jim-wells:12,GRN,"Katija ""Kat"" Gruene",13
jim-wells:12,LIB,Matt Sterett,17
jim-wells:12,REP,"James ""Jim"" Wright",474
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,13
jim-wells:13,DEM,Chrysta Castaeda,153
jim-wells:13,GRN,"Katija ""Kat"" Gruene",2
jim-wells:13,LIB,Matt Sterett,3
jim-wells:13,REP,"James ""Jim"" Wright",62
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,4
jim-wells:14,DEM,Chrysta Castaeda,46
jim-wells:14,GRN,"Katija ""Kat"" Gruene",1
jim-wells:14,LIB,Matt Sterett,4
jim-wells:14,REP,"James ""Jim"" Wright",74
jim-wells:15,,Over Votes,0
jim-wells:15,,Under Votes,58
jim-wells:15,DEM,Chrysta Castaeda,435
jim-wells:15,GRN,"Katija ""Kat"" Gruene",7
jim-wells:15,LIB,Matt Sterett,11
jim-wells:15,REP,"James ""Jim"" Wright",382
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,27
jim-wells:16,DEM,Chrysta Castaeda,268
jim-wells:16,GRN,"Katija ""Kat"" Gruene",7
jim-wells:16,LIB,Matt Sterett,3
jim-wells:16,REP,"James ""Jim"" Wright",119
jim-wells:17,,Over Votes,1
jim-wells:17,,Under Votes,39
jim-wells:17,DEM,Chrysta Castaeda,490
jim-wells:17,GRN,"Katija ""Kat"" Gruene",3
jim-wells:17,LIB,Matt Sterett,11
jim-wells:17,REP,"James ""Jim"" Wright",360
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,17
jim-wells:18,DEM,Chrysta Castaeda,97
jim-wells:18,GRN,"Katija ""Kat"" Gruene",4
jim-wells:18,LIB,Matt Sterett,5
jim-wells:18,REP,"James ""Jim"" Wright",114
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,8
jim-wells:19,DEM,Chrysta Castaeda,42
jim-wells:19,GRN,"Katija ""Kat"" Gruene",2
jim-wells:19,LIB,Matt Sterett,4
jim-wells:19,REP,"James ""Jim"" Wright",154
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,15
jim-wells:2,DEM,Chrysta Castaeda,77
jim-wells:2,GRN,"Katija ""Kat"" Gruene",1
jim-wells:2,LIB,Matt Sterett,8
jim-wells:2,REP,"James ""Jim"" Wright",260
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,9
jim-wells:20,DEM,Chrysta Castaeda,258
jim-wells:20,GRN,"Katija ""Kat"" Gruene",4
jim-wells:20,LIB,Matt Sterett,3
jim-wells:20,REP,"James ""Jim"" Wright",99
jim-wells:22,,Over Votes,2
jim-wells:22,,Under Votes,82
jim-wells:22,DEM,Chrysta Castaeda,514
jim-wells:22,GRN,"Katija ""Kat"" Gruene",4
jim-wells:22,LIB,Matt Sterett,12
jim-wells:22,REP,"James ""Jim"" Wright",316
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,22
jim-wells:3,DEM,Chrysta Castaeda,166
jim-wells:3,GRN,"Katija ""Kat"" Gruene",2
jim-wells:3,LIB,Matt Sterett,10
jim-wells:3,REP,"James ""Jim"" Wright",645
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,60
jim-wells:4,DEM,Chrysta Castaeda,323
jim-wells:4,GRN,"Katija ""Kat"" Gruene",5
jim-wells:4,LIB,Matt Sterett,7
jim-wells:4,REP,"James ""Jim"" Wright",353
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,9
jim-wells:5,DEM,Chrysta Castaeda,83
jim-wells:5,GRN,"Katija ""Kat"" Gruene",1
jim-wells:5,LIB,Matt Sterett,3
jim-wells:5,REP,"James ""Jim"" Wright",56
jim-wells:6,,Over Votes,1
jim-wells:6,,Under Votes,50
jim-wells:6,DEM,Chrysta Castaeda,294
jim-wells:6,GRN,"Katija ""Kat"" Gruene",7
jim-wells:6,LIB,Matt Sterett,10
jim-wells:6,REP,"James ""Jim"" Wright",212
jim-wells:7,,Over Votes,0
jim-wells:7,,Under Votes,54
jim-wells:7,DEM,Chrysta Castaeda,626
jim-wells:7,GRN,"Katija ""Kat"" Gruene",15
jim-wells:7,LIB,Matt Sterett,15
jim-wells:7,REP,"James ""Jim"" Wright",849
jim-wells:8,,Over Votes,3
jim-wells:8,,Under Votes,69
jim-wells:8,DEM,Chrysta Castaeda,498
jim-wells:8,GRN,"Katija ""Kat"" Gruene",17
jim-wells:8,LIB,Matt Sterett,25
jim-wells:8,REP,"James ""Jim"" Wright",1456
jim-wells:9,,Over Votes,0
jim-wells:9,,Under Votes,28
jim-wells:9,DEM,Chrysta Castaeda,175
jim-wells:9,GRN,"Katija ""Kat"" Gruene",3
jim-wells:9,LIB,Matt Sterett,4
jim-wells:9,REP,"James ""Jim"" Wright",137
karnes:1,DEM,Chrysta Castaneda,262
karnes:1,GRN,"Katija ""Kat"" Gruene",4
karnes:1,LIB,Matt Sterett,11
karnes:1,REP,"James ""Jim"" Wright",548
karnes:10,DEM,Chrysta Castaneda,20
karnes:10,GRN,"Katija ""Kat"" Gruene",1
karnes:10,LIB,Matt Sterett,2
karnes:10,REP,"James ""Jim"" Wright",219
karnes:11,DEM,Chrysta Castaneda,101
karnes:11,GRN,"Katija ""Kat"" Gruene",5
karnes:11,LIB,Matt Sterett,8
karnes:11,REP,"James ""Jim"" Wright",301
karnes:12,DEM,Chrysta Castaneda,97
karnes:12,GRN,"Katija ""Kat"" Gruene",2
karnes:12,LIB,Matt Sterett,5
karnes:12,REP,"James ""Jim"" Wright",353
karnes:13,DEM,Chrysta Castaneda,3
karnes:13,GRN,"Katija ""Kat"" Gruene",0
karnes:13,LIB,Matt Sterett,0
karnes:13,REP,"James ""Jim"" Wright",25
karnes:14,DEM,Chrysta Castaneda,245
karnes:14,GRN,"Katija ""Kat"" Gruene",3
karnes:14,LIB,Matt Sterett,8
karnes:14,REP,"James ""Jim"" Wright",273
karnes:15,DEM,Chrysta Castaneda,25
karnes:15,GRN,"Katija ""Kat"" Gruene",0
karnes:15,LIB,Matt Sterett,2
karnes:15,REP,"James ""Jim"" Wright",44
karnes:2,DEM,Chrysta Castaneda,18
karnes:2,GRN,"Katija ""Kat"" Gruene",0
karnes:2,LIB,Matt Sterett,1
karnes:2,REP,"James ""Jim"" Wright",110
karnes:3,DEM,Chrysta Castaneda,2
karnes:3,GRN,"Katija ""Kat"" Gruene",0
karnes:3,LIB,Matt Sterett,3
karnes:3,REP,"James ""Jim"" Wright",107
karnes:4,DEM,Chrysta Castaneda,213
karnes:4,GRN,"Katija ""Kat"" Gruene",8
karnes:4,LIB,Matt Sterett,8
karnes:4,REP,"James ""Jim"" Wright",460
karnes:5,DEM,Chrysta Castaneda,139
karnes:5,GRN,"Katija ""Kat"" Gruene",3
karnes:5,LIB,Matt Sterett,3
karnes:5,REP,"James ""Jim"" Wright",315
karnes:6,DEM,Chrysta Castaneda,9
karnes:6,GRN,"Katija ""Kat"" Gruene",2
karnes:6,LIB,Matt Sterett,2
karnes:6,REP,"James ""Jim"" Wright",201
karnes:7,DEM,Chrysta Castaneda,51
karnes:7,GRN,"Katija ""Kat"" Gruene",0
karnes:7,LIB,Matt Sterett,9
karnes:7,REP,"James ""Jim"" Wright",440
karnes:8,DEM,Chrysta Castaneda,25
karnes:8,GRN,"Katija ""Kat"" Gruene",3
karnes:8,LIB,Matt Sterett,1
karnes:8,REP,"James ""Jim"" Wright",108
karnes:9,DEM,Chrysta Castaneda,21
karnes:9,GRN,"Katija ""Kat"" Gruene",0
karnes:9,LIB,Matt Sterett,1
karnes:9,REP,"James ""Jim"" Wright",152
live-oak:1,DEM,Chrysta Castaneda,60
live-oak:1,GRN,"Katija ""Kat"" Gruene",1
live-oak:1,LIB,Matt Sterett,3
live-oak:1,REP,"James ""Jim"" Wright",282
live-oak:10,DEM,Chrysta Castaneda,40
live-oak:10,GRN,"Katija ""Kat"" Gruene",3
live-oak:10,LIB,Matt Sterett,1
live-oak:10,REP,"James ""Jim"" Wright",286
live-oak:11,DEM,Chrysta Castaneda,3
live-oak:11,GRN,"Katija ""Kat"" Gruene",1
live-oak:11,LIB,Matt Sterett,0
live-oak:11,REP,"James ""Jim"" Wright",61
live-oak:12,DEM,Chrysta Castaneda,16
live-oak:12,GRN,"Katija ""Kat"" Gruene",1
live-oak:12,LIB,Matt Sterett,0
live-oak:12,REP,"James ""Jim"" Wright",107
live-oak:13,DEM,Chrysta Castaneda,48
live-oak:13,GRN,"Katija ""Kat"" Gruene",0
live-oak:13,LIB,Matt Sterett,7
live-oak:13,REP,"James ""Jim"" Wright",327
live-oak:14,DEM,Chrysta Castaneda,91
live-oak:14,GRN,"Katija ""Kat"" Gruene",1
live-oak:14,LIB,Matt Sterett,8
live-oak:14,REP,"James ""Jim"" Wright",606
live-oak:2,DEM,Chrysta Castaneda,117
live-oak:2,GRN,"Katija ""Kat"" Gruene",1
live-oak:2,LIB,Matt Sterett,11
live-oak:2,REP,"James ""Jim"" Wright",598
live-oak:3,DEM,Chrysta Castaneda,142
live-oak:3,GRN,"Katija ""Kat"" Gruene",7
live-oak:3,LIB,Matt Sterett,0
live-oak:3,REP,"James ""Jim"" Wright",320
live-oak:4,DEM,Chrysta Castaneda,93
live-oak:4,GRN,"Katija ""Kat"" Gruene",1
live-oak:4,LIB,Matt Sterett,8
live-oak:4,REP,"James ""Jim"" Wright",562
live-oak:5,DEM,Chrysta Castaneda,28
live-oak:5,GRN,"Katija ""Kat"" Gruene",1
live-oak:5,LIB,Matt Sterett,1
live-oak:5,REP,"James ""Jim"" Wright",218
live-oak:6,DEM,Chrysta Castaneda,15
live-oak:6,GRN,"Katija ""Kat"" Gruene",0
live-oak:6,LIB,Matt Sterett,3
live-oak:6,REP,"James ""Jim"" Wright",143
live-oak:7,DEM,Chrysta Castaneda,6
live-oak:7,GRN,"Katija ""Kat"" Gruene",0
live-oak:7,LIB,Matt Sterett,1
live-oak:7,REP,"James ""Jim"" Wright",14
live-oak:8,DEM,Chrysta Castaneda,6
live-oak:8,GRN,"Katija ""Kat"" Gruene",0
live-oak:8,LIB,Matt Sterett,0
live-oak:8,REP,"James ""Jim"" Wright",101
live-oak:9,DEM,Chrysta Castaneda,145
live-oak:9,GRN,"Katija ""Kat"" Gruene",3
live-oak:9,LIB,Matt Sterett,11
live-oak:9,REP,"James ""Jim"" Wright",439
