precinct,party,candidate,votes
hidalgo:66,GRN,David B. Collins,5
hidalgo:66,LIB,Kerry Douglas McKennon,24
hidalgo:66,REP,John Cornyn,207
hidalgo:67,DEM,"Mary ""MJ"" Hegar",689
hidalgo:67,GRN,David B. Collins,10
hidalgo:67,LIB,Kerry Douglas McKennon,24
hidalgo:67,REP,John Cornyn,485
hidalgo:68,DEM,"Mary ""MJ"" Hegar",940
hidalgo:68,GRN,David B. Collins,18
hidalgo:68,LIB,Kerry Douglas McKennon,40
hidalgo:68,REP,John Cornyn,735
hidalgo:69,DEM,"Mary ""MJ"" Hegar",931
hidalgo:69,GRN,David B. Collins,28
hidalgo:69,LIB,Kerry Douglas McKennon,46
hidalgo:69,REP,John Cornyn,741
hidalgo:7,DEM,"Mary ""MJ"" Hegar",968
hidalgo:7,GRN,David B. Collins,19
hidalgo:7,LIB,Kerry Douglas McKennon,41
hidalgo:7,REP,John Cornyn,786
hidalgo:72,DEM,"Mary ""MJ"" Hegar",463
hidalgo:72,GRN,David B. Collins,5
hidalgo:72,LIB,Kerry Douglas McKennon,18
hidalgo:72,REP,John Cornyn,296
hidalgo:73,DEM,"Mary ""MJ"" Hegar",896
hidalgo:73,GRN,David B. Collins,6
hidalgo:73,LIB,Kerry Douglas McKennon,22
hidalgo:73,REP,John Cornyn,1021
hidalgo:74,DEM,"Mary ""MJ"" Hegar",310
hidalgo:74,GRN,David B. Collins,8
hidalgo:74,LIB,Kerry Douglas McKennon,15
hidalgo:74,REP,John Cornyn,269
hidalgo:75,DEM,"Mary ""MJ"" Hegar",16
hidalgo:75,GRN,David B. Collins,0
hidalgo:75,LIB,Kerry Douglas McKennon,0
hidalgo:75,REP,John Cornyn,32
hidalgo:76,DEM,"Mary ""MJ"" Hegar",3
hidalgo:76,GRN,David B. Collins,0
hidalgo:76,LIB,Kerry Douglas McKennon,0
hidalgo:76,REP,John Cornyn,12
hidalgo:78,DEM,"Mary ""MJ"" Hegar",601
hidalgo:78,GRN,David B. Collins,25
hidalgo:78,LIB,Kerry Douglas McKennon,31
hidalgo:78,REP,John Cornyn,426
hidalgo:8,DEM,"Mary ""MJ"" Hegar",512
hidalgo:8,GRN,David B. Collins,13
hidalgo:8,LIB,Kerry Douglas McKennon,18
hidalgo:8,REP,John Cornyn,576
hidalgo:80,DEM,"Mary ""MJ"" Hegar",214
hidalgo:80,GRN,David B. Collins,13
hidalgo:80,LIB,Kerry Douglas McKennon,15
hidalgo:80,REP,John Cornyn,151
hidalgo:81,DEM,"Mary ""MJ"" Hegar",1630
hidalgo:81,GRN,David B. Collins,18
hidalgo:81,LIB,Kerry Douglas McKennon,58
hidalgo:81,REP,John Cornyn,1269
hidalgo:82,DEM,"Mary ""MJ"" Hegar",4
hidalgo:82,GRN,David B. Collins,0
hidalgo:82,LIB,Kerry Douglas McKennon,0
hidalgo:82,REP,John Cornyn,1
hidalgo:83,DEM,"Mary ""MJ"" Hegar",1132
hidalgo:83,GRN,David B. Collins,23
hidalgo:83,LIB,Kerry Douglas McKennon,33
hidalgo:83,REP,John Cornyn,1268
hidalgo:84,DEM,"Mary ""MJ"" Hegar",348
hidalgo:84,GRN,David B. Collins,3
hidalgo:84,LIB,Kerry Douglas McKennon,12
hidalgo:84,REP,John Cornyn,253
hidalgo:86,DEM,"Mary ""MJ"" Hegar",197
hidalgo:86,GRN,David B. Collins,2
hidalgo:86,LIB,Kerry Douglas McKennon,4
hidalgo:86,REP,John Cornyn,179
hidalgo:88,DEM,"Mary ""MJ"" Hegar",1305
hidalgo:88,GRN,David B. Collins,28
hidalgo:88,LIB,Kerry Douglas McKennon,62
hidalgo:88,REP,John Cornyn,769
hidalgo:89,DEM,"Mary ""MJ"" Hegar",3
hidalgo:89,GRN,David B. Collins,0
hidalgo:89,LIB,Kerry Douglas McKennon,1
hidalgo:89,REP,John Cornyn,1
hidalgo:9,DEM,"Mary ""MJ"" Hegar",1051
hidalgo:9,GRN,David B. Collins,23
hidalgo:9,LIB,Kerry Douglas McKennon,33
hidalgo:9,REP,John Cornyn,843
hidalgo:92,DEM,"Mary ""MJ"" Hegar",80
hidalgo:92,GRN,David B. Collins,4
hidalgo:92,LIB,Kerry Douglas McKennon,8
hidalgo:92,REP,John Cornyn,50
hidalgo:93,DEM,"Mary ""MJ"" Hegar",49
hidalgo:93,GRN,David B. Collins,1
hidalgo:93,LIB,Kerry Douglas McKennon,5
hidalgo:93,REP,John Cornyn,66
hidalgo:94,DEM,"Mary ""MJ"" Hegar",606
hidalgo:94,GRN,David B. Collins,26
hidalgo:94,LIB,Kerry Douglas McKennon,27
hidalgo:94,REP,John Cornyn,405
hidalgo:95,DEM,"Mary ""MJ"" Hegar",1161
hidalgo:95,GRN,David B. Collins,36
hidalgo:95,LIB,Kerry Douglas McKennon,39
hidalgo:95,REP,John Cornyn,649
hidalgo:96,DEM,"Mary ""MJ"" Hegar",935
hidalgo:96,GRN,David B. Collins,15
hidalgo:96,LIB,Kerry Douglas McKennon,34
hidalgo:96,REP,John Cornyn,831
hidalgo:97,DEM,"Mary ""MJ"" Hegar",753
hidalgo:97,GRN,David B. Collins,15
hidalgo:97,LIB,Kerry Douglas McKennon,26
hidalgo:97,REP,John Cornyn,467
hidalgo:98,DEM,"Mary ""MJ"" Hegar",1177
hidalgo:98,GRN,David B. Collins,31
hidalgo:98,LIB,Kerry Douglas McKennon,31
hidalgo:98,REP,John Cornyn,711
hidalgo:99,DEM,"Mary ""MJ"" Hegar",1413
hidalgo:99,GRN,David B. Collins,57
hidalgo:99,LIB,Kerry Douglas McKennon,84
hidalgo:99,REP,John Cornyn,946
jim-wells:1,,Over Votes,1
jim-wells:1,,Under Votes,10
jim-wells:1,DEM,"Mary ""MJ"" Hegar",132
jim-wells:1,GRN,David B. Collins,3
jim-wells:1,LIB,Kerry Douglas McKennon,4
jim-wells:1,REP,John Cornyn,79
jim-wells:10,,Over Votes,7
jim-wells:10,,Under Votes,58
jim-wells:10,DEM,"Mary ""MJ"" Hegar",611
jim-wells:10,GRN,David B. Collins,11
jim-wells:10,LIB,Kerry Douglas McKennon,16
jim-wells:10,REP,John Cornyn,356
jim-wells:11,,Over Votes,1
jim-wells:11,,Under Votes,47
jim-wells:11,DEM,"Mary ""MJ"" Hegar",241
jim-wells:11,GRN,David B. Collins,4
jim-wells:11,LIB,Kerry Douglas McKennon,15
jim-wells:11,REP,John Cornyn,180
jim-wells:12,,Over Votes,2
jim-wells:12,,Under Votes,37
jim-wells:12,DEM,"Mary ""MJ"" Hegar",557
jim-wells:12,GRN,David B. Collins,12
jim-wells:12,LIB,Kerry Douglas McKennon,19
jim-wells:12,REP,John Cornyn,475
jim-wells:13,,Over Votes,0
jim-wells:13,,Under Votes,12
jim-wells:13,DEM,"Mary ""MJ"" Hegar",147
jim-wells:13,GRN,David B. Collins,2
jim-wells:13,LIB,Kerry Douglas McKennon,4
jim-wells:13,REP,John Cornyn,68
jim-wells:14,,Over Votes,0
jim-wells:14,,Under Votes,6
jim-wells:14,DEM,"Mary ""MJ"" Hegar",41
jim-wells:14,GRN,David B. Collins,3
jim-wells:14,LIB,Kerry Douglas McKennon,0
jim-wells:14,REP,John Cornyn,79
jim-wells:15,,Over Votes,2
jim-wells:15,,Under Votes,46
jim-wells:15,DEM,"Mary ""MJ"" Hegar",422
jim-wells:15,GRN,David B. Collins,4
jim-wells:15,LIB,Kerry Douglas McKennon,10
jim-wells:15,REP,John Cornyn,408
jim-wells:16,,Over Votes,0
jim-wells:16,,Under Votes,21
jim-wells:16,DEM,"Mary ""MJ"" Hegar",262
jim-wells:16,GRN,David B. Collins,2
jim-wells:16,LIB,Kerry Douglas McKennon,3
jim-wells:16,REP,John Cornyn,135
jim-wells:17,,Over Votes,0
jim-wells:17,,Under Votes,26
jim-wells:17,DEM,"Mary ""MJ"" Hegar",478
jim-wells:17,GRN,David B. Collins,8
jim-wells:17,LIB,Kerry Douglas McKennon,7
jim-wells:17,REP,John Cornyn,385
jim-wells:18,,Over Votes,0
jim-wells:18,,Under Votes,16
jim-wells:18,DEM,"Mary ""MJ"" Hegar",105
jim-wells:18,GRN,David B. Collins,1
jim-wells:18,LIB,Kerry Douglas McKennon,3
jim-wells:18,REP,John Cornyn,112
jim-wells:19,,Over Votes,0
jim-wells:19,,Under Votes,6
jim-wells:19,DEM,"Mary ""MJ"" Hegar",39
jim-wells:19,GRN,David B. Collins,2
jim-wells:19,LIB,Kerry Douglas McKennon,1
jim-wells:19,REP,John Cornyn,162
jim-wells:2,,Over Votes,0
jim-wells:2,,Under Votes,6
jim-wells:2,DEM,"Mary ""MJ"" Hegar",80
jim-wells:2,GRN,David B. Collins,4
jim-wells:2,LIB,Kerry Douglas McKennon,8
jim-wells:2,REP,John Cornyn,263
jim-wells:20,,Over Votes,0
jim-wells:20,,Under Votes,10
jim-wells:20,DEM,"Mary ""MJ"" Hegar",255
jim-wells:20,GRN,David B. Collins,4
jim-wells:20,LIB,Kerry Douglas McKennon,1
jim-wells:20,REP,John Cornyn,103
jim-wells:22,,Over Votes,3
jim-wells:22,,Under Votes,66
jim-wells:22,DEM,"Mary ""MJ"" Hegar",509
jim-wells:22,GRN,David B. Collins,8
jim-wells:22,LIB,Kerry Douglas McKennon,9
jim-wells:22,REP,John Cornyn,335
jim-wells:3,,Over Votes,0
jim-wells:3,,Under Votes,9
jim-wells:3,DEM,"Mary ""MJ"" Hegar",176
jim-wells:3,GRN,David B. Collins,1
jim-wells:3,LIB,Kerry Douglas McKennon,6
jim-wells:3,REP,John Cornyn,652
jim-wells:4,,Over Votes,0
jim-wells:4,,Under Votes,45
jim-wells:4,DEM,"Mary ""MJ"" Hegar",331
jim-wells:4,GRN,David B. Collins,5
jim-wells:4,LIB,Kerry Douglas McKennon,9
jim-wells:4,REP,John Cornyn,358
jim-wells:5,,Over Votes,0
jim-wells:5,,Under Votes,4
jim-wells:5,DEM,"Mary ""MJ"" Hegar",82
jim-wells:5,GRN,David B. Collins,2
jim-wells:5,LIB,Kerry Douglas McKennon,1
jim-wells:5,REP,John Cornyn,63
jim-wells:6,,Over Votes,3
jim-wells:6,,Under Votes,39
jim-wells:6,DEM,"Mary ""MJ"" Hegar",296
jim-wells:6,GRN,David B. Collins,9
jim-wells:6,LIB,Kerry Douglas McKennon,11
jim-wells:6,REP,John Cornyn,216
jim-wells:7,,Over Votes,2
jim-wells:7,,Under Votes,34
jim-wells:7,DEM,"Mary ""MJ"" Hegar",609
jim-wells:7,GRN,David B. Collins,10
jim-wells:7,LIB,Kerry Douglas McKennon,15
jim-wells:7,REP,John Cornyn,889
jim-wells:8,,Over Votes,3
jim-wells:8,,Under Votes,56
jim-wells:8,DEM,"Mary ""MJ"" Hegar",478
jim-wells:8,GRN,David B. Collins,11
jim-wells:8,LIB,Kerry Douglas McKennon,25
jim-wells:8,REP,John Cornyn,1495
jim-wells:9,,Over Votes,1
jim-wells:9,,Under Votes,21
jim-wells:9,DEM,"Mary ""MJ"" Hegar",174
jim-wells:9,GRN,David B. Collins,2
jim-wells:9,LIB,Kerry Douglas McKennon,3
jim-wells:9,REP,John Cornyn,144
karnes:1,DEM,"Mary ""MJ"" Hegar",243
karnes:1,GRN,David B. Collins,8
karnes:1,LIB,Kerry Douglas McKennon,13
karnes:1,REP,John Cornyn,594
karnes:10,DEM,"Mary ""MJ"" Hegar",18
karnes:10,GRN,David B. Collins,0
karnes:10,LIB,Kerry Douglas McKennon,3
karnes:10,REP,John Cornyn,224
karnes:11,DEM,"Mary ""MJ"" Hegar",108
karnes:11,GRN,David B. Collins,2
karnes:11,LIB,Kerry Douglas McKennon,8
karnes:11,REP,John Cornyn,310
karnes:12,DEM,"Mary ""MJ"" Hegar",107
karnes:12,GRN,David B. Collins,1
karnes:12,LIB,Kerry Douglas McKennon,3
karnes:12,REP,John Cornyn,360
karnes:13,DEM,"Mary ""MJ"" Hegar",1
karnes:13,GRN,David B. Collins,0
karnes:13,LIB,Kerry Douglas McKennon,0
karnes:13,REP,John Cornyn,28
karnes:14,DEM,"Mary ""MJ"" Hegar",233
karnes:14,GRN,David B. Collins,1
karnes:14,LIB,Kerry Douglas McKennon,5
karnes:14,REP,John Cornyn,300
karnes:15,DEM,"Mary ""MJ"" Hegar",24
karnes:15,GRN,David B. Collins,0
karnes:15,LIB,Kerry Douglas McKennon,4
karnes:15,REP,John Cornyn,44
karnes:2,DEM,"Mary ""MJ"" Hegar",13
karnes:2,GRN,David B. Collins,0
karnes:2,LIB,Kerry Douglas McKennon,0
karnes:2,REP,John Cornyn,118
karnes:3,DEM,"Mary ""MJ"" Hegar",5
karnes:3,GRN,David B. Collins,0
karnes:3,LIB,Kerry Douglas McKennon,2
karnes:3,REP,John Cornyn,107
karnes:4,DEM,"Mary ""MJ"" Hegar",194
karnes:4,GRN,David B. Collins,2
karnes:4,LIB,Kerry Douglas McKennon,10
karnes:4,REP,John Cornyn,501
karnes:5,DEM,"Mary ""MJ"" Hegar",127
karnes:5,GRN,David B. Collins,3
karnes:5,LIB,Kerry Douglas McKennon,4
karnes:5,REP,John Cornyn,336
karnes:6,DEM,"Mary ""MJ"" Hegar",9
karnes:6,GRN,David B. Collins,1
karnes:6,LIB,Kerry Douglas McKennon,1
karnes:6,REP,John Cornyn,202
karnes:7,DEM,"Mary ""MJ"" Hegar",51
karnes:7,GRN,David B. Collins,1
karnes:7,LIB,Kerry Douglas McKennon,3
karnes:7,REP,John Cornyn,447
karnes:8,DEM,"Mary ""MJ"" Hegar",24
karnes:8,GRN,David B. Collins,1
karnes:8,LIB,Kerry Douglas McKennon,0
karnes:8,REP,John Cornyn,109
karnes:9,DEM,"Mary ""MJ"" Hegar",21
karnes:9,GRN,David B. Collins,0
karnes:9,LIB,Kerry Douglas McKennon,2
karnes:9,REP,John Cornyn,153
live-oak:1,,Write-in,0
live-oak:1,DEM,"Mary ""MJ"" Hegar",56
live-oak:1,GRN,David B. Collins,0
live-oak:1,LIB,Kerry Douglas McKennon,3
live-oak:1,REP,John Cornyn,290
live-oak:10,,Write-in,0
live-oak:10,DEM,"Mary ""MJ"" Hegar",40
live-oak:10,GRN,David B. Collins,2
live-oak:10,LIB,Kerry Douglas McKennon,1
live-oak:10,REP,John Cornyn,293
live-oak:11,,Write-in,0
live-oak:11,DEM,"Mary ""MJ"" Hegar",4
live-oak:11,GRN,David B. Collins,1
live-oak:11,LIB,Kerry Douglas McKennon,0
live-oak:11,REP,John Cornyn,61
live-oak:12,,Write-in,0
live-oak:12,DEM,"Mary ""MJ"" Hegar",14
live-oak:12,GRN,David B. Collins,0
live-oak:12,LIB,Kerry Douglas McKennon,0
live-oak:12,REP,John Cornyn,111
live-oak:13,,Write-in,0
live-oak:13,DEM,"Mary ""MJ"" Hegar",46
live-oak:13,GRN,David B. Collins,1
live-oak:13,LIB,Kerry Douglas McKennon,5
live-oak:13,REP,John Cornyn,334
live-oak:14,,Write-in,0
live-oak:14,DEM,"Mary ""MJ"" Hegar",96
live-oak:14,GRN,David B. Collins,1
live-oak:14,LIB,Kerry Douglas McKennon,7
live-oak:14,REP,John Cornyn,608
live-oak:2,,Write-in,0
live-oak:2,DEM,"Mary ""MJ"" Hegar",122
live-oak:2,GRN,David B. Collins,1
live-oak:2,LIB,Kerry Douglas McKennon,9
live-oak:2,REP,John Cornyn,601
live-oak:3,,Write-in,0
live-oak:3,DEM,"Mary ""MJ"" Hegar",139
live-oak:3,GRN,David B. Collins,0
live-oak:3,LIB,Kerry Douglas McKennon,5
live-oak:3,REP,John Cornyn,327
live-oak:4,,Write-in,0
live-oak:4,DEM,"Mary ""MJ"" Hegar",92
live-oak:4,GRN,David B. Collins,3
live-oak:4,LIB,Kerry Douglas McKennon,9
live-oak:4,REP,John Cornyn,561
live-oak:5,,Write-in,0
live-oak:5,DEM,"Mary ""MJ"" Hegar",22
live-oak:5,GRN,David B. Collins,1
live-oak:5,LIB,Kerry Douglas McKennon,3
live-oak:5,REP,John Cornyn,225
live-oak:6,,Write-in,0
live-oak:6,DEM,"Mary ""MJ"" Hegar",16
live-oak:6,GRN,David B. Collins,0
live-oak:6,LIB,Kerry Douglas McKennon,2
live-oak:6,REP,John Cornyn,143
live-oak:7,,Write-in,0
live-oak:7,DEM,"Mary ""MJ"" Hegar",3
live-oak:7,GRN,David B. Collins,0
live-oak:7,LIB,Kerry Douglas McKennon,0
live-oak:7,REP,John Cornyn,20
live-oak:8,,Write-in,0
live-oak:8,DEM,"Mary ""MJ"" Hegar",5
live-oak:8,GRN,David B. Collins,0
live-oak:8,LIB,Kerry Douglas McKennon,0
live-oak:8,REP,John Cornyn,102
live-oak:9,,Write-in,0
live-oak:9,DEM,"Mary ""MJ"" Hegar",135
live-oak:9,GRN,David B. Collins,4
live-oak:9,LIB,Kerry Douglas McKennon,11
live-oak:9,REP,John Cornyn,449
