precinct,party,candidate,votes
hidalgo:49,GRN,Howie Hawkins,4
hidalgo:49,LIB,Jo Jorgensen,6
hidalgo:49,REP,Donald J Trump,503
hidalgo:5,,Write-in,0
hidalgo:5,DEM,Joseph R Biden,587
hidalgo:5,GRN,Howie Hawkins,8
hidalgo:5,LIB,Jo Jorgensen,3
hidalgo:5,REP,Donald J Trump,400
hidalgo:50,,Write-in,0
hidalgo:50,DEM,Joseph R Biden,725
hidalgo:50,GRN,Howie Hawkins,8
hidalgo:50,LIB,Jo Jorgensen,7
hidalgo:50,REP,Donald J Trump,743
hidalgo:51,,Write-in,0
hidalgo:51,DEM,Joseph R Biden,734
hidalgo:51,GRN,Howie Hawkins,6
hidalgo:51,LIB,Jo Jorgensen,10
hidalgo:51,REP,Donald J Trump,616
hidalgo:52,,Write-in,0
hidalgo:52,DEM,Joseph R Biden,1602
hidalgo:52,GRN,Howie Hawkins,10
hidalgo:52,LIB,Jo Jorgensen,14
hidalgo:52,REP,Donald J Trump,1284
hidalgo:54,,Write-in,0
hidalgo:54,DEM,Joseph R Biden,595
hidalgo:54,GRN,Howie Hawkins,1
hidalgo:54,LIB,Jo Jorgensen,3
hidalgo:54,REP,Donald J Trump,532
hidalgo:6,,Write-in,0
hidalgo:6,DEM,Joseph R Biden,712
hidalgo:6,GRN,Howie Hawkins,9
hidalgo:6,LIB,Jo Jorgensen,7
hidalgo:6,REP,Donald J Trump,626
hidalgo:61,,Write-in,0
hidalgo:61,DEM,Joseph R Biden,674
hidalgo:61,GRN,Howie Hawkins,7
hidalgo:61,LIB,Jo Jorgensen,12
hidalgo:61,REP,Donald J Trump,400
hidalgo:62,,Write-in,1
hidalgo:62,DEM,Joseph R Biden,1114
hidalgo:62,GRN,Howie Hawkins,1
hidalgo:62,LIB,Jo Jorgensen,15
hidalgo:62,REP,Donald J Trump,1059
hidalgo:63,,Write-in,0
hidalgo:63,DEM,Joseph R Biden,224
hidalgo:63,GRN,Howie Hawkins,0
hidalgo:63,LIB,Jo Jorgensen,2
hidalgo:63,REP,Donald J Trump,141
hidalgo:64,,Write-in,0
hidalgo:64,DEM,Joseph R Biden,654
hidalgo:64,GRN,Howie Hawkins,5
hidalgo:64,LIB,Jo Jorgensen,9
hidalgo:64,REP,Donald J Trump,430
hidalgo:65,,Write-in,0
hidalgo:65,DEM,Joseph R Biden,370
hidalgo:65,GRN,Howie Hawkins,0
hidalgo:65,LIB,Jo Jorgensen,2
hidalgo:65,REP,Donald J Trump,244
hidalgo:66,,Write-in,0
hidalgo:66,DEM,Joseph R Biden,457
hidalgo:66,GRN,Howie Hawkins,1
hidalgo:66,LIB,Jo Jorgensen,3
hidalgo:66,REP,Donald J Trump,208
hidalgo:67,,Write-in,0
hidalgo:67,DEM,Joseph R Biden,748
hidalgo:67,GRN,Howie Hawkins,5
hidalgo:67,LIB,Jo Jorgensen,8
hidalgo:67,REP,Donald J Trump,472
hidalgo:68,,Write-in,0
hidalgo:68,DEM,Joseph R Biden,994
hidalgo:68,GRN,Howie Hawkins,6
hidalgo:68,LIB,Jo Jorgensen,11
hidalgo:68,REP,Donald J Trump,802
hidalgo:69,,Write-in,0
hidalgo:69,DEM,Joseph R Biden,993
hidalgo:69,GRN,Howie Hawkins,1
hidalgo:69,LIB,Jo Jorgensen,2
hidalgo:69,REP,Donald J Trump,827
hidalgo:7,,Write-in,0
hidalgo:7,DEM,Joseph R Biden,1025
hidalgo:7,GRN,Howie Hawkins,2
hidalgo:7,LIB,Jo Jorgensen,13
hidalgo:7,REP,Donald J Trump,814
hidalgo:72,,Write-in,0
hidalgo:72,DEM,Joseph R Biden,500
hidalgo:72,GRN,Howie Hawkins,2
hidalgo:72,LIB,Jo Jorgensen,3
hidalgo:72,REP,Donald J Trump,298
hidalgo:73,,Write-in,1
hidalgo:73,DEM,Joseph R Biden,983
hidalgo:73,GRN,Howie Hawkins,5
hidalgo:73,LIB,Jo Jorgensen,7
hidalgo:73,REP,Donald J Trump,981
hidalgo:74,,Write-in,0
hidalgo:74,DEM,Joseph R Biden,329
hidalgo:74,GRN,Howie Hawkins,2
hidalgo:74,LIB,Jo Jorgensen,4
hidalgo:74,REP,Donald J Trump,279
hidalgo:75,,Write-in,0
hidalgo:75,DEM,Joseph R Biden,18
hidalgo:75,GRN,Howie Hawkins,0
hidalgo:75,LIB,Jo Jorgensen,0
hidalgo:75,REP,Donald J Trump,32
hidalgo:76,,Write-in,0
hidalgo:76,DEM,Joseph R Biden,3
hidalgo:76,GRN,Howie Hawkins,0
hidalgo:76,LIB,Jo Jorgensen,0
hidalgo:76,REP,Donald J Trump,13
hidalgo:78,,Write-in,0
hidalgo:78,DEM,Joseph R Biden,666
hidalgo:78,GRN,Howie Hawkins,5
hidalgo:78,LIB,Jo Jorgensen,3
hidalgo:78,REP,Donald J Trump,505
hidalgo:8,,Write-in,0
hidalgo:8,DEM,Joseph R Biden,568
hidalgo:8,GRN,Howie Hawkins,5
hidalgo:8,LIB,Jo Jorgensen,4
hidalgo:8,REP,Donald J Trump,557
hidalgo:80,,Write-in,0
hidalgo:80,DEM,Joseph R Biden,310
hidalgo:80,GRN,Howie Hawkins,1
hidalgo:80,LIB,Jo Jorgensen,5
hidalgo:80,REP,Donald J Trump,248
hidalgo:81,,Write-in,0
hidalgo:81,DEM,Joseph R Biden,1753
hidalgo:81,GRN,Howie Hawkins,13
hidalgo:81,LIB,Jo Jorgensen,13
hidalgo:81,REP,Donald J Trump,1274
hidalgo:82,,Write-in,0
hidalgo:82,DEM,Joseph R Biden,1
hidalgo:82,GRN,Howie Hawkins,0
hidalgo:82,LIB,Jo Jorgensen,0
hidalgo:82,REP,Donald J Trump,4
hidalgo:83,,Write-in,0
hidalgo:83,DEM,Joseph R Biden,1240
hidalgo:83,GRN,Howie Hawkins,5
hidalgo:83,LIB,Jo Jorgensen,12
hidalgo:83,REP,Donald J Trump,1253
hidalgo:84,,Write-in,0
hidalgo:84,DEM,Joseph R Biden,356
hidalgo:84,GRN,Howie Hawkins,1
hidalgo:84,LIB,Jo Jorgensen,6
hidalgo:84,REP,Donald J Trump,274
hidalgo:86,,Write-in,0
hidalgo:86,DEM,Joseph R Biden,215
hidalgo:86,GRN,Howie Hawkins,0
hidalgo:86,LIB,Jo Jorgensen,3
hidalgo:86,REP,Donald J Trump,176
hidalgo:88,,Write-in,0
hidalgo:88,DEM,Joseph R Biden,1400
hidalgo:88,GRN,Howie Hawkins,6
hidalgo:88,LIB,Jo Jorgensen,15
hidalgo:88,REP,Donald J Trump,838
hidalgo:89,,Write-in,0
hidalgo:89,DEM,Joseph R Biden,5
hidalgo:89,GRN,Howie Hawkins,0
hidalgo:89,LIB,Jo Jorgensen,0
hidalgo:89,REP,Donald J Trump,1
hidalgo:9,,Write-in,0
hidalgo:9,DEM,Joseph R Biden,1134
hidalgo:9,GRN,Howie Hawkins,7
hidalgo:9,LIB,Jo Jorgensen,10
hidalgo:9,REP,Donald J Trump,852
hidalgo:92,,Write-in,0
hidalgo:92,DEM,Joseph R Biden,88
hidalgo:92,GRN,Howie Hawkins,2
hidalgo:92,LIB,Jo Jorgensen,2
hidalgo:92,REP,Donald J Trump,60
hidalgo:93,,Write-in,0
hidalgo:93,DEM,Joseph R Biden,58
hidalgo:93,GRN,Howie Hawkins,1
hidalgo:93,LIB,Jo Jorgensen,2
hidalgo:93,REP,Donald J Trump,65
hidalgo:94,,Write-in,1
hidalgo:94,DEM,Joseph R Biden,677
hidalgo:94,GRN,Howie Hawkins,5
hidalgo:94,LIB,Jo Jorgensen,7
hidalgo:94,REP,Donald J Trump,459
hidalgo:95,,Write-in,0
hidalgo:95,DEM,Joseph R Biden,1250
hidalgo:95,GRN,Howie Hawkins,6
hidalgo:95,LIB,Jo Jorgensen,7
hidalgo:95,REP,Donald J Trump,712
hidalgo:96,,Write-in,0
hidalgo:96,DEM,Joseph R Biden,990
hidalgo:96,GRN,Howie Hawkins,5
hidalgo:96,LIB,Jo Jorgensen,17
hidalgo:96,REP,Donald J Trump,826
hidalgo:97,,Write-in,2
hidalgo:97,DEM,Joseph R Biden,806
hidalgo:97,GRN,Howie Hawkins,7
hidalgo:97,LIB,Jo Jorgensen,8
hidalgo:97,REP,Donald J Trump,476
hidalgo:98,,Write-in,1
hidalgo:98,DEM,Joseph R Biden,1242
hidalgo:98,GRN,Howie Hawkins,13
hidalgo:98,LIB,Jo Jorgensen,7
hidalgo:98,REP,Donald J Trump,784
hidalgo:99,,Write-in,1
hidalgo:99,DEM,Joseph R Biden,1552
hidalgo:99,GRN,Howie Hawkins,6
hidalgo:99,LIB,Jo Jorgensen,21
hidalgo:99,REP,Donald J Trump,1158
jim-wells:1,,ANDREW JACKSON,0
jim-wells:1,,BERNIE SANDERS,0
jim-wells:1,,DAVE MUSTAINE,0
jim-wells:1,,ELAEL ROBLEDO,0
jim-wells:1,,JACOB RUSSELL,0
jim-wells:1,,JEB BUSH,0
jim-wells:1,,KANYE WEST,0
jim-wells:1,,LEVI R LOPEZ,0
jim-wells:1,,Over Votes,5
jim-wells:1,,PAUL RYAN,0
jim-wells:1,,ROSS PEROT,0
jim-wells:1,,Under Votes,0
jim-wells:1,,andrew cuomo,0
jim-wells:1,DEM,Joseph R. Biden Kamala D. Harris,135
jim-wells:1,GRN,Howie Hawkins Angela Walker,1
jim-wells:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:1,REP,Donald J. Trump Michael R. Pence,86
jim-wells:10,,ANDREW JACKSON,0
jim-wells:10,,BERNIE SANDERS,0
jim-wells:10,,DAVE MUSTAINE,0
jim-wells:10,,ELAEL ROBLEDO,0
jim-wells:10,,JACOB RUSSELL,0
jim-wells:10,,JEB BUSH,0
jim-wells:10,,KANYE WEST,1
jim-wells:10,,LEVI R LOPEZ,0
jim-wells:10,,Over Votes,22
jim-wells:10,,PAUL RYAN,0
jim-wells:10,,ROSS PEROT,0
jim-wells:10,,Under Votes,4
jim-wells:10,,andrew cuomo,0
jim-wells:10,DEM,Joseph R. Biden Kamala D. Harris,635
jim-wells:10,GRN,Howie Hawkins Angela Walker,1
jim-wells:10,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
jim-wells:10,REP,Donald J. Trump Michael R. Pence,391
jim-wells:11,,ANDREW JACKSON,0
jim-wells:11,,BERNIE SANDERS,1
jim-wells:11,,DAVE MUSTAINE,0
jim-wells:11,,ELAEL ROBLEDO,1
jim-wells:11,,JACOB RUSSELL,0
jim-wells:11,,JEB BUSH,0
jim-wells:11,,KANYE WEST,0
jim-wells:11,,LEVI R LOPEZ,0
jim-wells:11,,Over Votes,1
jim-wells:11,,PAUL RYAN,0
jim-wells:11,,ROSS PEROT,0
jim-wells:11,,Under Votes,5
jim-wells:11,,andrew cuomo,0
jim-wells:11,DEM,Joseph R. Biden Kamala D. Harris,243
jim-wells:11,GRN,Howie Hawkins Angela Walker,1
jim-wells:11,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:11,REP,Donald J. Trump Michael R. Pence,234
jim-wells:12,,ANDREW JACKSON,0
jim-wells:12,,BERNIE SANDERS,0
jim-wells:12,,DAVE MUSTAINE,0
jim-wells:12,,ELAEL ROBLEDO,0
jim-wells:12,,JACOB RUSSELL,0
jim-wells:12,,JEB BUSH,0
jim-wells:12,,KANYE WEST,0
jim-wells:12,,LEVI R LOPEZ,0
jim-wells:12,,Over Votes,3
jim-wells:12,,PAUL RYAN,0
jim-wells:12,,ROSS PEROT,0
jim-wells:12,,Under Votes,0
jim-wells:12,,andrew cuomo,0
jim-wells:12,DEM,Joseph R. Biden Kamala D. Harris,585
jim-wells:12,GRN,Howie Hawkins Angela Walker,2
jim-wells:12,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
jim-wells:12,REP,Donald J. Trump Michael R. Pence,506
jim-wells:13,,ANDREW JACKSON,0
jim-wells:13,,BERNIE SANDERS,0
jim-wells:13,,DAVE MUSTAINE,0
jim-wells:13,,ELAEL ROBLEDO,0
jim-wells:13,,JACOB RUSSELL,0
jim-wells:13,,JEB BUSH,0
jim-wells:13,,KANYE WEST,0
jim-wells:13,,LEVI R LOPEZ,0
jim-wells:13,,Over Votes,1
jim-wells:13,,PAUL RYAN,0
jim-wells:13,,ROSS PEROT,0
jim-wells:13,,Under Votes,0
jim-wells:13,,andrew cuomo,0
jim-wells:13,DEM,Joseph R. Biden Kamala D. Harris,149
jim-wells:13,GRN,Howie Hawkins Angela Walker,1
jim-wells:13,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:13,REP,Donald J. Trump Michael R. Pence,80
jim-wells:14,,ANDREW JACKSON,0
jim-wells:14,,BERNIE SANDERS,0
jim-wells:14,,DAVE MUSTAINE,0
jim-wells:14,,ELAEL ROBLEDO,0
jim-wells:14,,JACOB RUSSELL,0
jim-wells:14,,JEB BUSH,0
jim-wells:14,,KANYE WEST,0
jim-wells:14,,LEVI R LOPEZ,0
jim-wells:14,,Over Votes,0
jim-wells:14,,PAUL RYAN,0
jim-wells:14,,ROSS PEROT,0
jim-wells:14,,Under Votes,0
jim-wells:14,,andrew cuomo,0
jim-wells:14,DEM,Joseph R. Biden Kamala D. Harris,45
jim-wells:14,GRN,Howie Hawkins Angela Walker,0
jim-wells:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
jim-wells:14,REP,Donald J. Trump Michael R. Pence,84
jim-wells:15,,ANDREW JACKSON,0
jim-wells:15,,BERNIE SANDERS,0
jim-wells:15,,DAVE MUSTAINE,0
jim-wells:15,,ELAEL ROBLEDO,0
jim-wells:15,,JACOB RUSSELL,0
jim-wells:15,,JEB BUSH,0
jim-wells:15,,KANYE WEST,0
jim-wells:15,,LEVI R LOPEZ,0
jim-wells:15,,Over Votes,6
jim-wells:15,,PAUL RYAN,0
jim-wells:15,,ROSS PEROT,0
jim-wells:15,,Under Votes,2
jim-wells:15,,andrew cuomo,0
jim-wells:15,DEM,Joseph R. Biden Kamala D. Harris,424
jim-wells:15,GRN,Howie Hawkins Angela Walker,2
jim-wells:15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
jim-wells:15,REP,Donald J. Trump Michael R. Pence,455
jim-wells:16,,ANDREW JACKSON,0
jim-wells:16,,BERNIE SANDERS,0
jim-wells:16,,DAVE MUSTAINE,0
jim-wells:16,,ELAEL ROBLEDO,0
jim-wells:16,,JACOB RUSSELL,0
jim-wells:16,,JEB BUSH,0
jim-wells:16,,KANYE WEST,0
jim-wells:16,,LEVI R LOPEZ,0
jim-wells:16,,Over Votes,1
jim-wells:16,,PAUL RYAN,0
jim-wells:16,,ROSS PEROT,0
jim-wells:16,,Under Votes,0
jim-wells:16,,andrew cuomo,0
jim-wells:16,DEM,Joseph R. Biden Kamala D. Harris,274
jim-wells:16,GRN,Howie Hawkins Angela Walker,1
jim-wells:16,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:16,REP,Donald J. Trump Michael R. Pence,146
jim-wells:17,,ANDREW JACKSON,0
jim-wells:17,,BERNIE SANDERS,0
jim-wells:17,,DAVE MUSTAINE,0
jim-wells:17,,ELAEL ROBLEDO,0
jim-wells:17,,JACOB RUSSELL,0
jim-wells:17,,JEB BUSH,0
jim-wells:17,,KANYE WEST,0
jim-wells:17,,LEVI R LOPEZ,0
jim-wells:17,,Over Votes,10
jim-wells:17,,PAUL RYAN,0
jim-wells:17,,ROSS PEROT,0
jim-wells:17,,Under Votes,5
jim-wells:17,,andrew cuomo,0
jim-wells:17,DEM,Joseph R. Biden Kamala D. Harris,464
jim-wells:17,GRN,Howie Hawkins Angela Walker,4
jim-wells:17,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
jim-wells:17,REP,Donald J. Trump Michael R. Pence,413
jim-wells:18,,ANDREW JACKSON,0
jim-wells:18,,BERNIE SANDERS,0
jim-wells:18,,DAVE MUSTAINE,0
jim-wells:18,,ELAEL ROBLEDO,0
jim-wells:18,,JACOB RUSSELL,0
jim-wells:18,,JEB BUSH,0
jim-wells:18,,KANYE WEST,0
jim-wells:18,,LEVI R LOPEZ,0
jim-wells:18,,Over Votes,1
jim-wells:18,,PAUL RYAN,0
jim-wells:18,,ROSS PEROT,0
jim-wells:18,,Under Votes,0
jim-wells:18,,andrew cuomo,0
jim-wells:18,DEM,Joseph R. Biden Kamala D. Harris,107
jim-wells:18,GRN,Howie Hawkins Angela Walker,0
jim-wells:18,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:18,REP,Donald J. Trump Michael R. Pence,127
jim-wells:19,,ANDREW JACKSON,0
jim-wells:19,,BERNIE SANDERS,0
jim-wells:19,,DAVE MUSTAINE,0
jim-wells:19,,ELAEL ROBLEDO,0
jim-wells:19,,JACOB RUSSELL,0
jim-wells:19,,JEB BUSH,0
jim-wells:19,,KANYE WEST,0
jim-wells:19,,LEVI R LOPEZ,0
jim-wells:19,,Over Votes,0
jim-wells:19,,PAUL RYAN,0
jim-wells:19,,ROSS PEROT,0
jim-wells:19,,Under Votes,2
jim-wells:19,,andrew cuomo,0
jim-wells:19,DEM,Joseph R. Biden Kamala D. Harris,42
jim-wells:19,GRN,Howie Hawkins Angela Walker,1
jim-wells:19,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
jim-wells:19,REP,Donald J. Trump Michael R. Pence,165
jim-wells:2,,ANDREW JACKSON,0
jim-wells:2,,BERNIE SANDERS,0
jim-wells:2,,DAVE MUSTAINE,0
jim-wells:2,,ELAEL ROBLEDO,0
jim-wells:2,,JACOB RUSSELL,0
jim-wells:2,,JEB BUSH,0
jim-wells:2,,KANYE WEST,0
jim-wells:2,,LEVI R LOPEZ,0
jim-wells:2,,Over Votes,4
jim-wells:2,,PAUL RYAN,0
jim-wells:2,,ROSS PEROT,0
jim-wells:2,,Under Votes,0
jim-wells:2,,andrew cuomo,0
jim-wells:2,DEM,Joseph R. Biden Kamala D. Harris,85
jim-wells:2,GRN,Howie Hawkins Angela Walker,2
jim-wells:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
jim-wells:2,REP,Donald J. Trump Michael R. Pence,264
jim-wells:20,,ANDREW JACKSON,0
jim-wells:20,,BERNIE SANDERS,0
jim-wells:20,,DAVE MUSTAINE,0
jim-wells:20,,ELAEL ROBLEDO,0
jim-wells:20,,JACOB RUSSELL,0
jim-wells:20,,JEB BUSH,0
jim-wells:20,,KANYE WEST,0
jim-wells:20,,LEVI R LOPEZ,1
jim-wells:20,,Over Votes,1
jim-wells:20,,PAUL RYAN,0
jim-wells:20,,ROSS PEROT,0
jim-wells:20,,Under Votes,0
jim-wells:20,,andrew cuomo,0
jim-wells:20,DEM,Joseph R. Biden Kamala D. Harris,254
jim-wells:20,GRN,Howie Hawkins Angela Walker,1
jim-wells:20,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:20,REP,Donald J. Trump Michael R. Pence,115
jim-wells:22,,ANDREW JACKSON,0
jim-wells:22,,BERNIE SANDERS,0
jim-wells:22,,DAVE MUSTAINE,0
jim-wells:22,,ELAEL ROBLEDO,0
jim-wells:22,,JACOB RUSSELL,0
jim-wells:22,,JEB BUSH,0
jim-wells:22,,KANYE WEST,0
jim-wells:22,,LEVI R LOPEZ,0
jim-wells:22,,Over Votes,12
jim-wells:22,,PAUL RYAN,0
jim-wells:22,,ROSS PEROT,0
jim-wells:22,,Under Votes,4
jim-wells:22,,andrew cuomo,0
jim-wells:22,DEM,Joseph R. Biden Kamala D. Harris,504
jim-wells:22,GRN,Howie Hawkins Angela Walker,1
jim-wells:22,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
jim-wells:22,REP,Donald J. Trump Michael R. Pence,406
jim-wells:3,,ANDREW JACKSON,0
jim-wells:3,,BERNIE SANDERS,0
jim-wells:3,,DAVE MUSTAINE,0
jim-wells:3,,ELAEL ROBLEDO,0
jim-wells:3,,JACOB RUSSELL,0
jim-wells:3,,JEB BUSH,0
jim-wells:3,,KANYE WEST,1
jim-wells:3,,LEVI R LOPEZ,0
jim-wells:3,,Over Votes,5
jim-wells:3,,PAUL RYAN,0
jim-wells:3,,ROSS PEROT,0
jim-wells:3,,Under Votes,0
jim-wells:3,,andrew cuomo,0
jim-wells:3,DEM,Joseph R. Biden Kamala D. Harris,166
jim-wells:3,GRN,Howie Hawkins Angela Walker,2
jim-wells:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
jim-wells:3,REP,Donald J. Trump Michael R. Pence,666
jim-wells:4,,ANDREW JACKSON,0
jim-wells:4,,BERNIE SANDERS,0
jim-wells:4,,DAVE MUSTAINE,0
jim-wells:4,,ELAEL ROBLEDO,0
jim-wells:4,,JACOB RUSSELL,1
jim-wells:4,,JEB BUSH,0
jim-wells:4,,KANYE WEST,0
jim-wells:4,,LEVI R LOPEZ,0
jim-wells:4,,Over Votes,15
jim-wells:4,,PAUL RYAN,0
jim-wells:4,,ROSS PEROT,0
jim-wells:4,,Under Votes,4
jim-wells:4,,andrew cuomo,0
jim-wells:4,DEM,Joseph R. Biden Kamala D. Harris,321
jim-wells:4,GRN,Howie Hawkins Angela Walker,0
jim-wells:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:4,REP,Donald J. Trump Michael R. Pence,406
jim-wells:5,,ANDREW JACKSON,0
jim-wells:5,,BERNIE SANDERS,0
jim-wells:5,,DAVE MUSTAINE,0
jim-wells:5,,ELAEL ROBLEDO,0
jim-wells:5,,JACOB RUSSELL,0
jim-wells:5,,JEB BUSH,0
jim-wells:5,,KANYE WEST,0
jim-wells:5,,LEVI R LOPEZ,0
jim-wells:5,,Over Votes,6
jim-wells:5,,PAUL RYAN,0
jim-wells:5,,ROSS PEROT,0
jim-wells:5,,Under Votes,0
jim-wells:5,,andrew cuomo,0
jim-wells:5,DEM,Joseph R. Biden Kamala D. Harris,80
jim-wells:5,GRN,Howie Hawkins Angela Walker,0
jim-wells:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:5,REP,Donald J. Trump Michael R. Pence,65
jim-wells:6,,ANDREW JACKSON,0
jim-wells:6,,BERNIE SANDERS,0
jim-wells:6,,DAVE MUSTAINE,0
jim-wells:6,,ELAEL ROBLEDO,0
jim-wells:6,,JACOB RUSSELL,0
jim-wells:6,,JEB BUSH,0
jim-wells:6,,KANYE WEST,0
jim-wells:6,,LEVI R LOPEZ,0
jim-wells:6,,Over Votes,9
jim-wells:6,,PAUL RYAN,0
jim-wells:6,,ROSS PEROT,1
jim-wells:6,,Under Votes,4
jim-wells:6,,andrew cuomo,0
jim-wells:6,DEM,Joseph R. Biden Kamala D. Harris,303
jim-wells:6,GRN,Howie Hawkins Angela Walker,1
jim-wells:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
jim-wells:6,REP,Donald J. Trump Michael R. Pence,254
jim-wells:7,,ANDREW JACKSON,0
jim-wells:7,,BERNIE SANDERS,1
jim-wells:7,,DAVE MUSTAINE,1
jim-wells:7,,ELAEL ROBLEDO,0
jim-wells:7,,JACOB RUSSELL,0
jim-wells:7,,JEB BUSH,0
jim-wells:7,,KANYE WEST,0
jim-wells:7,,LEVI R LOPEZ,0
jim-wells:7,,Over Votes,8
jim-wells:7,,PAUL RYAN,1
jim-wells:7,,ROSS PEROT,0
jim-wells:7,,Under Votes,3
jim-wells:7,,andrew cuomo,1
jim-wells:7,DEM,Joseph R. Biden Kamala D. Harris,635
jim-wells:7,GRN,Howie Hawkins Angela Walker,3
jim-wells:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
jim-wells:7,REP,Donald J. Trump Michael R. Pence,898
jim-wells:8,,ANDREW JACKSON,1
jim-wells:8,,BERNIE SANDERS,0
jim-wells:8,,DAVE MUSTAINE,0
jim-wells:8,,ELAEL ROBLEDO,0
jim-wells:8,,JACOB RUSSELL,0
jim-wells:8,,JEB BUSH,1
jim-wells:8,,KANYE WEST,0
jim-wells:8,,LEVI R LOPEZ,0
jim-wells:8,,Over Votes,25
jim-wells:8,,PAUL RYAN,0
jim-wells:8,,ROSS PEROT,0
jim-wells:8,,Under Votes,4
jim-wells:8,,andrew cuomo,0
jim-wells:8,DEM,Joseph R. Biden Kamala D. Harris,489
jim-wells:8,GRN,Howie Hawkins Angela Walker,4
jim-wells:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",15
jim-wells:8,REP,Donald J. Trump Michael R. Pence,1529
jim-wells:9,,ANDREW JACKSON,0
jim-wells:9,,BERNIE SANDERS,0
jim-wells:9,,DAVE MUSTAINE,0
jim-wells:9,,ELAEL ROBLEDO,0
jim-wells:9,,JACOB RUSSELL,0
jim-wells:9,,JEB BUSH,0
jim-wells:9,,KANYE WEST,0
jim-wells:9,,LEVI R LOPEZ,0
jim-wells:9,,Over Votes,3
jim-wells:9,,PAUL RYAN,0
jim-wells:9,,ROSS PEROT,0
jim-wells:9,,Under Votes,0
jim-wells:9,,andrew cuomo,0
jim-wells:9,DEM,Joseph R. Biden Kamala D. Harris,179
jim-wells:9,GRN,Howie Hawkins Angela Walker,0
jim-wells:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
jim-wells:9,REP,Donald J. Trump Michael R. Pence,163
karnes:1,,Write-in,1
karnes:1,DEM,Joseph R Biden,262
karnes:1,GRN,Howie Hawkins,4
karnes:1,LIB,Jo Jorgensen,3
karnes:1,REP,Donald J Trump,649
karnes:10,,Write-in,0
karnes:10,DEM,Joseph R Biden,19
karnes:10,GRN,Howie Hawkins,0
karnes:10,LIB,Jo Jorgensen,1
karnes:10,REP,Donald J Trump,228
karnes:11,,Write-in,0
karnes:11,DEM,Joseph R Biden,104
karnes:11,GRN,Howie Hawkins,1
karnes:11,LIB,Jo Jorgensen,3
karnes:11,REP,Donald J Trump,324
karnes:12,,Write-in,0
karnes:12,DEM,Joseph R Biden,101
karnes:12,GRN,Howie Hawkins,1
karnes:12,LIB,Jo Jorgensen,3
karnes:12,REP,Donald J Trump,378
karnes:13,,Write-in,0
karnes:13,DEM,Joseph R Biden,2
karnes:13,GRN,Howie Hawkins,0
karnes:13,LIB,Jo Jorgensen,0
karnes:13,REP,Donald J Trump,28
karnes:14,,Write-in,0
karnes:14,DEM,Joseph R Biden,244
karnes:14,GRN,Howie Hawkins,1
karnes:14,LIB,Jo Jorgensen,3
karnes:14,REP,Donald J Trump,312
karnes:15,,Write-in,0
karnes:15,DEM,Joseph R Biden,23
karnes:15,GRN,Howie Hawkins,2
karnes:15,LIB,Jo Jorgensen,1
karnes:15,REP,Donald J Trump,49
karnes:2,,Write-in,0
karnes:2,DEM,Joseph R Biden,15
karnes:2,GRN,Howie Hawkins,0
karnes:2,LIB,Jo Jorgensen,0
karnes:2,REP,Donald J Trump,117
karnes:3,,Write-in,0
karnes:3,DEM,Joseph R Biden,5
karnes:3,GRN,Howie Hawkins,1
karnes:3,LIB,Jo Jorgensen,1
karnes:3,REP,Donald J Trump,108
karnes:4,,Write-in,1
karnes:4,DEM,Joseph R Biden,213
karnes:4,GRN,Howie Hawkins,2
karnes:4,LIB,Jo Jorgensen,11
karnes:4,REP,Donald J Trump,497
karnes:5,,Write-in,0
karnes:5,DEM,Joseph R Biden,134
karnes:5,GRN,Howie Hawkins,1
karnes:5,LIB,Jo Jorgensen,0
karnes:5,REP,Donald J Trump,347
karnes:6,,Write-in,0
karnes:6,DEM,Joseph R Biden,7
karnes:6,GRN,Howie Hawkins,2
karnes:6,LIB,Jo Jorgensen,1
karnes:6,REP,Donald J Trump,203
karnes:7,,Write-in,0
karnes:7,DEM,Joseph R Biden,59
karnes:7,GRN,Howie Hawkins,1
