precinct,party,candidate,votes
dallas:2080,REP,Scott Walker,33
dallas:2090,DEM,Dana Huffman,15
dallas:2090,REP,Scott Walker,7
dallas:2091,,Under Votes,13
dallas:2091,DEM,Dana Huffman,272
dallas:2091,REP,Scott Walker,306
dallas:2108,,Under Votes,8
dallas:2108,DEM,Dana Huffman,195
dallas:2108,REP,Scott Walker,172
dallas:2119,,Under Votes,3
dallas:2119,DEM,Dana Huffman,70
dallas:2119,REP,Scott Walker,52
dallas:2133,,Under Votes,2
dallas:2133,DEM,Dana Huffman,40
dallas:2133,REP,Scott Walker,9
dallas:2200,,Under Votes,30
dallas:2200,DEM,Dana Huffman,343
dallas:2200,REP,Scott Walker,922
dallas:2201,,Under Votes,39
dallas:2201,DEM,Dana Huffman,356
dallas:2201,REP,Scott Walker,921
dallas:2202,,Under Votes,21
dallas:2202,DEM,Dana Huffman,383
dallas:2202,REP,Scott Walker,905
dallas:2203,,Under Votes,17
dallas:2203,DEM,Dana Huffman,321
dallas:2203,REP,Scott Walker,766
dallas:2220,,Under Votes,30
dallas:2220,DEM,Dana Huffman,233
dallas:2220,REP,Scott Walker,971
dallas:2221,,Under Votes,49
dallas:2221,DEM,Dana Huffman,571
dallas:2221,REP,Scott Walker,1899
dallas:2222,,Under Votes,53
dallas:2222,DEM,Dana Huffman,516
dallas:2222,REP,Scott Walker,1516
dallas:2223,,Under Votes,31
dallas:2223,DEM,Dana Huffman,381
dallas:2223,REP,Scott Walker,712
dallas:2224,,Under Votes,36
dallas:2224,DEM,Dana Huffman,433
dallas:2224,REP,Scott Walker,572
dallas:2225,,Under Votes,34
dallas:2225,DEM,Dana Huffman,310
dallas:2225,REP,Scott Walker,803
dallas:2226,,Under Votes,44
dallas:2226,DEM,Dana Huffman,517
dallas:2226,REP,Scott Walker,1341
dallas:2300,,Under Votes,15
dallas:2300,DEM,Dana Huffman,345
dallas:2300,REP,Scott Walker,220
dallas:2301,,Under Votes,37
dallas:2301,DEM,Dana Huffman,631
dallas:2301,REP,Scott Walker,872
dallas:2302,,Under Votes,20
dallas:2302,DEM,Dana Huffman,513
dallas:2302,REP,Scott Walker,196
dallas:2303,,Under Votes,25
dallas:2303,DEM,Dana Huffman,647
dallas:2303,REP,Scott Walker,601
dallas:2305,,Under Votes,22
dallas:2305,DEM,Dana Huffman,713
dallas:2305,REP,Scott Walker,368
dallas:2306,,Under Votes,15
dallas:2306,DEM,Dana Huffman,390
dallas:2306,REP,Scott Walker,370
dallas:2307,,Under Votes,12
dallas:2307,DEM,Dana Huffman,191
dallas:2307,REP,Scott Walker,182
dallas:2308,,Under Votes,20
dallas:2308,DEM,Dana Huffman,660
dallas:2308,REP,Scott Walker,339
dallas:2309,,Under Votes,15
dallas:2309,DEM,Dana Huffman,555
dallas:2309,REP,Scott Walker,194
dallas:2310,,Under Votes,29
dallas:2310,DEM,Dana Huffman,589
dallas:2310,REP,Scott Walker,638
dallas:2311,,Under Votes,4
dallas:2311,DEM,Dana Huffman,87
dallas:2311,REP,Scott Walker,58
dallas:2312,DEM,Dana Huffman,8
dallas:2312,REP,Scott Walker,7
dallas:2315,,Under Votes,5
dallas:2315,DEM,Dana Huffman,47
dallas:2315,REP,Scott Walker,20
dallas:2316,,Under Votes,33
dallas:2316,DEM,Dana Huffman,468
dallas:2316,REP,Scott Walker,554
dallas:2400,DEM,Dana Huffman,25
dallas:2400,REP,Scott Walker,60
dallas:2401,,Under Votes,37
dallas:2401,DEM,Dana Huffman,995
dallas:2401,REP,Scott Walker,929
dallas:2402,,Under Votes,31
dallas:2402,DEM,Dana Huffman,821
dallas:2402,REP,Scott Walker,704
dallas:2403,REP,Scott Walker,1
dallas:2404,,Under Votes,16
dallas:2404,DEM,Dana Huffman,498
dallas:2404,REP,Scott Walker,359
dallas:2405,,Under Votes,28
dallas:2405,DEM,Dana Huffman,938
dallas:2405,REP,Scott Walker,980
dallas:2406,,Under Votes,26
dallas:2406,DEM,Dana Huffman,927
dallas:2406,REP,Scott Walker,656
dallas:2407,,Under Votes,41
dallas:2407,DEM,Dana Huffman,1098
dallas:2407,REP,Scott Walker,789
dallas:2408,,Under Votes,16
dallas:2408,DEM,Dana Huffman,509
dallas:2408,REP,Scott Walker,245
dallas:2409,,Under Votes,16
dallas:2409,DEM,Dana Huffman,513
dallas:2409,REP,Scott Walker,295
dallas:2410,,Under Votes,8
dallas:2410,DEM,Dana Huffman,447
dallas:2410,REP,Scott Walker,259
dallas:2411,,Under Votes,3
dallas:2411,DEM,Dana Huffman,148
dallas:2411,REP,Scott Walker,73
dallas:2417,,Under Votes,2
dallas:2417,DEM,Dana Huffman,54
dallas:2417,REP,Scott Walker,55
dallas:2601,,Under Votes,12
dallas:2601,DEM,Dana Huffman,575
dallas:2601,REP,Scott Walker,271
dallas:2602,,Under Votes,17
dallas:2602,DEM,Dana Huffman,899
dallas:2602,REP,Scott Walker,478
dallas:2603,,Under Votes,21
dallas:2603,DEM,Dana Huffman,955
dallas:2603,REP,Scott Walker,489
dallas:2604,,Under Votes,27
dallas:2604,DEM,Dana Huffman,954
dallas:2604,REP,Scott Walker,492
dallas:2605,,Under Votes,12
dallas:2605,DEM,Dana Huffman,935
dallas:2605,REP,Scott Walker,434
dallas:2608,,Under Votes,37
dallas:2608,DEM,Dana Huffman,841
dallas:2608,REP,Scott Walker,912
dallas:2609,DEM,Dana Huffman,1
dallas:2609,REP,Scott Walker,3
dallas:2611,,Under Votes,8
dallas:2611,DEM,Dana Huffman,453
dallas:2611,REP,Scott Walker,251
dallas:2612,,Under Votes,1
dallas:2612,DEM,Dana Huffman,78
dallas:2612,REP,Scott Walker,27
dallas:2613,,Under Votes,33
dallas:2613,DEM,Dana Huffman,1165
dallas:2613,REP,Scott Walker,738
dallas:2614,,Under Votes,1
dallas:2614,DEM,Dana Huffman,54
dallas:2614,REP,Scott Walker,23
dallas:2801,,Under Votes,41
dallas:2801,DEM,Dana Huffman,927
dallas:2801,REP,Scott Walker,1150
dallas:2802,,Under Votes,48
dallas:2802,DEM,Dana Huffman,1237
dallas:2802,REP,Scott Walker,1450
dallas:2803,,Under Votes,22
dallas:2803,DEM,Dana Huffman,317
dallas:2803,REP,Scott Walker,547
dallas:2804,,Under Votes,36
dallas:2804,DEM,Dana Huffman,688
dallas:2804,REP,Scott Walker,794
dallas:2805,,Under Votes,45
dallas:2805,DEM,Dana Huffman,1106
dallas:2805,REP,Scott Walker,1225
dallas:2806,,Under Votes,37
dallas:2806,DEM,Dana Huffman,717
dallas:2806,REP,Scott Walker,840
dallas:2807,,Under Votes,30
dallas:2807,DEM,Dana Huffman,740
dallas:2807,REP,Scott Walker,705
dallas:2808,,Under Votes,30
dallas:2808,DEM,Dana Huffman,861
dallas:2808,REP,Scott Walker,1007
dallas:2809,,Under Votes,44
dallas:2809,DEM,Dana Huffman,780
dallas:2809,REP,Scott Walker,684
dallas:2810,DEM,Dana Huffman,2
dallas:2810,REP,Scott Walker,11
dallas:2900,,Under Votes,41
dallas:2900,DEM,Dana Huffman,879
dallas:2900,REP,Scott Walker,980
dallas:2901,,Under Votes,23
dallas:2901,DEM,Dana Huffman,441
dallas:2901,REP,Scott Walker,176
dallas:2902,,Under Votes,9
dallas:2902,DEM,Dana Huffman,526
dallas:2902,REP,Scott Walker,291
dallas:2903,,Under Votes,39
dallas:2903,DEM,Dana Huffman,898
dallas:2903,REP,Scott Walker,505
dallas:2904,DEM,Dana Huffman,1
dallas:2904,REP,Scott Walker,3
dallas:2905,,Under Votes,10
dallas:2905,DEM,Dana Huffman,136
dallas:2905,REP,Scott Walker,214
dallas:2910,DEM,Dana Huffman,6
dallas:2910,REP,Scott Walker,14
dallas:2911,,Under Votes,1
dallas:2911,DEM,Dana Huffman,59
dallas:2911,REP,Scott Walker,65
dallas:2913,REP,Scott Walker,2
dallas:4005,,Under Votes,14
dallas:4005,DEM,Dana Huffman,248
dallas:4005,REP,Scott Walker,117
dallas:4014,,Under Votes,32
dallas:4014,DEM,Dana Huffman,595
dallas:4014,REP,Scott Walker,807
dallas:4094,,Under Votes,4
dallas:4094,DEM,Dana Huffman,149
dallas:4094,REP,Scott Walker,72
dallas:4096,,Under Votes,1
dallas:4096,REP,Scott Walker,2
dallas:4126,,Under Votes,27
dallas:4126,DEM,Dana Huffman,404
dallas:4126,REP,Scott Walker,642
dallas:4127,,Under Votes,7
dallas:4127,DEM,Dana Huffman,111
dallas:4127,REP,Scott Walker,213
dallas:4128,,Under Votes,21
dallas:4128,DEM,Dana Huffman,320
dallas:4128,REP,Scott Walker,540
dallas:4129,,Under Votes,38
dallas:4129,DEM,Dana Huffman,364
dallas:4129,REP,Scott Walker,864
tarrant:3035,DEM,Dana Huffman,886
tarrant:3035,REP,Scott Walker,1606
tarrant:3037,DEM,Dana Huffman,632
tarrant:3037,REP,Scott Walker,1061
tarrant:3038,DEM,Dana Huffman,818
tarrant:3038,REP,Scott Walker,928
tarrant:3114,DEM,Dana Huffman,601
tarrant:3114,REP,Scott Walker,1101
tarrant:3193,DEM,Dana Huffman,605
tarrant:3193,REP,Scott Walker,1666
tarrant:3260,DEM,Dana Huffman,293
tarrant:3260,REP,Scott Walker,654
tarrant:3283,DEM,Dana Huffman,385
tarrant:3283,REP,Scott Walker,664
tarrant:3321,DEM,Dana Huffman,617
tarrant:3321,REP,Scott Walker,1104
tarrant:3322,DEM,Dana Huffman,520
tarrant:3322,REP,Scott Walker,828
tarrant:3323,DEM,Dana Huffman,681
tarrant:3323,REP,Scott Walker,1726
tarrant:3330,DEM,Dana Huffman,239
tarrant:3330,REP,Scott Walker,547
tarrant:3331,DEM,Dana Huffman,593
tarrant:3331,REP,Scott Walker,1562
tarrant:3361,DEM,Dana Huffman,640
tarrant:3361,REP,Scott Walker,1129
tarrant:3368,DEM,Dana Huffman,181
tarrant:3368,REP,Scott Walker,339
tarrant:3384,DEM,Dana Huffman,427
tarrant:3384,REP,Scott Walker,577
tarrant:3385,DEM,Dana Huffman,709
tarrant:3385,REP,Scott Walker,1336
tarrant:3390,DEM,Dana Huffman,886
tarrant:3390,REP,Scott Walker,1994
tarrant:3396,DEM,Dana Huffman,963
tarrant:3396,REP,Scott Walker,1296
tarrant:3421,DEM,Dana Huffman,285
tarrant:3421,REP,Scott Walker,712
tarrant:3443,DEM,Dana Huffman,598
tarrant:3443,REP,Scott Walker,739
tarrant:3469,DEM,Dana Huffman,315
tarrant:3469,REP,Scott Walker,502
tarrant:3510,DEM,Dana Huffman,568
tarrant:3510,REP,Scott Walker,1440
tarrant:3516,DEM,Dana Huffman,430
tarrant:3516,REP,Scott Walker,855
tarrant:3530,DEM,Dana Huffman,696
tarrant:3530,REP,Scott Walker,1030
tarrant:3539,DEM,Dana Huffman,0
tarrant:3539,REP,Scott Walker,8
tarrant:3542,DEM,Dana Huffman,559
tarrant:3542,REP,Scott Walker,800
tarrant:3562,DEM,Dana Huffman,30
tarrant:3562,REP,Scott Walker,77
tarrant:3566,DEM,Dana Huffman,0
tarrant:3566,REP,Scott Walker,0
tarrant:3574,DEM,Dana Huffman,236
tarrant:3574,REP,Scott Walker,218
tarrant:3663,DEM,Dana Huffman,2
tarrant:3663,REP,Scott Walker,3
tarrant:3706,DEM,Dana Huffman,720
tarrant:3706,REP,Scott Walker,839
tarrant:3735,DEM,Dana Huffman,234
tarrant:3735,REP,Scott Walker,565
