precinct,party,candidate,votes
dallas:2802,REP,Tan Parker,1437
dallas:2803,,Under Votes,16
dallas:2803,DEM,Francine Ly,304
dallas:2803,REP,Tan Parker,566
dallas:2804,,Under Votes,24
dallas:2804,DEM,Francine Ly,673
dallas:2804,REP,Tan Parker,821
dallas:2805,,Under Votes,38
dallas:2805,DEM,Francine Ly,1090
dallas:2805,REP,Tan Parker,1248
dallas:2806,,Under Votes,32
dallas:2806,DEM,Francine Ly,715
dallas:2806,REP,Tan Parker,847
dallas:2807,,Under Votes,26
dallas:2807,DEM,Francine Ly,735
dallas:2807,REP,Tan Parker,714
dallas:2808,,Under Votes,21
dallas:2808,DEM,Francine Ly,867
dallas:2808,REP,Tan Parker,1010
dallas:2809,,Under Votes,42
dallas:2809,DEM,Francine Ly,769
dallas:2809,REP,Tan Parker,697
dallas:2810,DEM,Francine Ly,1
dallas:2810,REP,Tan Parker,12
dallas:2900,,Under Votes,35
dallas:2900,DEM,Francine Ly,886
dallas:2900,REP,Tan Parker,979
dallas:2901,,Under Votes,15
dallas:2901,DEM,Francine Ly,443
dallas:2901,REP,Tan Parker,182
dallas:2902,,Under Votes,11
dallas:2902,DEM,Francine Ly,521
dallas:2902,REP,Tan Parker,294
dallas:2903,,Under Votes,39
dallas:2903,DEM,Francine Ly,899
dallas:2903,REP,Tan Parker,504
dallas:2904,DEM,Francine Ly,1
dallas:2904,REP,Tan Parker,3
dallas:2905,,Under Votes,5
dallas:2905,DEM,Francine Ly,142
dallas:2905,REP,Tan Parker,213
dallas:2910,DEM,Francine Ly,7
dallas:2910,REP,Tan Parker,13
dallas:2911,DEM,Francine Ly,61
dallas:2911,REP,Tan Parker,64
dallas:2913,REP,Tan Parker,2
dallas:4005,,Under Votes,11
dallas:4005,DEM,Francine Ly,247
dallas:4005,REP,Tan Parker,121
dallas:4014,,Under Votes,23
dallas:4014,DEM,Francine Ly,596
dallas:4014,REP,Tan Parker,815
dallas:4094,,Under Votes,4
dallas:4094,DEM,Francine Ly,149
dallas:4094,REP,Tan Parker,72
dallas:4096,,Under Votes,1
dallas:4096,REP,Tan Parker,2
dallas:4126,,Under Votes,32
dallas:4126,DEM,Francine Ly,408
dallas:4126,REP,Tan Parker,633
dallas:4127,,Under Votes,10
dallas:4127,DEM,Francine Ly,114
dallas:4127,REP,Tan Parker,207
dallas:4128,,Under Votes,22
dallas:4128,DEM,Francine Ly,322
dallas:4128,REP,Tan Parker,537
dallas:4129,,Under Votes,36
dallas:4129,DEM,Francine Ly,371
dallas:4129,REP,Tan Parker,859
tarrant:3035,DEM,Francine Ly,894
tarrant:3035,REP,Tan Parker,1601
tarrant:3037,DEM,Francine Ly,624
tarrant:3037,REP,Tan Parker,1067
tarrant:3038,DEM,Francine Ly,822
tarrant:3038,REP,Tan Parker,926
tarrant:3114,DEM,Francine Ly,588
tarrant:3114,REP,Tan Parker,1113
tarrant:3193,DEM,Francine Ly,611
tarrant:3193,REP,Tan Parker,1660
tarrant:3260,DEM,Francine Ly,295
tarrant:3260,REP,Tan Parker,653
tarrant:3283,DEM,Francine Ly,387
tarrant:3283,REP,Tan Parker,662
tarrant:3321,DEM,Francine Ly,610
tarrant:3321,REP,Tan Parker,1103
tarrant:3322,DEM,Francine Ly,526
tarrant:3322,REP,Tan Parker,823
tarrant:3323,DEM,Francine Ly,691
tarrant:3323,REP,Tan Parker,1723
tarrant:3330,DEM,Francine Ly,239
tarrant:3330,REP,Tan Parker,546
tarrant:3331,DEM,Francine Ly,616
tarrant:3331,REP,Tan Parker,1539
tarrant:3361,DEM,Francine Ly,655
tarrant:3361,REP,Tan Parker,1115
tarrant:3368,DEM,Francine Ly,183
tarrant:3368,REP,Tan Parker,336
tarrant:3384,DEM,Francine Ly,436
tarrant:3384,REP,Tan Parker,568
tarrant:3385,DEM,Francine Ly,716
tarrant:3385,REP,Tan Parker,1343
tarrant:3390,DEM,Francine Ly,906
tarrant:3390,REP,Tan Parker,1977
tarrant:3396,DEM,Francine Ly,986
tarrant:3396,REP,Tan Parker,1287
tarrant:3421,DEM,Francine Ly,288
tarrant:3421,REP,Tan Parker,710
tarrant:3443,DEM,Francine Ly,604
tarrant:3443,REP,Tan Parker,731
tarrant:3469,DEM,Francine Ly,326
tarrant:3469,REP,Tan Parker,496
tarrant:3510,DEM,Francine Ly,573
tarrant:3510,REP,Tan Parker,1434
tarrant:3516,DEM,Francine Ly,420
tarrant:3516,REP,Tan Parker,860
tarrant:3530,DEM,Francine Ly,708
tarrant:3530,REP,Tan Parker,1026
tarrant:3539,DEM,Francine Ly,0
tarrant:3539,REP,Tan Parker,8
tarrant:3542,DEM,Francine Ly,571
tarrant:3542,REP,Tan Parker,789
tarrant:3562,DEM,Francine Ly,29
tarrant:3562,REP,Tan Parker,77
tarrant:3566,DEM,Francine Ly,0
tarrant:3566,REP,Tan Parker,0
tarrant:3574,DEM,Francine Ly,239
tarrant:3574,REP,Tan Parker,212
tarrant:3663,DEM,Francine Ly,2
tarrant:3663,REP,Tan Parker,3
tarrant:3706,DEM,Francine Ly,711
tarrant:3706,REP,Tan Parker,841
tarrant:3735,DEM,Francine Ly,239
tarrant:3735,REP,Tan Parker,565
