precinct,party,candidate,votes
denton:3012,,Gloria La Riva / Leonard Peltier,0
denton:3012,,Jesse Cuellar / Jimmy Monreal,0
denton:3012,,Kasey Wells / Rachel Wells,0
denton:3012,,President R. Boddie / Eric C. Stoneham,0
denton:3012,,Robert Morrow / Anne Beckett,0
denton:3012,,Todd Cella / Tim Cella,0
denton:3012,,Tom Hoefling / Andy Prior,0
denton:3012,DEM,Joseph R. Biden/ Kamala D. Harris,660
denton:3012,GRN,Howie Hawkins/ Angela Walker,5
denton:3012,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,15
denton:3012,REP,Donald J. Trump/ Michael R. Pence,720
denton:3013,,Abram Loeb/Jennifer Jairala,0
denton:3013,,Brian Carroll / Amar Patel,0
denton:3013,,Gloria La Riva / Leonard Peltier,0
denton:3013,,Jesse Cuellar / Jimmy Monreal,0
denton:3013,,Kasey Wells / Rachel Wells,0
denton:3013,,President R. Boddie / Eric C. Stoneham,0
denton:3013,,Robert Morrow / Anne Beckett,0
denton:3013,,Todd Cella / Tim Cella,0
denton:3013,,Tom Hoefling / Andy Prior,0
denton:3013,DEM,Joseph R. Biden/ Kamala D. Harris,994
denton:3013,GRN,Howie Hawkins/ Angela Walker,6
denton:3013,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
denton:3013,REP,Donald J. Trump/ Michael R. Pence,931
denton:3014,,Abram Loeb/Jennifer Jairala,0
denton:3014,,Brian Carroll / Amar Patel,0
denton:3014,,Gloria La Riva / Leonard Peltier,0
denton:3014,,Jesse Cuellar / Jimmy Monreal,0
denton:3014,,Kasey Wells / Rachel Wells,0
denton:3014,,President R. Boddie / Eric C. Stoneham,0
denton:3014,,Robert Morrow / Anne Beckett,0
denton:3014,,Todd Cella / Tim Cella,0
denton:3014,,Tom Hoefling / Andy Prior,0
denton:3014,DEM,Joseph R. Biden/ Kamala D. Harris,861
denton:3014,GRN,Howie Hawkins/ Angela Walker,4
denton:3014,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:3014,REP,Donald J. Trump/ Michael R. Pence,754
denton:3015,,Abram Loeb/Jennifer Jairala,0
denton:3015,,Brian Carroll / Amar Patel,0
denton:3015,,Gloria La Riva / Leonard Peltier,1
denton:3015,,Jesse Cuellar / Jimmy Monreal,0
denton:3015,,Kasey Wells / Rachel Wells,0
denton:3015,,President R. Boddie / Eric C. Stoneham,0
denton:3015,,Robert Morrow / Anne Beckett,0
denton:3015,,Todd Cella / Tim Cella,0
denton:3015,,Tom Hoefling / Andy Prior,0
denton:3015,DEM,Joseph R. Biden/ Kamala D. Harris,1025
denton:3015,GRN,Howie Hawkins/ Angela Walker,2
denton:3015,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
denton:3015,REP,Donald J. Trump/ Michael R. Pence,702
denton:3016,,Abram Loeb/Jennifer Jairala,0
denton:3016,,Brian Carroll / Amar Patel,0
denton:3016,,Gloria La Riva / Leonard Peltier,0
denton:3016,,Jesse Cuellar / Jimmy Monreal,0
denton:3016,,Kasey Wells / Rachel Wells,1
denton:3016,,President R. Boddie / Eric C. Stoneham,0
denton:3016,,Robert Morrow / Anne Beckett,0
denton:3016,,Todd Cella / Tim Cella,0
denton:3016,,Tom Hoefling / Andy Prior,0
denton:3016,DEM,Joseph R. Biden/ Kamala D. Harris,944
denton:3016,GRN,Howie Hawkins/ Angela Walker,4
denton:3016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,24
denton:3016,REP,Donald J. Trump/ Michael R. Pence,500
denton:3017,,Abram Loeb/Jennifer Jairala,0
denton:3017,,Brian Carroll / Amar Patel,3
denton:3017,,Gloria La Riva / Leonard Peltier,0
denton:3017,,Jesse Cuellar / Jimmy Monreal,0
denton:3017,,Kasey Wells / Rachel Wells,1
denton:3017,,President R. Boddie / Eric C. Stoneham,0
denton:3017,,Robert Morrow / Anne Beckett,0
denton:3017,,Todd Cella / Tim Cella,0
denton:3017,,Tom Hoefling / Andy Prior,0
denton:3017,DEM,Joseph R. Biden/ Kamala D. Harris,1744
denton:3017,GRN,Howie Hawkins/ Angela Walker,16
denton:3017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:3017,REP,Donald J. Trump/ Michael R. Pence,683
denton:3019,,Abram Loeb/Jennifer Jairala,0
denton:3019,,Brian Carroll / Amar Patel,0
denton:3019,,Gloria La Riva / Leonard Peltier,0
denton:3019,,Jesse Cuellar / Jimmy Monreal,0
denton:3019,,Kasey Wells / Rachel Wells,0
denton:3019,,President R. Boddie / Eric C. Stoneham,0
denton:3019,,Robert Morrow / Anne Beckett,0
denton:3019,,Todd Cella / Tim Cella,0
denton:3019,,Tom Hoefling / Andy Prior,0
denton:3019,DEM,Joseph R. Biden/ Kamala D. Harris,2217
denton:3019,GRN,Howie Hawkins/ Angela Walker,7
denton:3019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,33
denton:3019,REP,Donald J. Trump/ Michael R. Pence,1289
denton:3022,,Abram Loeb/Jennifer Jairala,0
denton:3022,,Brian Carroll / Amar Patel,0
denton:3022,,Gloria La Riva / Leonard Peltier,0
denton:3022,,Jesse Cuellar / Jimmy Monreal,0
denton:3022,,Kasey Wells / Rachel Wells,0
denton:3022,,President R. Boddie / Eric C. Stoneham,0
denton:3022,,Robert Morrow / Anne Beckett,0
denton:3022,,Todd Cella / Tim Cella,0
denton:3022,,Tom Hoefling / Andy Prior,0
denton:3022,DEM,Joseph R. Biden/ Kamala D. Harris,73
denton:3022,GRN,Howie Hawkins/ Angela Walker,0
denton:3022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,2
denton:3022,REP,Donald J. Trump/ Michael R. Pence,105
denton:3023,,Abram Loeb/Jennifer Jairala,0
denton:3023,,Brian Carroll / Amar Patel,0
denton:3023,,Gloria La Riva / Leonard Peltier,0
denton:3023,,Jesse Cuellar / Jimmy Monreal,0
denton:3023,,Kasey Wells / Rachel Wells,0
denton:3023,,President R. Boddie / Eric C. Stoneham,0
denton:3023,,Robert Morrow / Anne Beckett,0
denton:3023,,Todd Cella / Tim Cella,0
denton:3023,,Tom Hoefling / Andy Prior,0
denton:3023,DEM,Joseph R. Biden/ Kamala D. Harris,194
denton:3023,GRN,Howie Hawkins/ Angela Walker,1
denton:3023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
denton:3023,REP,Donald J. Trump/ Michael R. Pence,180
denton:3024,,Abram Loeb/Jennifer Jairala,0
denton:3024,,Brian Carroll / Amar Patel,1
denton:3024,,Gloria La Riva / Leonard Peltier,0
denton:3024,,Jesse Cuellar / Jimmy Monreal,0
denton:3024,,Kasey Wells / Rachel Wells,0
denton:3024,,President R. Boddie / Eric C. Stoneham,1
denton:3024,,Robert Morrow / Anne Beckett,0
denton:3024,,Todd Cella / Tim Cella,0
denton:3024,,Tom Hoefling / Andy Prior,0
denton:3024,DEM,Joseph R. Biden/ Kamala D. Harris,1315
denton:3024,GRN,Howie Hawkins/ Angela Walker,7
denton:3024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:3024,REP,Donald J. Trump/ Michael R. Pence,1602
denton:3025,,Abram Loeb/Jennifer Jairala,0
denton:3025,,Brian Carroll / Amar Patel,8
denton:3025,,Gloria La Riva / Leonard Peltier,0
denton:3025,,Jesse Cuellar / Jimmy Monreal,0
denton:3025,,Kasey Wells / Rachel Wells,0
denton:3025,,President R. Boddie / Eric C. Stoneham,0
denton:3025,,Robert Morrow / Anne Beckett,0
denton:3025,,Todd Cella / Tim Cella,0
denton:3025,,Tom Hoefling / Andy Prior,1
denton:3025,DEM,Joseph R. Biden/ Kamala D. Harris,1433
denton:3025,GRN,Howie Hawkins/ Angela Walker,12
denton:3025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,38
denton:3025,REP,Donald J. Trump/ Michael R. Pence,1948
denton:3026,,Abram Loeb/Jennifer Jairala,0
denton:3026,,Brian Carroll / Amar Patel,2
denton:3026,,Gloria La Riva / Leonard Peltier,0
denton:3026,,Jesse Cuellar / Jimmy Monreal,0
denton:3026,,Kasey Wells / Rachel Wells,0
denton:3026,,President R. Boddie / Eric C. Stoneham,0
denton:3026,,Robert Morrow / Anne Beckett,0
denton:3026,,Todd Cella / Tim Cella,0
denton:3026,,Tom Hoefling / Andy Prior,0
denton:3026,DEM,Joseph R. Biden/ Kamala D. Harris,894
denton:3026,GRN,Howie Hawkins/ Angela Walker,2
denton:3026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:3026,REP,Donald J. Trump/ Michael R. Pence,1170
denton:3027,,Abram Loeb/Jennifer Jairala,0
denton:3027,,Brian Carroll / Amar Patel,0
denton:3027,,Gloria La Riva / Leonard Peltier,0
denton:3027,,Jesse Cuellar / Jimmy Monreal,0
denton:3027,,Kasey Wells / Rachel Wells,0
denton:3027,,President R. Boddie / Eric C. Stoneham,0
denton:3027,,Robert Morrow / Anne Beckett,0
denton:3027,,Todd Cella / Tim Cella,0
denton:3027,,Tom Hoefling / Andy Prior,0
denton:3027,DEM,Joseph R. Biden/ Kamala D. Harris,1553
denton:3027,GRN,Howie Hawkins/ Angela Walker,10
denton:3027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,47
denton:3027,REP,Donald J. Trump/ Michael R. Pence,1946
denton:3028,,Abram Loeb/Jennifer Jairala,0
denton:3028,,Brian Carroll / Amar Patel,6
denton:3028,,Gloria La Riva / Leonard Peltier,0
denton:3028,,Jesse Cuellar / Jimmy Monreal,0
denton:3028,,Kasey Wells / Rachel Wells,0
denton:3028,,President R. Boddie / Eric C. Stoneham,0
denton:3028,,Robert Morrow / Anne Beckett,0
denton:3028,,Todd Cella / Tim Cella,0
denton:3028,,Tom Hoefling / Andy Prior,0
denton:3028,DEM,Joseph R. Biden/ Kamala D. Harris,1437
denton:3028,GRN,Howie Hawkins/ Angela Walker,5
denton:3028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,60
denton:3028,REP,Donald J. Trump/ Michael R. Pence,1933
denton:3029,,Abram Loeb/Jennifer Jairala,0
denton:3029,,Brian Carroll / Amar Patel,0
denton:3029,,Gloria La Riva / Leonard Peltier,0
denton:3029,,Jesse Cuellar / Jimmy Monreal,0
denton:3029,,Kasey Wells / Rachel Wells,0
denton:3029,,President R. Boddie / Eric C. Stoneham,0
denton:3029,,Robert Morrow / Anne Beckett,0
denton:3029,,Todd Cella / Tim Cella,0
denton:3029,,Tom Hoefling / Andy Prior,0
denton:3029,DEM,Joseph R. Biden/ Kamala D. Harris,839
denton:3029,GRN,Howie Hawkins/ Angela Walker,8
denton:3029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,34
denton:3029,REP,Donald J. Trump/ Michael R. Pence,1105
denton:3030,,Abram Loeb/Jennifer Jairala,0
denton:3030,,Brian Carroll / Amar Patel,2
denton:3030,,Gloria La Riva / Leonard Peltier,0
denton:3030,,Jesse Cuellar / Jimmy Monreal,0
denton:3030,,Kasey Wells / Rachel Wells,0
denton:3030,,President R. Boddie / Eric C. Stoneham,0
denton:3030,,Robert Morrow / Anne Beckett,0
denton:3030,,Todd Cella / Tim Cella,0
denton:3030,,Tom Hoefling / Andy Prior,0
denton:3030,DEM,Joseph R. Biden/ Kamala D. Harris,809
denton:3030,GRN,Howie Hawkins/ Angela Walker,6
denton:3030,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,31
denton:3030,REP,Donald J. Trump/ Michael R. Pence,1203
denton:3031,,Abram Loeb/Jennifer Jairala,0
denton:3031,,Brian Carroll / Amar Patel,0
denton:3031,,Gloria La Riva / Leonard Peltier,0
denton:3031,,Jesse Cuellar / Jimmy Monreal,0
denton:3031,,Kasey Wells / Rachel Wells,0
denton:3031,,President R. Boddie / Eric C. Stoneham,0
denton:3031,,Robert Morrow / Anne Beckett,0
denton:3031,,Todd Cella / Tim Cella,0
denton:3031,,Tom Hoefling / Andy Prior,0
denton:3031,DEM,Joseph R. Biden/ Kamala D. Harris,1064
denton:3031,GRN,Howie Hawkins/ Angela Walker,4
denton:3031,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:3031,REP,Donald J. Trump/ Michael R. Pence,1679
denton:3033,,Abram Loeb/Jennifer Jairala,0
denton:3033,,Brian Carroll / Amar Patel,0
denton:3033,,Gloria La Riva / Leonard Peltier,0
denton:3033,,Jesse Cuellar / Jimmy Monreal,0
denton:3033,,Kasey Wells / Rachel Wells,0
denton:3033,,President R. Boddie / Eric C. Stoneham,0
denton:3033,,Robert Morrow / Anne Beckett,0
denton:3033,,Todd Cella / Tim Cella,0
denton:3033,,Tom Hoefling / Andy Prior,0
denton:3033,DEM,Joseph R. Biden/ Kamala D. Harris,925
denton:3033,GRN,Howie Hawkins/ Angela Walker,5
denton:3033,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,26
denton:3033,REP,Donald J. Trump/ Michael R. Pence,1198
denton:3098,,Abram Loeb/Jennifer Jairala,0
denton:3098,,Brian Carroll / Amar Patel,0
denton:3098,,Gloria La Riva / Leonard Peltier,0
denton:3098,,Jesse Cuellar / Jimmy Monreal,0
denton:3098,,Kasey Wells / Rachel Wells,0
denton:3098,,President R. Boddie / Eric C. Stoneham,0
denton:3098,,Robert Morrow / Anne Beckett,0
denton:3098,,Todd Cella / Tim Cella,0
denton:3098,,Tom Hoefling / Andy Prior,0
denton:3098,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:3098,GRN,Howie Hawkins/ Angela Walker,0
denton:3098,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:3098,REP,Donald J. Trump/ Michael R. Pence,0
denton:3099,,Abram Loeb/Jennifer Jairala,0
denton:3099,,Brian Carroll / Amar Patel,0
denton:3099,,Gloria La Riva / Leonard Peltier,0
denton:3099,,Jesse Cuellar / Jimmy Monreal,0
denton:3099,,Kasey Wells / Rachel Wells,0
denton:3099,,President R. Boddie / Eric C. Stoneham,0
denton:3099,,Robert Morrow / Anne Beckett,0
denton:3099,,Todd Cella / Tim Cella,0
denton:3099,,Tom Hoefling / Andy Prior,0
denton:3099,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:3099,GRN,Howie Hawkins/ Angela Walker,0
denton:3099,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:3099,REP,Donald J. Trump/ Michael R. Pence,0
denton:4000,,Abram Loeb/Jennifer Jairala,0
denton:4000,,Brian Carroll / Amar Patel,1
denton:4000,,Gloria La Riva / Leonard Peltier,0
denton:4000,,Jesse Cuellar / Jimmy Monreal,0
denton:4000,,Kasey Wells / Rachel Wells,0
denton:4000,,President R. Boddie / Eric C. Stoneham,0
denton:4000,,Robert Morrow / Anne Beckett,0
denton:4000,,Todd Cella / Tim Cella,0
denton:4000,,Tom Hoefling / Andy Prior,1
denton:4000,DEM,Joseph R. Biden/ Kamala D. Harris,948
denton:4000,GRN,Howie Hawkins/ Angela Walker,8
denton:4000,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,61
denton:4000,REP,Donald J. Trump/ Michael R. Pence,2636
denton:4001,,Abram Loeb/Jennifer Jairala,0
denton:4001,,Brian Carroll / Amar Patel,0
denton:4001,,Gloria La Riva / Leonard Peltier,0
denton:4001,,Jesse Cuellar / Jimmy Monreal,0
denton:4001,,Kasey Wells / Rachel Wells,0
denton:4001,,President R. Boddie / Eric C. Stoneham,0
denton:4001,,Robert Morrow / Anne Beckett,0
denton:4001,,Todd Cella / Tim Cella,0
denton:4001,,Tom Hoefling / Andy Prior,0
denton:4001,DEM,Joseph R. Biden/ Kamala D. Harris,324
denton:4001,GRN,Howie Hawkins/ Angela Walker,4
denton:4001,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,23
denton:4001,REP,Donald J. Trump/ Michael R. Pence,939
denton:4002,,Abram Loeb/Jennifer Jairala,0
denton:4002,,Brian Carroll / Amar Patel,0
denton:4002,,Gloria La Riva / Leonard Peltier,0
denton:4002,,Jesse Cuellar / Jimmy Monreal,0
denton:4002,,Kasey Wells / Rachel Wells,0
denton:4002,,President R. Boddie / Eric C. Stoneham,0
denton:4002,,Robert Morrow / Anne Beckett,0
denton:4002,,Todd Cella / Tim Cella,0
denton:4002,,Tom Hoefling / Andy Prior,0
denton:4002,DEM,Joseph R. Biden/ Kamala D. Harris,631
denton:4002,GRN,Howie Hawkins/ Angela Walker,6
denton:4002,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,35
denton:4002,REP,Donald J. Trump/ Michael R. Pence,2420
denton:4003,,Abram Loeb/Jennifer Jairala,0
denton:4003,,Brian Carroll / Amar Patel,0
denton:4003,,Gloria La Riva / Leonard Peltier,0
denton:4003,,Jesse Cuellar / Jimmy Monreal,0
denton:4003,,Kasey Wells / Rachel Wells,0
denton:4003,,President R. Boddie / Eric C. Stoneham,0
denton:4003,,Robert Morrow / Anne Beckett,0
denton:4003,,Todd Cella / Tim Cella,1
denton:4003,,Tom Hoefling / Andy Prior,0
denton:4003,DEM,Joseph R. Biden/ Kamala D. Harris,1125
denton:4003,GRN,Howie Hawkins/ Angela Walker,2
denton:4003,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,28
denton:4003,REP,Donald J. Trump/ Michael R. Pence,2952
denton:4016,,Abram Loeb/Jennifer Jairala,0
denton:4016,,Brian Carroll / Amar Patel,0
denton:4016,,Gloria La Riva / Leonard Peltier,0
denton:4016,,Jesse Cuellar / Jimmy Monreal,0
denton:4016,,Kasey Wells / Rachel Wells,0
denton:4016,,President R. Boddie / Eric C. Stoneham,0
denton:4016,,Robert Morrow / Anne Beckett,0
denton:4016,,Todd Cella / Tim Cella,0
denton:4016,,Tom Hoefling / Andy Prior,0
denton:4016,DEM,Joseph R. Biden/ Kamala D. Harris,0
denton:4016,GRN,Howie Hawkins/ Angela Walker,0
denton:4016,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:4016,REP,Donald J. Trump/ Michael R. Pence,1
denton:4017,,Abram Loeb/Jennifer Jairala,0
denton:4017,,Brian Carroll / Amar Patel,2
denton:4017,,Gloria La Riva / Leonard Peltier,0
denton:4017,,Jesse Cuellar / Jimmy Monreal,0
denton:4017,,Kasey Wells / Rachel Wells,1
denton:4017,,President R. Boddie / Eric C. Stoneham,0
denton:4017,,Robert Morrow / Anne Beckett,0
denton:4017,,Todd Cella / Tim Cella,0
denton:4017,,Tom Hoefling / Andy Prior,1
denton:4017,DEM,Joseph R. Biden/ Kamala D. Harris,777
denton:4017,GRN,Howie Hawkins/ Angela Walker,6
denton:4017,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:4017,REP,Donald J. Trump/ Michael R. Pence,2845
denton:4018,,Abram Loeb/Jennifer Jairala,0
denton:4018,,Brian Carroll / Amar Patel,1
denton:4018,,Gloria La Riva / Leonard Peltier,0
denton:4018,,Jesse Cuellar / Jimmy Monreal,0
denton:4018,,Kasey Wells / Rachel Wells,0
denton:4018,,President R. Boddie / Eric C. Stoneham,0
denton:4018,,Robert Morrow / Anne Beckett,0
denton:4018,,Todd Cella / Tim Cella,0
denton:4018,,Tom Hoefling / Andy Prior,0
denton:4018,DEM,Joseph R. Biden/ Kamala D. Harris,581
denton:4018,GRN,Howie Hawkins/ Angela Walker,2
denton:4018,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,30
denton:4018,REP,Donald J. Trump/ Michael R. Pence,1267
denton:4019,,Abram Loeb/Jennifer Jairala,0
denton:4019,,Brian Carroll / Amar Patel,0
denton:4019,,Gloria La Riva / Leonard Peltier,0
denton:4019,,Jesse Cuellar / Jimmy Monreal,0
denton:4019,,Kasey Wells / Rachel Wells,0
denton:4019,,President R. Boddie / Eric C. Stoneham,0
denton:4019,,Robert Morrow / Anne Beckett,0
denton:4019,,Todd Cella / Tim Cella,0
denton:4019,,Tom Hoefling / Andy Prior,0
denton:4019,DEM,Joseph R. Biden/ Kamala D. Harris,47
denton:4019,GRN,Howie Hawkins/ Angela Walker,0
denton:4019,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,0
denton:4019,REP,Donald J. Trump/ Michael R. Pence,143
denton:4020,,Abram Loeb/Jennifer Jairala,0
denton:4020,,Brian Carroll / Amar Patel,0
denton:4020,,Gloria La Riva / Leonard Peltier,0
denton:4020,,Jesse Cuellar / Jimmy Monreal,0
denton:4020,,Kasey Wells / Rachel Wells,0
denton:4020,,President R. Boddie / Eric C. Stoneham,0
denton:4020,,Robert Morrow / Anne Beckett,0
denton:4020,,Todd Cella / Tim Cella,0
denton:4020,,Tom Hoefling / Andy Prior,0
denton:4020,DEM,Joseph R. Biden/ Kamala D. Harris,218
denton:4020,GRN,Howie Hawkins/ Angela Walker,0
denton:4020,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,5
denton:4020,REP,Donald J. Trump/ Michael R. Pence,593
denton:4021,,Abram Loeb/Jennifer Jairala,0
denton:4021,,Brian Carroll / Amar Patel,0
denton:4021,,Gloria La Riva / Leonard Peltier,0
denton:4021,,Jesse Cuellar / Jimmy Monreal,0
denton:4021,,Kasey Wells / Rachel Wells,0
denton:4021,,President R. Boddie / Eric C. Stoneham,0
denton:4021,,Robert Morrow / Anne Beckett,0
denton:4021,,Todd Cella / Tim Cella,0
denton:4021,,Tom Hoefling / Andy Prior,0
denton:4021,DEM,Joseph R. Biden/ Kamala D. Harris,351
denton:4021,GRN,Howie Hawkins/ Angela Walker,1
denton:4021,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,13
denton:4021,REP,Donald J. Trump/ Michael R. Pence,1128
denton:4022,,Abram Loeb/Jennifer Jairala,0
denton:4022,,Brian Carroll / Amar Patel,2
denton:4022,,Gloria La Riva / Leonard Peltier,0
denton:4022,,Jesse Cuellar / Jimmy Monreal,0
denton:4022,,Kasey Wells / Rachel Wells,0
denton:4022,,President R. Boddie / Eric C. Stoneham,0
denton:4022,,Robert Morrow / Anne Beckett,0
denton:4022,,Todd Cella / Tim Cella,1
denton:4022,,Tom Hoefling / Andy Prior,0
denton:4022,DEM,Joseph R. Biden/ Kamala D. Harris,579
denton:4022,GRN,Howie Hawkins/ Angela Walker,4
denton:4022,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,19
denton:4022,REP,Donald J. Trump/ Michael R. Pence,1496
denton:4023,,Abram Loeb/Jennifer Jairala,0
denton:4023,,Brian Carroll / Amar Patel,1
denton:4023,,Gloria La Riva / Leonard Peltier,0
denton:4023,,Jesse Cuellar / Jimmy Monreal,0
denton:4023,,Kasey Wells / Rachel Wells,0
denton:4023,,President R. Boddie / Eric C. Stoneham,0
denton:4023,,Robert Morrow / Anne Beckett,0
denton:4023,,Todd Cella / Tim Cella,0
denton:4023,,Tom Hoefling / Andy Prior,0
denton:4023,DEM,Joseph R. Biden/ Kamala D. Harris,1038
denton:4023,GRN,Howie Hawkins/ Angela Walker,6
denton:4023,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,27
denton:4023,REP,Donald J. Trump/ Michael R. Pence,1995
denton:4024,,Abram Loeb/Jennifer Jairala,0
denton:4024,,Brian Carroll / Amar Patel,4
denton:4024,,Gloria La Riva / Leonard Peltier,0
denton:4024,,Jesse Cuellar / Jimmy Monreal,0
denton:4024,,Kasey Wells / Rachel Wells,0
denton:4024,,President R. Boddie / Eric C. Stoneham,0
denton:4024,,Robert Morrow / Anne Beckett,0
denton:4024,,Todd Cella / Tim Cella,0
denton:4024,,Tom Hoefling / Andy Prior,2
denton:4024,DEM,Joseph R. Biden/ Kamala D. Harris,944
denton:4024,GRN,Howie Hawkins/ Angela Walker,6
denton:4024,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,29
denton:4024,REP,Donald J. Trump/ Michael R. Pence,1559
denton:4025,,Abram Loeb/Jennifer Jairala,0
denton:4025,,Brian Carroll / Amar Patel,1
denton:4025,,Gloria La Riva / Leonard Peltier,0
denton:4025,,Jesse Cuellar / Jimmy Monreal,0
denton:4025,,Kasey Wells / Rachel Wells,0
denton:4025,,President R. Boddie / Eric C. Stoneham,0
denton:4025,,Robert Morrow / Anne Beckett,0
denton:4025,,Todd Cella / Tim Cella,0
denton:4025,,Tom Hoefling / Andy Prior,0
denton:4025,DEM,Joseph R. Biden/ Kamala D. Harris,1315
denton:4025,GRN,Howie Hawkins/ Angela Walker,6
denton:4025,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,32
denton:4025,REP,Donald J. Trump/ Michael R. Pence,1551
denton:4026,,Abram Loeb/Jennifer Jairala,0
denton:4026,,Brian Carroll / Amar Patel,5
denton:4026,,Gloria La Riva / Leonard Peltier,0
denton:4026,,Jesse Cuellar / Jimmy Monreal,0
denton:4026,,Kasey Wells / Rachel Wells,0
denton:4026,,President R. Boddie / Eric C. Stoneham,0
denton:4026,,Robert Morrow / Anne Beckett,0
denton:4026,,Todd Cella / Tim Cella,0
denton:4026,,Tom Hoefling / Andy Prior,0
denton:4026,DEM,Joseph R. Biden/ Kamala D. Harris,598
denton:4026,GRN,Howie Hawkins/ Angela Walker,7
denton:4026,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,14
denton:4026,REP,Donald J. Trump/ Michael R. Pence,741
denton:4027,,Abram Loeb/Jennifer Jairala,0
denton:4027,,Brian Carroll / Amar Patel,3
denton:4027,,Gloria La Riva / Leonard Peltier,0
denton:4027,,Jesse Cuellar / Jimmy Monreal,0
denton:4027,,Kasey Wells / Rachel Wells,0
denton:4027,,President R. Boddie / Eric C. Stoneham,0
denton:4027,,Robert Morrow / Anne Beckett,0
denton:4027,,Todd Cella / Tim Cella,0
denton:4027,,Tom Hoefling / Andy Prior,0
denton:4027,DEM,Joseph R. Biden/ Kamala D. Harris,1517
denton:4027,GRN,Howie Hawkins/ Angela Walker,6
denton:4027,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,36
denton:4027,REP,Donald J. Trump/ Michael R. Pence,1851
denton:4028,,Abram Loeb/Jennifer Jairala,0
denton:4028,,Brian Carroll / Amar Patel,0
denton:4028,,Gloria La Riva / Leonard Peltier,0
denton:4028,,Jesse Cuellar / Jimmy Monreal,0
denton:4028,,Kasey Wells / Rachel Wells,0
denton:4028,,President R. Boddie / Eric C. Stoneham,0
denton:4028,,Robert Morrow / Anne Beckett,0
denton:4028,,Todd Cella / Tim Cella,0
denton:4028,,Tom Hoefling / Andy Prior,0
denton:4028,DEM,Joseph R. Biden/ Kamala D. Harris,1137
denton:4028,GRN,Howie Hawkins/ Angela Walker,4
denton:4028,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,51
denton:4028,REP,Donald J. Trump/ Michael R. Pence,2520
denton:4029,,Abram Loeb/Jennifer Jairala,0
denton:4029,,Brian Carroll / Amar Patel,1
denton:4029,,Gloria La Riva / Leonard Peltier,0
denton:4029,,Jesse Cuellar / Jimmy Monreal,0
denton:4029,,Kasey Wells / Rachel Wells,0
denton:4029,,President R. Boddie / Eric C. Stoneham,0
denton:4029,,Robert Morrow / Anne Beckett,0
denton:4029,,Todd Cella / Tim Cella,0
denton:4029,,Tom Hoefling / Andy Prior,0
denton:4029,DEM,Joseph R. Biden/ Kamala D. Harris,344
denton:4029,GRN,Howie Hawkins/ Angela Walker,1
denton:4029,LIB,Jo Jorgensen/ Jeremy ''Spike'' Cohen,15
denton:4029,REP,Donald J. Trump/ Michael R. Pence,810
denton:4030,,Abram Loeb/Jennifer Jairala,0
denton:4030,,Brian Carroll / Amar Patel,0
denton:4030,,Gloria La Riva / Leonard Peltier,0
denton:4030,,Jesse Cuellar / Jimmy Monreal,0
denton:4030,,Kasey Wells / Rachel Wells,0
