precinct,party,candidate,votes
denton:3009,GRN,Katija ''Kat'' Gruene,21
denton:3009,LIB,Matt Sterett,70
denton:3009,REP,James ''Jim'' Wright,1067
denton:3010,DEM,Chrysta Castañeda,1480
denton:3010,GRN,Katija ''Kat'' Gruene,53
denton:3010,LIB,Matt Sterett,102
denton:3010,REP,James ''Jim'' Wright,1519
denton:3011,DEM,Chrysta Castañeda,1559
denton:3011,GRN,Katija ''Kat'' Gruene,63
denton:3011,LIB,Matt Sterett,97
denton:3011,REP,James ''Jim'' Wright,1262
denton:3012,DEM,Chrysta Castañeda,563
denton:3012,GRN,Katija ''Kat'' Gruene,27
denton:3012,LIB,Matt Sterett,35
denton:3012,REP,James ''Jim'' Wright,731
denton:3013,DEM,Chrysta Castañeda,848
denton:3013,GRN,Katija ''Kat'' Gruene,26
denton:3013,LIB,Matt Sterett,58
denton:3013,REP,James ''Jim'' Wright,966
denton:3014,DEM,Chrysta Castañeda,750
denton:3014,GRN,Katija ''Kat'' Gruene,18
denton:3014,LIB,Matt Sterett,52
denton:3014,REP,James ''Jim'' Wright,776
denton:3015,DEM,Chrysta Castañeda,886
denton:3015,GRN,Katija ''Kat'' Gruene,36
denton:3015,LIB,Matt Sterett,58
denton:3015,REP,James ''Jim'' Wright,695
denton:3016,DEM,Chrysta Castañeda,831
denton:3016,GRN,Katija ''Kat'' Gruene,27
denton:3016,LIB,Matt Sterett,42
denton:3016,REP,James ''Jim'' Wright,521
denton:3017,DEM,Chrysta Castañeda,1546
denton:3017,GRN,Katija ''Kat'' Gruene,63
denton:3017,LIB,Matt Sterett,82
denton:3017,REP,James ''Jim'' Wright,681
denton:3019,DEM,Chrysta Castañeda,1968
denton:3019,GRN,Katija ''Kat'' Gruene,50
denton:3019,LIB,Matt Sterett,97
denton:3019,REP,James ''Jim'' Wright,1294
denton:3022,DEM,Chrysta Castañeda,51
denton:3022,GRN,Katija ''Kat'' Gruene,4
denton:3022,LIB,Matt Sterett,1
denton:3022,REP,James ''Jim'' Wright,112
denton:3023,DEM,Chrysta Castañeda,168
denton:3023,GRN,Katija ''Kat'' Gruene,3
denton:3023,LIB,Matt Sterett,12
denton:3023,REP,James ''Jim'' Wright,177
denton:3024,DEM,Chrysta Castañeda,1127
denton:3024,GRN,Katija ''Kat'' Gruene,31
denton:3024,LIB,Matt Sterett,48
denton:3024,REP,James ''Jim'' Wright,1662
denton:3025,DEM,Chrysta Castañeda,1187
denton:3025,GRN,Katija ''Kat'' Gruene,41
denton:3025,LIB,Matt Sterett,77
denton:3025,REP,James ''Jim'' Wright,2013
denton:3026,DEM,Chrysta Castañeda,753
denton:3026,GRN,Katija ''Kat'' Gruene,16
denton:3026,LIB,Matt Sterett,60
denton:3026,REP,James ''Jim'' Wright,1205
denton:3027,DEM,Chrysta Castañeda,1264
denton:3027,GRN,Katija ''Kat'' Gruene,47
denton:3027,LIB,Matt Sterett,92
denton:3027,REP,James ''Jim'' Wright,2033
denton:3028,DEM,Chrysta Castañeda,1208
denton:3028,GRN,Katija ''Kat'' Gruene,39
denton:3028,LIB,Matt Sterett,99
denton:3028,REP,James ''Jim'' Wright,1988
denton:3029,DEM,Chrysta Castañeda,702
denton:3029,GRN,Katija ''Kat'' Gruene,36
denton:3029,LIB,Matt Sterett,59
denton:3029,REP,James ''Jim'' Wright,1114
denton:3030,DEM,Chrysta Castañeda,699
denton:3030,GRN,Katija ''Kat'' Gruene,33
denton:3030,LIB,Matt Sterett,69
denton:3030,REP,James ''Jim'' Wright,1193
denton:3031,DEM,Chrysta Castañeda,857
denton:3031,GRN,Katija ''Kat'' Gruene,42
denton:3031,LIB,Matt Sterett,65
denton:3031,REP,James ''Jim'' Wright,1731
denton:3033,DEM,Chrysta Castañeda,767
denton:3033,GRN,Katija ''Kat'' Gruene,28
denton:3033,LIB,Matt Sterett,54
denton:3033,REP,James ''Jim'' Wright,1243
denton:3098,DEM,Chrysta Castañeda,0
denton:3098,GRN,Katija ''Kat'' Gruene,0
denton:3098,LIB,Matt Sterett,0
denton:3098,REP,James ''Jim'' Wright,0
denton:3099,DEM,Chrysta Castañeda,0
denton:3099,GRN,Katija ''Kat'' Gruene,0
denton:3099,LIB,Matt Sterett,0
denton:3099,REP,James ''Jim'' Wright,0
denton:4000,DEM,Chrysta Castañeda,805
denton:4000,GRN,Katija ''Kat'' Gruene,30
denton:4000,LIB,Matt Sterett,111
denton:4000,REP,James ''Jim'' Wright,2601
denton:4001,DEM,Chrysta Castañeda,283
denton:4001,GRN,Katija ''Kat'' Gruene,13
denton:4001,LIB,Matt Sterett,24
denton:4001,REP,James ''Jim'' Wright,927
denton:4002,DEM,Chrysta Castañeda,545
denton:4002,GRN,Katija ''Kat'' Gruene,25
denton:4002,LIB,Matt Sterett,68
denton:4002,REP,James ''Jim'' Wright,2385
denton:4003,DEM,Chrysta Castañeda,924
denton:4003,GRN,Katija ''Kat'' Gruene,14
denton:4003,LIB,Matt Sterett,36
denton:4003,REP,James ''Jim'' Wright,3047
denton:4016,DEM,Chrysta Castañeda,0
denton:4016,GRN,Katija ''Kat'' Gruene,0
denton:4016,LIB,Matt Sterett,0
denton:4016,REP,James ''Jim'' Wright,1
denton:4017,DEM,Chrysta Castañeda,641
denton:4017,GRN,Katija ''Kat'' Gruene,24
denton:4017,LIB,Matt Sterett,62
denton:4017,REP,James ''Jim'' Wright,2863
denton:4018,DEM,Chrysta Castañeda,481
denton:4018,GRN,Katija ''Kat'' Gruene,21
denton:4018,LIB,Matt Sterett,43
denton:4018,REP,James ''Jim'' Wright,1315
denton:4019,DEM,Chrysta Castañeda,38
denton:4019,GRN,Katija ''Kat'' Gruene,4
denton:4019,LIB,Matt Sterett,4
denton:4019,REP,James ''Jim'' Wright,138
denton:4020,DEM,Chrysta Castañeda,173
denton:4020,GRN,Katija ''Kat'' Gruene,4
denton:4020,LIB,Matt Sterett,15
denton:4020,REP,James ''Jim'' Wright,612
denton:4021,DEM,Chrysta Castañeda,279
denton:4021,GRN,Katija ''Kat'' Gruene,8
denton:4021,LIB,Matt Sterett,28
denton:4021,REP,James ''Jim'' Wright,1147
denton:4022,DEM,Chrysta Castañeda,472
denton:4022,GRN,Katija ''Kat'' Gruene,17
denton:4022,LIB,Matt Sterett,58
denton:4022,REP,James ''Jim'' Wright,1510
denton:4023,DEM,Chrysta Castañeda,815
denton:4023,GRN,Katija ''Kat'' Gruene,26
denton:4023,LIB,Matt Sterett,66
denton:4023,REP,James ''Jim'' Wright,2059
denton:4024,DEM,Chrysta Castañeda,773
denton:4024,GRN,Katija ''Kat'' Gruene,26
denton:4024,LIB,Matt Sterett,63
denton:4024,REP,James ''Jim'' Wright,1613
denton:4025,DEM,Chrysta Castañeda,1133
denton:4025,GRN,Katija ''Kat'' Gruene,31
denton:4025,LIB,Matt Sterett,55
denton:4025,REP,James ''Jim'' Wright,1590
denton:4026,DEM,Chrysta Castañeda,512
denton:4026,GRN,Katija ''Kat'' Gruene,10
denton:4026,LIB,Matt Sterett,32
denton:4026,REP,James ''Jim'' Wright,772
denton:4027,DEM,Chrysta Castañeda,1257
denton:4027,GRN,Katija ''Kat'' Gruene,33
denton:4027,LIB,Matt Sterett,69
denton:4027,REP,James ''Jim'' Wright,1944
denton:4028,DEM,Chrysta Castañeda,907
denton:4028,GRN,Katija ''Kat'' Gruene,32
denton:4028,LIB,Matt Sterett,90
denton:4028,REP,James ''Jim'' Wright,2590
denton:4029,DEM,Chrysta Castañeda,286
denton:4029,GRN,Katija ''Kat'' Gruene,10
denton:4029,LIB,Matt Sterett,31
denton:4029,REP,James ''Jim'' Wright,803
denton:4030,DEM,Chrysta Castañeda,112
denton:4030,GRN,Katija ''Kat'' Gruene,3
denton:4030,LIB,Matt Sterett,6
denton:4030,REP,James ''Jim'' Wright,270
denton:4031,DEM,Chrysta Castañeda,865
denton:4031,GRN,Katija ''Kat'' Gruene,25
denton:4031,LIB,Matt Sterett,75
denton:4031,REP,James ''Jim'' Wright,2529
denton:4032,DEM,Chrysta Castañeda,1088
denton:4032,GRN,Katija ''Kat'' Gruene,39
denton:4032,LIB,Matt Sterett,102
denton:4032,REP,James ''Jim'' Wright,2957
denton:4033,DEM,Chrysta Castañeda,702
denton:4033,GRN,Katija ''Kat'' Gruene,32
denton:4033,LIB,Matt Sterett,76
denton:4033,REP,James ''Jim'' Wright,1652
denton:4034,DEM,Chrysta Castañeda,1173
denton:4034,GRN,Katija ''Kat'' Gruene,42
denton:4034,LIB,Matt Sterett,128
denton:4034,REP,James ''Jim'' Wright,2351
denton:4035,DEM,Chrysta Castañeda,1483
denton:4035,GRN,Katija ''Kat'' Gruene,61
denton:4035,LIB,Matt Sterett,181
denton:4035,REP,James ''Jim'' Wright,4043
denton:4036,DEM,Chrysta Castañeda,478
denton:4036,GRN,Katija ''Kat'' Gruene,23
denton:4036,LIB,Matt Sterett,77
denton:4036,REP,James ''Jim'' Wright,2184
denton:4038,DEM,Chrysta Castañeda,58
denton:4038,GRN,Katija ''Kat'' Gruene,5
denton:4038,LIB,Matt Sterett,5
denton:4038,REP,James ''Jim'' Wright,133
denton:4042,DEM,Chrysta Castañeda,4
denton:4042,GRN,Katija ''Kat'' Gruene,0
denton:4042,LIB,Matt Sterett,1
denton:4042,REP,James ''Jim'' Wright,24
denton:4043,DEM,Chrysta Castañeda,686
denton:4043,GRN,Katija ''Kat'' Gruene,16
denton:4043,LIB,Matt Sterett,50
denton:4043,REP,James ''Jim'' Wright,1837
denton:4044,DEM,Chrysta Castañeda,740
denton:4044,GRN,Katija ''Kat'' Gruene,39
denton:4044,LIB,Matt Sterett,90
denton:4044,REP,James ''Jim'' Wright,2221
denton:4046,DEM,Chrysta Castañeda,821
denton:4046,GRN,Katija ''Kat'' Gruene,21
denton:4046,LIB,Matt Sterett,73
denton:4046,REP,James ''Jim'' Wright,2042
denton:4047,DEM,Chrysta Castañeda,487
denton:4047,GRN,Katija ''Kat'' Gruene,14
denton:4047,LIB,Matt Sterett,49
denton:4047,REP,James ''Jim'' Wright,1132
denton:4048,DEM,Chrysta Castañeda,1208
denton:4048,GRN,Katija ''Kat'' Gruene,42
denton:4048,LIB,Matt Sterett,113
denton:4048,REP,James ''Jim'' Wright,2634
denton:4049,DEM,Chrysta Castañeda,292
denton:4049,GRN,Katija ''Kat'' Gruene,15
denton:4049,LIB,Matt Sterett,33
denton:4049,REP,James ''Jim'' Wright,1244
wise:1,DEM,Chrysta Castaneda,209
wise:1,GRN,"Katija ""Kat"" Gruene",11
wise:1,LIB,Matt Sterett,35
wise:1,REP,"James ""Jim"" Wright",1427
wise:10,DEM,Chrysta Castaneda,50
wise:10,GRN,"Katija ""Kat"" Gruene",0
wise:10,LIB,Matt Sterett,7
wise:10,REP,"James ""Jim"" Wright",382
wise:11,DEM,Chrysta Castaneda,46
wise:11,GRN,"Katija ""Kat"" Gruene",3
wise:11,LIB,Matt Sterett,13
wise:11,REP,"James ""Jim"" Wright",425
wise:12,DEM,Chrysta Castaneda,135
wise:12,GRN,"Katija ""Kat"" Gruene",1
wise:12,LIB,Matt Sterett,22
wise:12,REP,"James ""Jim"" Wright",1013
wise:13,DEM,Chrysta Castaneda,156
wise:13,GRN,"Katija ""Kat"" Gruene",11
wise:13,LIB,Matt Sterett,15
wise:13,REP,"James ""Jim"" Wright",569
wise:14,DEM,Chrysta Castaneda,208
wise:14,GRN,"Katija ""Kat"" Gruene",10
wise:14,LIB,Matt Sterett,29
wise:14,REP,"James ""Jim"" Wright",1173
wise:15,DEM,Chrysta Castaneda,106
wise:15,GRN,"Katija ""Kat"" Gruene",8
wise:15,LIB,Matt Sterett,14
wise:15,REP,"James ""Jim"" Wright",897
wise:16,DEM,Chrysta Castaneda,202
wise:16,GRN,"Katija ""Kat"" Gruene",8
wise:16,LIB,Matt Sterett,36
wise:16,REP,"James ""Jim"" Wright",1564
wise:17,DEM,Chrysta Castaneda,246
wise:17,GRN,"Katija ""Kat"" Gruene",12
wise:17,LIB,Matt Sterett,37
wise:17,REP,"James ""Jim"" Wright",2065
wise:18,DEM,Chrysta Castaneda,96
wise:18,GRN,"Katija ""Kat"" Gruene",4
wise:18,LIB,Matt Sterett,9
wise:18,REP,"James ""Jim"" Wright",509
wise:19,DEM,Chrysta Castaneda,51
wise:19,GRN,"Katija ""Kat"" Gruene",3
wise:19,LIB,Matt Sterett,9
wise:19,REP,"James ""Jim"" Wright",276
wise:2,DEM,Chrysta Castaneda,381
wise:2,GRN,"Katija ""Kat"" Gruene",19
wise:2,LIB,Matt Sterett,49
wise:2,REP,"James ""Jim"" Wright",1794
wise:20,DEM,Chrysta Castaneda,101
wise:20,GRN,"Katija ""Kat"" Gruene",9
wise:20,LIB,Matt Sterett,15
wise:20,REP,"James ""Jim"" Wright",916
wise:22,DEM,Chrysta Castaneda,112
wise:22,GRN,"Katija ""Kat"" Gruene",5
wise:22,LIB,Matt Sterett,18
wise:22,REP,"James ""Jim"" Wright",684
wise:23,DEM,Chrysta Castaneda,186
wise:23,GRN,"Katija ""Kat"" Gruene",6
wise:23,LIB,Matt Sterett,34
wise:23,REP,"James ""Jim"" Wright",1242
wise:24,DEM,Chrysta Castaneda,449
wise:24,GRN,"Katija ""Kat"" Gruene",23
wise:24,LIB,Matt Sterett,62
wise:24,REP,"James ""Jim"" Wright",2074
wise:25,DEM,Chrysta Castaneda,14
wise:25,GRN,"Katija ""Kat"" Gruene",0
wise:25,LIB,Matt Sterett,1
wise:25,REP,"James ""Jim"" Wright",79
wise:27,DEM,Chrysta Castaneda,354
wise:27,GRN,"Katija ""Kat"" Gruene",16
wise:27,LIB,Matt Sterett,65
wise:27,REP,"James ""Jim"" Wright",2389
wise:3,DEM,Chrysta Castaneda,71
wise:3,GRN,"Katija ""Kat"" Gruene",5
wise:3,LIB,Matt Sterett,6
wise:3,REP,"James ""Jim"" Wright",510
wise:4,DEM,Chrysta Castaneda,40
wise:4,GRN,"Katija ""Kat"" Gruene",1
wise:4,LIB,Matt Sterett,3
wise:4,REP,"James ""Jim"" Wright",186
wise:5,DEM,Chrysta Castaneda,182
wise:5,GRN,"Katija ""Kat"" Gruene",15
wise:5,LIB,Matt Sterett,37
wise:5,REP,"James ""Jim"" Wright",1141
wise:6,DEM,Chrysta Castaneda,271
wise:6,GRN,"Katija ""Kat"" Gruene",21
wise:6,LIB,Matt Sterett,54
wise:6,REP,"James ""Jim"" Wright",1149
wise:7,DEM,Chrysta Castaneda,211
wise:7,GRN,"Katija ""Kat"" Gruene",8
wise:7,LIB,Matt Sterett,32
wise:7,REP,"James ""Jim"" Wright",852
wise:8,DEM,Chrysta Castaneda,247
wise:8,GRN,"Katija ""Kat"" Gruene",14
wise:8,LIB,Matt Sterett,30
wise:8,REP,"James ""Jim"" Wright",1643
wise:9,DEM,Chrysta Castaneda,173
wise:9,GRN,"Katija ""Kat"" Gruene",13
wise:9,LIB,Matt Sterett,22
wise:9,REP,"James ""Jim"" Wright",1517
