precinct,party,candidate,votes
tarrant:3574,DEM,Luke Warford,220
tarrant:3574,GRN,Hunter Wayne Crow,2
tarrant:3574,LIB,Jaime Andres Diez,15
tarrant:3574,REP,Wayne Christian,217
tarrant:3663,DEM,Luke Warford,1
tarrant:3663,GRN,Hunter Wayne Crow,0
tarrant:3663,LIB,Jaime Andres Diez,1
tarrant:3663,REP,Wayne Christian,3
tarrant:3706,DEM,Luke Warford,672
tarrant:3706,GRN,Hunter Wayne Crow,19
tarrant:3706,LIB,Jaime Andres Diez,48
tarrant:3706,REP,Wayne Christian,814
tarrant:3735,DEM,Luke Warford,223
tarrant:3735,GRN,Hunter Wayne Crow,2
tarrant:3735,LIB,Jaime Andres Diez,13
tarrant:3735,REP,Wayne Christian,561
