precinct,party,candidate,votes
jefferson:69,GRN,David B. Collins,15
jefferson:69,LIB,Kerry Douglas McKennon,42
jefferson:69,REP,John Cornyn,1618
jefferson:70,DEM,"Mary ""MJ"" Hegar",805
jefferson:70,GRN,David B. Collins,6
jefferson:70,LIB,Kerry Douglas McKennon,28
jefferson:70,REP,John Cornyn,538
jefferson:71,DEM,"Mary ""MJ"" Hegar",9
jefferson:71,GRN,David B. Collins,0
jefferson:71,LIB,Kerry Douglas McKennon,0
jefferson:71,REP,John Cornyn,57
jefferson:73,DEM,"Mary ""MJ"" Hegar",587
jefferson:73,GRN,David B. Collins,8
jefferson:73,LIB,Kerry Douglas McKennon,26
jefferson:73,REP,John Cornyn,1167
jefferson:74,DEM,"Mary ""MJ"" Hegar",289
jefferson:74,GRN,David B. Collins,4
jefferson:74,LIB,Kerry Douglas McKennon,28
jefferson:74,REP,John Cornyn,1655
jefferson:75,DEM,"Mary ""MJ"" Hegar",346
jefferson:75,GRN,David B. Collins,7
jefferson:75,LIB,Kerry Douglas McKennon,11
jefferson:75,REP,John Cornyn,68
jefferson:76,DEM,"Mary ""MJ"" Hegar",350
jefferson:76,GRN,David B. Collins,7
jefferson:76,LIB,Kerry Douglas McKennon,14
jefferson:76,REP,John Cornyn,81
jefferson:78,DEM,"Mary ""MJ"" Hegar",742
jefferson:78,GRN,David B. Collins,7
jefferson:78,LIB,Kerry Douglas McKennon,18
jefferson:78,REP,John Cornyn,425
jefferson:79,DEM,"Mary ""MJ"" Hegar",600
jefferson:79,GRN,David B. Collins,7
jefferson:79,LIB,Kerry Douglas McKennon,20
jefferson:79,REP,John Cornyn,885
jefferson:80,DEM,"Mary ""MJ"" Hegar",5
jefferson:80,GRN,David B. Collins,0
jefferson:80,LIB,Kerry Douglas McKennon,0
jefferson:80,REP,John Cornyn,2
jefferson:81,DEM,"Mary ""MJ"" Hegar",382
jefferson:81,GRN,David B. Collins,3
jefferson:81,LIB,Kerry Douglas McKennon,8
jefferson:81,REP,John Cornyn,15
jefferson:82,DEM,"Mary ""MJ"" Hegar",888
jefferson:82,GRN,David B. Collins,8
jefferson:82,LIB,Kerry Douglas McKennon,32
jefferson:82,REP,John Cornyn,541
jefferson:83,DEM,"Mary ""MJ"" Hegar",135
jefferson:83,GRN,David B. Collins,1
jefferson:83,LIB,Kerry Douglas McKennon,15
jefferson:83,REP,John Cornyn,693
jefferson:85,DEM,"Mary ""MJ"" Hegar",702
jefferson:85,GRN,David B. Collins,12
jefferson:85,LIB,Kerry Douglas McKennon,7
jefferson:85,REP,John Cornyn,112
jefferson:86,DEM,"Mary ""MJ"" Hegar",409
jefferson:86,GRN,David B. Collins,1
jefferson:86,LIB,Kerry Douglas McKennon,14
jefferson:86,REP,John Cornyn,396
jefferson:9,DEM,"Mary ""MJ"" Hegar",420
jefferson:9,GRN,David B. Collins,9
jefferson:9,LIB,Kerry Douglas McKennon,33
jefferson:9,REP,John Cornyn,2294
jefferson:92,DEM,"Mary ""MJ"" Hegar",285
jefferson:92,GRN,David B. Collins,5
jefferson:92,LIB,Kerry Douglas McKennon,16
jefferson:92,REP,John Cornyn,609
jefferson:93,DEM,"Mary ""MJ"" Hegar",286
jefferson:93,GRN,David B. Collins,3
jefferson:93,LIB,Kerry Douglas McKennon,7
jefferson:93,REP,John Cornyn,86
jefferson:95,DEM,"Mary ""MJ"" Hegar",139
jefferson:95,GRN,David B. Collins,1
jefferson:95,LIB,Kerry Douglas McKennon,6
jefferson:95,REP,John Cornyn,239
jefferson:96,DEM,"Mary ""MJ"" Hegar",196
jefferson:96,GRN,David B. Collins,1
jefferson:96,LIB,Kerry Douglas McKennon,9
jefferson:96,REP,John Cornyn,49
jefferson:97,DEM,"Mary ""MJ"" Hegar",0
jefferson:97,GRN,David B. Collins,0
jefferson:97,LIB,Kerry Douglas McKennon,0
jefferson:97,REP,John Cornyn,0
jefferson:98,DEM,"Mary ""MJ"" Hegar",132
jefferson:98,GRN,David B. Collins,2
jefferson:98,LIB,Kerry Douglas McKennon,5
jefferson:98,REP,John Cornyn,259
