precinct,party,candidate,votes
galveston:275,REP,Jeff Boyd,199
galveston:276,DEM,Staci Williams,706
galveston:276,REP,Jeff Boyd,957
galveston:277,DEM,Staci Williams,271
galveston:277,REP,Jeff Boyd,1549
galveston:278,DEM,Staci Williams,315
galveston:278,REP,Jeff Boyd,1728
galveston:279,DEM,Staci Williams,139
galveston:279,REP,Jeff Boyd,759
galveston:280,DEM,Staci Williams,394
galveston:280,REP,Jeff Boyd,526
galveston:2801,DEM,Staci Williams,0
galveston:2801,REP,Jeff Boyd,0
galveston:281,DEM,Staci Williams,38
galveston:281,REP,Jeff Boyd,106
galveston:283,DEM,Staci Williams,893
galveston:283,REP,Jeff Boyd,1551
galveston:301,DEM,Staci Williams,513
galveston:301,REP,Jeff Boyd,374
galveston:306,DEM,Staci Williams,1894
galveston:306,REP,Jeff Boyd,1300
galveston:3061,DEM,Staci Williams,0
galveston:3061,REP,Jeff Boyd,0
galveston:309,DEM,Staci Williams,28
galveston:309,REP,Jeff Boyd,50
galveston:311,DEM,Staci Williams,482
galveston:311,REP,Jeff Boyd,128
galveston:312,DEM,Staci Williams,6
galveston:312,REP,Jeff Boyd,1
galveston:314,DEM,Staci Williams,1674
galveston:314,REP,Jeff Boyd,644
galveston:315,DEM,Staci Williams,1539
galveston:315,REP,Jeff Boyd,844
galveston:316,DEM,Staci Williams,876
galveston:316,REP,Jeff Boyd,496
galveston:330,DEM,Staci Williams,989
galveston:330,REP,Jeff Boyd,535
galveston:3301,DEM,Staci Williams,1
galveston:3301,REP,Jeff Boyd,2
galveston:331,DEM,Staci Williams,1208
galveston:331,REP,Jeff Boyd,314
galveston:3311,DEM,Staci Williams,130
galveston:3311,REP,Jeff Boyd,104
galveston:334,DEM,Staci Williams,627
galveston:334,REP,Jeff Boyd,190
galveston:336,DEM,Staci Williams,2371
galveston:336,REP,Jeff Boyd,314
galveston:338,DEM,Staci Williams,1473
galveston:338,REP,Jeff Boyd,917
galveston:340,DEM,Staci Williams,326
galveston:340,REP,Jeff Boyd,46
galveston:341,DEM,Staci Williams,373
galveston:341,REP,Jeff Boyd,433
galveston:343,DEM,Staci Williams,664
galveston:343,REP,Jeff Boyd,503
galveston:345,DEM,Staci Williams,394
galveston:345,REP,Jeff Boyd,79
galveston:347,DEM,Staci Williams,606
galveston:347,REP,Jeff Boyd,240
galveston:389,DEM,Staci Williams,258
galveston:389,REP,Jeff Boyd,148
galveston:391,DEM,Staci Williams,44
galveston:391,REP,Jeff Boyd,43
galveston:394,DEM,Staci Williams,11
galveston:394,REP,Jeff Boyd,7
galveston:398,DEM,Staci Williams,163
galveston:398,REP,Jeff Boyd,124
galveston:399,DEM,Staci Williams,83
galveston:399,REP,Jeff Boyd,82
galveston:401,DEM,Staci Williams,0
galveston:401,REP,Jeff Boyd,0
galveston:439,DEM,Staci Williams,768
galveston:439,REP,Jeff Boyd,1625
galveston:4391,DEM,Staci Williams,5
galveston:4391,REP,Jeff Boyd,13
galveston:453,DEM,Staci Williams,1268
galveston:453,REP,Jeff Boyd,2428
galveston:454,DEM,Staci Williams,1195
galveston:454,REP,Jeff Boyd,1969
galveston:455,DEM,Staci Williams,509
galveston:455,REP,Jeff Boyd,886
galveston:456,DEM,Staci Williams,606
galveston:456,REP,Jeff Boyd,2049
galveston:457,DEM,Staci Williams,861
galveston:457,REP,Jeff Boyd,2588
galveston:460,DEM,Staci Williams,846
galveston:460,REP,Jeff Boyd,3034
galveston:461,DEM,Staci Williams,656
galveston:461,REP,Jeff Boyd,2249
galveston:462,DEM,Staci Williams,1000
galveston:462,REP,Jeff Boyd,3150
galveston:464,DEM,Staci Williams,678
galveston:464,REP,Jeff Boyd,1610
galveston:471,DEM,Staci Williams,741
galveston:471,REP,Jeff Boyd,1086
galveston:482,DEM,Staci Williams,19
galveston:482,REP,Jeff Boyd,132
galveston:487,DEM,Staci Williams,1537
galveston:487,REP,Jeff Boyd,3415
galveston:488,DEM,Staci Williams,971
galveston:488,REP,Jeff Boyd,1988
galveston:490,DEM,Staci Williams,1132
galveston:490,REP,Jeff Boyd,2385
jefferson:101,DEM,Staci Williams,0
jefferson:101,REP,Jeff Boyd,0
jefferson:102,DEM,Staci Williams,23
jefferson:102,REP,Jeff Boyd,92
jefferson:103,DEM,Staci Williams,4
jefferson:103,REP,Jeff Boyd,18
jefferson:104,DEM,Staci Williams,7
jefferson:104,REP,Jeff Boyd,45
jefferson:105,DEM,Staci Williams,110
jefferson:105,REP,Jeff Boyd,26
jefferson:106,DEM,Staci Williams,9
jefferson:106,REP,Jeff Boyd,13
jefferson:107,DEM,Staci Williams,0
jefferson:107,REP,Jeff Boyd,1
jefferson:108,DEM,Staci Williams,39
jefferson:108,REP,Jeff Boyd,316
jefferson:109,DEM,Staci Williams,29
jefferson:109,REP,Jeff Boyd,153
jefferson:11,DEM,Staci Williams,166
jefferson:11,REP,Jeff Boyd,36
jefferson:12,DEM,Staci Williams,252
jefferson:12,REP,Jeff Boyd,9
jefferson:13,DEM,Staci Williams,186
jefferson:13,REP,Jeff Boyd,10
jefferson:14,DEM,Staci Williams,688
jefferson:14,REP,Jeff Boyd,61
jefferson:15,DEM,Staci Williams,569
jefferson:15,REP,Jeff Boyd,97
jefferson:16,DEM,Staci Williams,189
jefferson:16,REP,Jeff Boyd,37
jefferson:17,DEM,Staci Williams,1022
jefferson:17,REP,Jeff Boyd,705
jefferson:18,DEM,Staci Williams,818
jefferson:18,REP,Jeff Boyd,25
jefferson:19,DEM,Staci Williams,717
jefferson:19,REP,Jeff Boyd,75
jefferson:20,DEM,Staci Williams,541
jefferson:20,REP,Jeff Boyd,56
jefferson:21,DEM,Staci Williams,61
jefferson:21,REP,Jeff Boyd,101
jefferson:27,DEM,Staci Williams,476
jefferson:27,REP,Jeff Boyd,382
jefferson:29,DEM,Staci Williams,173
jefferson:29,REP,Jeff Boyd,1274
jefferson:30,DEM,Staci Williams,79
jefferson:30,REP,Jeff Boyd,738
jefferson:31,DEM,Staci Williams,100
jefferson:31,REP,Jeff Boyd,796
jefferson:32,DEM,Staci Williams,34
jefferson:32,REP,Jeff Boyd,123
jefferson:33,DEM,Staci Williams,455
jefferson:33,REP,Jeff Boyd,947
jefferson:34,DEM,Staci Williams,972
jefferson:34,REP,Jeff Boyd,51
jefferson:35,DEM,Staci Williams,111
jefferson:35,REP,Jeff Boyd,551
jefferson:36,DEM,Staci Williams,216
jefferson:36,REP,Jeff Boyd,829
jefferson:37,DEM,Staci Williams,344
jefferson:37,REP,Jeff Boyd,1319
jefferson:38,DEM,Staci Williams,213
jefferson:38,REP,Jeff Boyd,1274
jefferson:39,DEM,Staci Williams,1035
jefferson:39,REP,Jeff Boyd,45
jefferson:40,DEM,Staci Williams,335
jefferson:40,REP,Jeff Boyd,1669
jefferson:41,DEM,Staci Williams,25
jefferson:41,REP,Jeff Boyd,80
jefferson:42,DEM,Staci Williams,329
jefferson:42,REP,Jeff Boyd,1305
jefferson:43,DEM,Staci Williams,327
jefferson:43,REP,Jeff Boyd,1202
jefferson:44,DEM,Staci Williams,246
jefferson:44,REP,Jeff Boyd,180
jefferson:45,DEM,Staci Williams,425
jefferson:45,REP,Jeff Boyd,230
jefferson:46,DEM,Staci Williams,402
jefferson:46,REP,Jeff Boyd,196
jefferson:47,DEM,Staci Williams,482
jefferson:47,REP,Jeff Boyd,249
jefferson:48,DEM,Staci Williams,363
jefferson:48,REP,Jeff Boyd,76
jefferson:49,DEM,Staci Williams,158
jefferson:49,REP,Jeff Boyd,73
jefferson:5,DEM,Staci Williams,536
jefferson:5,REP,Jeff Boyd,457
jefferson:50,DEM,Staci Williams,986
jefferson:50,REP,Jeff Boyd,249
jefferson:51,DEM,Staci Williams,176
jefferson:51,REP,Jeff Boyd,31
jefferson:52,DEM,Staci Williams,246
jefferson:52,REP,Jeff Boyd,17
jefferson:53,DEM,Staci Williams,674
jefferson:53,REP,Jeff Boyd,61
jefferson:54,DEM,Staci Williams,258
jefferson:54,REP,Jeff Boyd,12
jefferson:55,DEM,Staci Williams,195
jefferson:55,REP,Jeff Boyd,9
jefferson:56,DEM,Staci Williams,434
jefferson:56,REP,Jeff Boyd,1848
jefferson:57,DEM,Staci Williams,390
jefferson:57,REP,Jeff Boyd,13
jefferson:58,DEM,Staci Williams,6
jefferson:58,REP,Jeff Boyd,32
jefferson:59,DEM,Staci Williams,541
jefferson:59,REP,Jeff Boyd,13
jefferson:60,DEM,Staci Williams,439
jefferson:60,REP,Jeff Boyd,1612
jefferson:61,DEM,Staci Williams,401
jefferson:61,REP,Jeff Boyd,615
jefferson:62,DEM,Staci Williams,647
jefferson:62,REP,Jeff Boyd,1206
jefferson:64,DEM,Staci Williams,376
jefferson:64,REP,Jeff Boyd,100
jefferson:67,DEM,Staci Williams,1115
jefferson:67,REP,Jeff Boyd,139
jefferson:69,DEM,Staci Williams,506
jefferson:69,REP,Jeff Boyd,1601
jefferson:70,DEM,Staci Williams,828
jefferson:70,REP,Jeff Boyd,517
jefferson:71,DEM,Staci Williams,9
jefferson:71,REP,Jeff Boyd,55
jefferson:73,DEM,Staci Williams,577
jefferson:73,REP,Jeff Boyd,1137
jefferson:74,DEM,Staci Williams,282
jefferson:74,REP,Jeff Boyd,1636
jefferson:75,DEM,Staci Williams,353
jefferson:75,REP,Jeff Boyd,62
jefferson:76,DEM,Staci Williams,357
jefferson:76,REP,Jeff Boyd,84
jefferson:78,DEM,Staci Williams,753
jefferson:78,REP,Jeff Boyd,415
jefferson:79,DEM,Staci Williams,606
jefferson:79,REP,Jeff Boyd,848
jefferson:80,DEM,Staci Williams,5
jefferson:80,REP,Jeff Boyd,2
jefferson:81,DEM,Staci Williams,390
jefferson:81,REP,Jeff Boyd,9
jefferson:82,DEM,Staci Williams,891
jefferson:82,REP,Jeff Boyd,523
jefferson:83,DEM,Staci Williams,142
jefferson:83,REP,Jeff Boyd,678
jefferson:85,DEM,Staci Williams,714
jefferson:85,REP,Jeff Boyd,107
jefferson:86,DEM,Staci Williams,403
jefferson:86,REP,Jeff Boyd,382
jefferson:9,DEM,Staci Williams,418
jefferson:9,REP,Jeff Boyd,2245
jefferson:92,DEM,Staci Williams,290
jefferson:92,REP,Jeff Boyd,595
jefferson:93,DEM,Staci Williams,284
jefferson:93,REP,Jeff Boyd,83
jefferson:95,DEM,Staci Williams,140
jefferson:95,REP,Jeff Boyd,237
jefferson:96,DEM,Staci Williams,200
jefferson:96,REP,Jeff Boyd,43
jefferson:97,DEM,Staci Williams,0
jefferson:97,REP,Jeff Boyd,0
jefferson:98,DEM,Staci Williams,125
jefferson:98,REP,Jeff Boyd,257
