precinct,party,candidate,votes
jefferson:54,GRN,Howie Hawkins,2
jefferson:54,LIB,Jo Jorgensen,4
jefferson:54,REP,Donald J Trump,12
jefferson:55,,Write-in,0
jefferson:55,DEM,Joseph R Biden,208
jefferson:55,GRN,Howie Hawkins,0
jefferson:55,LIB,Jo Jorgensen,0
jefferson:55,REP,Donald J Trump,10
jefferson:56,,Write-in,0
jefferson:56,DEM,Joseph R Biden,462
jefferson:56,GRN,Howie Hawkins,1
jefferson:56,LIB,Jo Jorgensen,22
jefferson:56,REP,Donald J Trump,1924
jefferson:57,,Write-in,0
jefferson:57,DEM,Joseph R Biden,396
jefferson:57,GRN,Howie Hawkins,1
jefferson:57,LIB,Jo Jorgensen,3
jefferson:57,REP,Donald J Trump,15
jefferson:58,,Write-in,0
jefferson:58,DEM,Joseph R Biden,6
jefferson:58,GRN,Howie Hawkins,0
jefferson:58,LIB,Jo Jorgensen,0
jefferson:58,REP,Donald J Trump,32
jefferson:59,,Write-in,0
jefferson:59,DEM,Joseph R Biden,552
jefferson:59,GRN,Howie Hawkins,3
jefferson:59,LIB,Jo Jorgensen,1
jefferson:59,REP,Donald J Trump,18
jefferson:60,,Write-in,0
jefferson:60,DEM,Joseph R Biden,442
jefferson:60,GRN,Howie Hawkins,9
jefferson:60,LIB,Jo Jorgensen,35
jefferson:60,REP,Donald J Trump,1706
jefferson:61,,Write-in,0
jefferson:61,DEM,Joseph R Biden,409
jefferson:61,GRN,Howie Hawkins,2
jefferson:61,LIB,Jo Jorgensen,7
jefferson:61,REP,Donald J Trump,670
jefferson:62,,Write-in,1
jefferson:62,DEM,Joseph R Biden,694
jefferson:62,GRN,Howie Hawkins,6
jefferson:62,LIB,Jo Jorgensen,30
jefferson:62,REP,Donald J Trump,1229
jefferson:64,,Write-in,0
jefferson:64,DEM,Joseph R Biden,387
jefferson:64,GRN,Howie Hawkins,2
jefferson:64,LIB,Jo Jorgensen,4
jefferson:64,REP,Donald J Trump,106
jefferson:67,,Write-in,0
jefferson:67,DEM,Joseph R Biden,1135
jefferson:67,GRN,Howie Hawkins,1
jefferson:67,LIB,Jo Jorgensen,7
jefferson:67,REP,Donald J Trump,155
jefferson:69,,Write-in,0
jefferson:69,DEM,Joseph R Biden,547
jefferson:69,GRN,Howie Hawkins,4
jefferson:69,LIB,Jo Jorgensen,27
jefferson:69,REP,Donald J Trump,1672
jefferson:70,,Write-in,1
jefferson:70,DEM,Joseph R Biden,870
jefferson:70,GRN,Howie Hawkins,5
jefferson:70,LIB,Jo Jorgensen,8
jefferson:70,REP,Donald J Trump,533
jefferson:71,,Write-in,0
jefferson:71,DEM,Joseph R Biden,12
jefferson:71,GRN,Howie Hawkins,0
jefferson:71,LIB,Jo Jorgensen,0
jefferson:71,REP,Donald J Trump,56
jefferson:73,,Write-in,0
jefferson:73,DEM,Joseph R Biden,622
jefferson:73,GRN,Howie Hawkins,5
jefferson:73,LIB,Jo Jorgensen,37
jefferson:73,REP,Donald J Trump,1142
jefferson:74,,Write-in,0
jefferson:74,DEM,Joseph R Biden,293
jefferson:74,GRN,Howie Hawkins,1
jefferson:74,LIB,Jo Jorgensen,22
jefferson:74,REP,Donald J Trump,1692
jefferson:75,,Write-in,1
jefferson:75,DEM,Joseph R Biden,371
jefferson:75,GRN,Howie Hawkins,2
jefferson:75,LIB,Jo Jorgensen,3
jefferson:75,REP,Donald J Trump,63
jefferson:76,,Write-in,1
jefferson:76,DEM,Joseph R Biden,375
jefferson:76,GRN,Howie Hawkins,3
jefferson:76,LIB,Jo Jorgensen,1
jefferson:76,REP,Donald J Trump,83
jefferson:78,,Write-in,0
jefferson:78,DEM,Joseph R Biden,760
jefferson:78,GRN,Howie Hawkins,1
jefferson:78,LIB,Jo Jorgensen,12
jefferson:78,REP,Donald J Trump,435
jefferson:79,,Write-in,0
jefferson:79,DEM,Joseph R Biden,628
jefferson:79,GRN,Howie Hawkins,4
jefferson:79,LIB,Jo Jorgensen,17
jefferson:79,REP,Donald J Trump,885
jefferson:80,,Write-in,0
jefferson:80,DEM,Joseph R Biden,5
jefferson:80,GRN,Howie Hawkins,0
jefferson:80,LIB,Jo Jorgensen,0
jefferson:80,REP,Donald J Trump,2
jefferson:81,,Write-in,0
jefferson:81,DEM,Joseph R Biden,408
jefferson:81,GRN,Howie Hawkins,0
jefferson:81,LIB,Jo Jorgensen,1
jefferson:81,REP,Donald J Trump,17
jefferson:82,,Write-in,0
jefferson:82,DEM,Joseph R Biden,943
jefferson:82,GRN,Howie Hawkins,1
jefferson:82,LIB,Jo Jorgensen,17
jefferson:82,REP,Donald J Trump,556
jefferson:83,,Write-in,0
jefferson:83,DEM,Joseph R Biden,148
jefferson:83,GRN,Howie Hawkins,2
jefferson:83,LIB,Jo Jorgensen,9
jefferson:83,REP,Donald J Trump,705
jefferson:85,,Write-in,1
jefferson:85,DEM,Joseph R Biden,732
jefferson:85,GRN,Howie Hawkins,5
jefferson:85,LIB,Jo Jorgensen,2
jefferson:85,REP,Donald J Trump,106
jefferson:86,,Write-in,1
jefferson:86,DEM,Joseph R Biden,420
jefferson:86,GRN,Howie Hawkins,1
jefferson:86,LIB,Jo Jorgensen,12
jefferson:86,REP,Donald J Trump,392
jefferson:9,,Write-in,0
jefferson:9,DEM,Joseph R Biden,453
jefferson:9,GRN,Howie Hawkins,4
jefferson:9,LIB,Jo Jorgensen,28
jefferson:9,REP,Donald J Trump,2347
jefferson:92,,Write-in,1
jefferson:92,DEM,Joseph R Biden,292
jefferson:92,GRN,Howie Hawkins,1
jefferson:92,LIB,Jo Jorgensen,14
jefferson:92,REP,Donald J Trump,619
jefferson:93,,Write-in,0
jefferson:93,DEM,Joseph R Biden,316
jefferson:93,GRN,Howie Hawkins,0
jefferson:93,LIB,Jo Jorgensen,4
jefferson:93,REP,Donald J Trump,89
jefferson:95,,Write-in,0
jefferson:95,DEM,Joseph R Biden,147
jefferson:95,GRN,Howie Hawkins,1
jefferson:95,LIB,Jo Jorgensen,3
jefferson:95,REP,Donald J Trump,253
jefferson:96,,Write-in,0
jefferson:96,DEM,Joseph R Biden,206
jefferson:96,GRN,Howie Hawkins,1
jefferson:96,LIB,Jo Jorgensen,3
jefferson:96,REP,Donald J Trump,53
jefferson:97,,Write-in,0
jefferson:97,DEM,Joseph R Biden,0
jefferson:97,GRN,Howie Hawkins,0
jefferson:97,LIB,Jo Jorgensen,0
jefferson:97,REP,Donald J Trump,0
jefferson:98,,Write-in,0
jefferson:98,DEM,Joseph R Biden,130
jefferson:98,GRN,Howie Hawkins,1
jefferson:98,LIB,Jo Jorgensen,4
jefferson:98,REP,Donald J Trump,276
