precinct,party,candidate,votes
jefferson:57,REP,"James ""Jim"" Wright",16
jefferson:58,DEM,Chrysta Castaneda,7
jefferson:58,GRN,"Katija ""Kat"" Gruene",0
jefferson:58,LIB,Matt Sterett,0
jefferson:58,REP,"James ""Jim"" Wright",31
jefferson:59,DEM,Chrysta Castaneda,516
jefferson:59,GRN,"Katija ""Kat"" Gruene",7
jefferson:59,LIB,Matt Sterett,6
jefferson:59,REP,"James ""Jim"" Wright",23
jefferson:60,DEM,Chrysta Castaneda,394
jefferson:60,GRN,"Katija ""Kat"" Gruene",24
jefferson:60,LIB,Matt Sterett,44
jefferson:60,REP,"James ""Jim"" Wright",1621
jefferson:61,DEM,Chrysta Castaneda,392
jefferson:61,GRN,"Katija ""Kat"" Gruene",4
jefferson:61,LIB,Matt Sterett,14
jefferson:61,REP,"James ""Jim"" Wright",617
jefferson:62,DEM,Chrysta Castaneda,606
jefferson:62,GRN,"Katija ""Kat"" Gruene",17
jefferson:62,LIB,Matt Sterett,36
jefferson:62,REP,"James ""Jim"" Wright",1230
jefferson:64,DEM,Chrysta Castaneda,366
jefferson:64,GRN,"Katija ""Kat"" Gruene",4
jefferson:64,LIB,Matt Sterett,10
jefferson:64,REP,"James ""Jim"" Wright",103
jefferson:67,DEM,Chrysta Castaneda,1092
jefferson:67,GRN,"Katija ""Kat"" Gruene",8
jefferson:67,LIB,Matt Sterett,16
jefferson:67,REP,"James ""Jim"" Wright",148
jefferson:69,DEM,Chrysta Castaneda,506
jefferson:69,GRN,"Katija ""Kat"" Gruene",12
jefferson:69,LIB,Matt Sterett,46
jefferson:69,REP,"James ""Jim"" Wright",1600
jefferson:70,DEM,Chrysta Castaneda,802
jefferson:70,GRN,"Katija ""Kat"" Gruene",7
jefferson:70,LIB,Matt Sterett,32
jefferson:70,REP,"James ""Jim"" Wright",525
jefferson:71,DEM,Chrysta Castaneda,8
jefferson:71,GRN,"Katija ""Kat"" Gruene",0
jefferson:71,LIB,Matt Sterett,0
jefferson:71,REP,"James ""Jim"" Wright",57
jefferson:73,DEM,Chrysta Castaneda,541
jefferson:73,GRN,"Katija ""Kat"" Gruene",10
jefferson:73,LIB,Matt Sterett,38
jefferson:73,REP,"James ""Jim"" Wright",1163
jefferson:74,DEM,Chrysta Castaneda,269
jefferson:74,GRN,"Katija ""Kat"" Gruene",6
jefferson:74,LIB,Matt Sterett,34
jefferson:74,REP,"James ""Jim"" Wright",1634
jefferson:75,DEM,Chrysta Castaneda,341
jefferson:75,GRN,"Katija ""Kat"" Gruene",9
jefferson:75,LIB,Matt Sterett,8
jefferson:75,REP,"James ""Jim"" Wright",68
jefferson:76,DEM,Chrysta Castaneda,352
jefferson:76,GRN,"Katija ""Kat"" Gruene",6
jefferson:76,LIB,Matt Sterett,9
jefferson:76,REP,"James ""Jim"" Wright",80
jefferson:78,DEM,Chrysta Castaneda,733
jefferson:78,GRN,"Katija ""Kat"" Gruene",7
jefferson:78,LIB,Matt Sterett,23
jefferson:78,REP,"James ""Jim"" Wright",427
jefferson:79,DEM,Chrysta Castaneda,563
jefferson:79,GRN,"Katija ""Kat"" Gruene",13
jefferson:79,LIB,Matt Sterett,31
jefferson:79,REP,"James ""Jim"" Wright",878
jefferson:80,DEM,Chrysta Castaneda,5
jefferson:80,GRN,"Katija ""Kat"" Gruene",0
jefferson:80,LIB,Matt Sterett,0
jefferson:80,REP,"James ""Jim"" Wright",2
jefferson:81,DEM,Chrysta Castaneda,377
jefferson:81,GRN,"Katija ""Kat"" Gruene",2
jefferson:81,LIB,Matt Sterett,7
jefferson:81,REP,"James ""Jim"" Wright",16
jefferson:82,DEM,Chrysta Castaneda,877
jefferson:82,GRN,"Katija ""Kat"" Gruene",13
jefferson:82,LIB,Matt Sterett,20
jefferson:82,REP,"James ""Jim"" Wright",530
jefferson:83,DEM,Chrysta Castaneda,144
jefferson:83,GRN,"Katija ""Kat"" Gruene",5
jefferson:83,LIB,Matt Sterett,18
jefferson:83,REP,"James ""Jim"" Wright",672
jefferson:85,DEM,Chrysta Castaneda,692
jefferson:85,GRN,"Katija ""Kat"" Gruene",8
jefferson:85,LIB,Matt Sterett,12
jefferson:85,REP,"James ""Jim"" Wright",110
jefferson:86,DEM,Chrysta Castaneda,392
jefferson:86,GRN,"Katija ""Kat"" Gruene",6
jefferson:86,LIB,Matt Sterett,18
jefferson:86,REP,"James ""Jim"" Wright",390
jefferson:9,DEM,Chrysta Castaneda,392
jefferson:9,GRN,"Katija ""Kat"" Gruene",14
jefferson:9,LIB,Matt Sterett,40
jefferson:9,REP,"James ""Jim"" Wright",2251
jefferson:92,DEM,Chrysta Castaneda,278
jefferson:92,GRN,"Katija ""Kat"" Gruene",7
jefferson:92,LIB,Matt Sterett,17
jefferson:92,REP,"James ""Jim"" Wright",601
jefferson:93,DEM,Chrysta Castaneda,289
jefferson:93,GRN,"Katija ""Kat"" Gruene",3
jefferson:93,LIB,Matt Sterett,4
jefferson:93,REP,"James ""Jim"" Wright",79
jefferson:95,DEM,Chrysta Castaneda,138
jefferson:95,GRN,"Katija ""Kat"" Gruene",3
jefferson:95,LIB,Matt Sterett,4
jefferson:95,REP,"James ""Jim"" Wright",235
jefferson:96,DEM,Chrysta Castaneda,199
jefferson:96,GRN,"Katija ""Kat"" Gruene",0
jefferson:96,LIB,Matt Sterett,7
jefferson:96,REP,"James ""Jim"" Wright",42
jefferson:97,DEM,Chrysta Castaneda,0
jefferson:97,GRN,"Katija ""Kat"" Gruene",0
jefferson:97,LIB,Matt Sterett,0
jefferson:97,REP,"James ""Jim"" Wright",0
jefferson:98,DEM,Chrysta Castaneda,131
jefferson:98,GRN,"Katija ""Kat"" Gruene",2
jefferson:98,LIB,Matt Sterett,9
jefferson:98,REP,"James ""Jim"" Wright",247
