precinct,party,candidate,votes
jefferson:39,DEM,Brandon Birmingham,1026
jefferson:39,REP,David Newell,47
jefferson:40,DEM,Brandon Birmingham,335
jefferson:40,REP,David Newell,1699
jefferson:41,DEM,Brandon Birmingham,26
jefferson:41,REP,David Newell,80
jefferson:42,DEM,Brandon Birmingham,324
jefferson:42,REP,David Newell,1326
jefferson:43,DEM,Brandon Birmingham,334
jefferson:43,REP,David Newell,1198
jefferson:44,DEM,Brandon Birmingham,245
jefferson:44,REP,David Newell,192
jefferson:45,DEM,Brandon Birmingham,423
jefferson:45,REP,David Newell,238
jefferson:46,DEM,Brandon Birmingham,400
jefferson:46,REP,David Newell,191
jefferson:47,DEM,Brandon Birmingham,489
jefferson:47,REP,David Newell,255
jefferson:48,DEM,Brandon Birmingham,357
jefferson:48,REP,David Newell,91
jefferson:49,DEM,Brandon Birmingham,154
jefferson:49,REP,David Newell,74
jefferson:5,DEM,Brandon Birmingham,548
jefferson:5,REP,David Newell,465
jefferson:50,DEM,Brandon Birmingham,978
jefferson:50,REP,David Newell,254
jefferson:51,DEM,Brandon Birmingham,176
jefferson:51,REP,David Newell,31
jefferson:52,DEM,Brandon Birmingham,244
jefferson:52,REP,David Newell,13
jefferson:53,DEM,Brandon Birmingham,664
jefferson:53,REP,David Newell,62
jefferson:54,DEM,Brandon Birmingham,258
jefferson:54,REP,David Newell,13
jefferson:55,DEM,Brandon Birmingham,197
jefferson:55,REP,David Newell,10
jefferson:56,DEM,Brandon Birmingham,439
jefferson:56,REP,David Newell,1849
jefferson:57,DEM,Brandon Birmingham,392
jefferson:57,REP,David Newell,13
jefferson:58,DEM,Brandon Birmingham,6
jefferson:58,REP,David Newell,32
jefferson:59,DEM,Brandon Birmingham,531
jefferson:59,REP,David Newell,23
jefferson:60,DEM,Brandon Birmingham,431
jefferson:60,REP,David Newell,1625
jefferson:61,DEM,Brandon Birmingham,399
jefferson:61,REP,David Newell,624
jefferson:62,DEM,Brandon Birmingham,644
jefferson:62,REP,David Newell,1231
jefferson:64,DEM,Brandon Birmingham,376
jefferson:64,REP,David Newell,105
jefferson:67,DEM,Brandon Birmingham,1111
jefferson:67,REP,David Newell,146
jefferson:69,DEM,Brandon Birmingham,521
jefferson:69,REP,David Newell,1628
jefferson:70,DEM,Brandon Birmingham,828
jefferson:70,REP,David Newell,522
jefferson:71,DEM,Brandon Birmingham,8
jefferson:71,REP,David Newell,57
jefferson:73,DEM,Brandon Birmingham,563
jefferson:73,REP,David Newell,1172
jefferson:74,DEM,Brandon Birmingham,276
jefferson:74,REP,David Newell,1655
jefferson:75,DEM,Brandon Birmingham,356
jefferson:75,REP,David Newell,68
jefferson:76,DEM,Brandon Birmingham,358
jefferson:76,REP,David Newell,82
jefferson:78,DEM,Brandon Birmingham,762
jefferson:78,REP,David Newell,417
jefferson:79,DEM,Brandon Birmingham,599
jefferson:79,REP,David Newell,877
jefferson:80,DEM,Brandon Birmingham,5
jefferson:80,REP,David Newell,2
jefferson:81,DEM,Brandon Birmingham,390
jefferson:81,REP,David Newell,16
jefferson:82,DEM,Brandon Birmingham,901
jefferson:82,REP,David Newell,534
jefferson:83,DEM,Brandon Birmingham,146
jefferson:83,REP,David Newell,681
jefferson:85,DEM,Brandon Birmingham,718
jefferson:85,REP,David Newell,108
jefferson:86,DEM,Brandon Birmingham,405
jefferson:86,REP,David Newell,394
jefferson:9,DEM,Brandon Birmingham,424
jefferson:9,REP,David Newell,2245
jefferson:92,DEM,Brandon Birmingham,288
jefferson:92,REP,David Newell,600
jefferson:93,DEM,Brandon Birmingham,288
jefferson:93,REP,David Newell,84
jefferson:95,DEM,Brandon Birmingham,144
jefferson:95,REP,David Newell,234
jefferson:96,DEM,Brandon Birmingham,203
jefferson:96,REP,David Newell,45
jefferson:97,DEM,Brandon Birmingham,0
jefferson:97,REP,David Newell,0
jefferson:98,DEM,Brandon Birmingham,130
jefferson:98,REP,David Newell,259
