precinct,party,candidate,votes
tarrant:4129,DEM,Erin A. Nowell,287
tarrant:4129,LIB,Thomas Edward Oxford,22
tarrant:4129,REP,Debra Lehrmann,495
tarrant:4130,DEM,Erin A. Nowell,613
tarrant:4130,LIB,Thomas Edward Oxford,21
tarrant:4130,REP,Debra Lehrmann,1063
tarrant:4135,DEM,Erin A. Nowell,265
tarrant:4135,LIB,Thomas Edward Oxford,19
tarrant:4135,REP,Debra Lehrmann,325
tarrant:4136,DEM,Erin A. Nowell,478
tarrant:4136,LIB,Thomas Edward Oxford,35
tarrant:4136,REP,Debra Lehrmann,508
tarrant:4163,DEM,Erin A. Nowell,371
tarrant:4163,LIB,Thomas Edward Oxford,21
tarrant:4163,REP,Debra Lehrmann,441
tarrant:4182,DEM,Erin A. Nowell,777
tarrant:4182,LIB,Thomas Edward Oxford,28
tarrant:4182,REP,Debra Lehrmann,1068
tarrant:4204,DEM,Erin A. Nowell,513
tarrant:4204,LIB,Thomas Edward Oxford,40
tarrant:4204,REP,Debra Lehrmann,846
tarrant:4230,DEM,Erin A. Nowell,829
tarrant:4230,LIB,Thomas Edward Oxford,43
tarrant:4230,REP,Debra Lehrmann,1188
tarrant:4342,DEM,Erin A. Nowell,620
tarrant:4342,LIB,Thomas Edward Oxford,28
tarrant:4342,REP,Debra Lehrmann,839
tarrant:4343,DEM,Erin A. Nowell,493
tarrant:4343,LIB,Thomas Edward Oxford,24
tarrant:4343,REP,Debra Lehrmann,950
tarrant:4369,DEM,Erin A. Nowell,692
tarrant:4369,LIB,Thomas Edward Oxford,47
tarrant:4369,REP,Debra Lehrmann,1279
tarrant:4456,DEM,Erin A. Nowell,246
tarrant:4456,LIB,Thomas Edward Oxford,15
tarrant:4456,REP,Debra Lehrmann,455
tarrant:4480,DEM,Erin A. Nowell,187
tarrant:4480,LIB,Thomas Edward Oxford,8
tarrant:4480,REP,Debra Lehrmann,496
tarrant:4498,DEM,Erin A. Nowell,145
tarrant:4498,LIB,Thomas Edward Oxford,8
tarrant:4498,REP,Debra Lehrmann,274
tarrant:4534,DEM,Erin A. Nowell,825
tarrant:4534,LIB,Thomas Edward Oxford,54
tarrant:4534,REP,Debra Lehrmann,1170
tarrant:4629,DEM,Erin A. Nowell,0
tarrant:4629,LIB,Thomas Edward Oxford,0
tarrant:4629,REP,Debra Lehrmann,0
tarrant:4630,DEM,Erin A. Nowell,0
tarrant:4630,LIB,Thomas Edward Oxford,0
tarrant:4630,REP,Debra Lehrmann,0
tarrant:4713,DEM,Erin A. Nowell,688
tarrant:4713,LIB,Thomas Edward Oxford,31
tarrant:4713,REP,Debra Lehrmann,872
