precinct,party,candidate,votes
435,,Kasey Wells/Rachel Wells (W),0
435,,Over Votes,1
435,,President R. Boddie/Eric C. Stoneham (W),0
435,,Robert Morrow/Anne Beckett (W),0
435,,Todd Cella/Tim Cella (W),0
435,,Tom Hoefling/Andy Prior (W),2
435,,Under Votes,7
435,DEM,Joseph R. Biden Kamala D. Harris,489
435,GRN,Howie Hawkins Angela Walker,5
435,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",33
435,REP,Donald J. Trump Michael R. Pence,1856
440,,Abram Loeb/Jennifer Jairala (W),0
440,,Brian Carroll/Amar Patel (W),0
440,,Gloria La Riva/Leonard Peltier (W),0
440,,Jesse Cuellar/Jimmy Monreal (W),0
440,,Kasey Wells/Rachel Wells (W),0
440,,Over Votes,0
440,,President R. Boddie/Eric C. Stoneham (W),0
440,,Robert Morrow/Anne Beckett (W),0
440,,Todd Cella/Tim Cella (W),0
440,,Tom Hoefling/Andy Prior (W),0
440,,Under Votes,15
440,DEM,Joseph R. Biden Kamala D. Harris,541
440,GRN,Howie Hawkins Angela Walker,3
440,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",40
440,REP,Donald J. Trump Michael R. Pence,2637
445,,Abram Loeb/Jennifer Jairala (W),0
445,,Brian Carroll/Amar Patel (W),0
445,,Gloria La Riva/Leonard Peltier (W),0
445,,Jesse Cuellar/Jimmy Monreal (W),0
445,,Kasey Wells/Rachel Wells (W),0
445,,Over Votes,0
445,,President R. Boddie/Eric C. Stoneham (W),0
445,,Robert Morrow/Anne Beckett (W),0
445,,Todd Cella/Tim Cella (W),0
445,,Tom Hoefling/Andy Prior (W),0
445,,Under Votes,4
445,DEM,Joseph R. Biden Kamala D. Harris,274
445,GRN,Howie Hawkins Angela Walker,1
445,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16
445,REP,Donald J. Trump Michael R. Pence,1352
450,,Abram Loeb/Jennifer Jairala (W),0
450,,Brian Carroll/Amar Patel (W),3
450,,Gloria La Riva/Leonard Peltier (W),0
450,,Jesse Cuellar/Jimmy Monreal (W),0
450,,Kasey Wells/Rachel Wells (W),0
450,,Over Votes,0
450,,President R. Boddie/Eric C. Stoneham (W),0
450,,Robert Morrow/Anne Beckett (W),0
450,,Todd Cella/Tim Cella (W),0
450,,Tom Hoefling/Andy Prior (W),0
450,,Under Votes,10
450,DEM,Joseph R. Biden Kamala D. Harris,442
450,GRN,Howie Hawkins Angela Walker,3
450,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23
450,REP,Donald J. Trump Michael R. Pence,1568
