precinct,party,candidate,votes
tarrant:3527,REP,Dan Patrick,981
tarrant:3529,DEM,Mike Collier,595
tarrant:3529,LIB,Shanna Steele,27
tarrant:3529,REP,Dan Patrick,1051
tarrant:3530,DEM,Mike Collier,761
tarrant:3530,LIB,Shanna Steele,57
tarrant:3530,REP,Dan Patrick,941
tarrant:3538,DEM,Mike Collier,904
tarrant:3538,LIB,Shanna Steele,37
tarrant:3538,REP,Dan Patrick,1435
tarrant:3539,DEM,Mike Collier,0
tarrant:3539,LIB,Shanna Steele,1
tarrant:3539,REP,Dan Patrick,7
tarrant:3542,DEM,Mike Collier,574
tarrant:3542,LIB,Shanna Steele,41
tarrant:3542,REP,Dan Patrick,762
tarrant:3545,DEM,Mike Collier,499
tarrant:3545,LIB,Shanna Steele,37
tarrant:3545,REP,Dan Patrick,1041
tarrant:3552,DEM,Mike Collier,742
tarrant:3552,LIB,Shanna Steele,47
tarrant:3552,REP,Dan Patrick,813
tarrant:3554,DEM,Mike Collier,585
tarrant:3554,LIB,Shanna Steele,45
tarrant:3554,REP,Dan Patrick,1361
tarrant:3558,DEM,Mike Collier,714
tarrant:3558,LIB,Shanna Steele,34
tarrant:3558,REP,Dan Patrick,1484
tarrant:3560,DEM,Mike Collier,0
tarrant:3560,LIB,Shanna Steele,0
tarrant:3560,REP,Dan Patrick,0
tarrant:3562,DEM,Mike Collier,32
tarrant:3562,LIB,Shanna Steele,4
tarrant:3562,REP,Dan Patrick,71
tarrant:3566,DEM,Mike Collier,0
tarrant:3566,LIB,Shanna Steele,0
tarrant:3566,REP,Dan Patrick,0
tarrant:3570,DEM,Mike Collier,568
tarrant:3570,LIB,Shanna Steele,41
tarrant:3570,REP,Dan Patrick,803
tarrant:3574,DEM,Mike Collier,242
tarrant:3574,LIB,Shanna Steele,12
tarrant:3574,REP,Dan Patrick,202
tarrant:3575,DEM,Mike Collier,0
tarrant:3575,LIB,Shanna Steele,0
tarrant:3575,REP,Dan Patrick,0
tarrant:3579,DEM,Mike Collier,171
tarrant:3579,LIB,Shanna Steele,14
tarrant:3579,REP,Dan Patrick,433
tarrant:3580,DEM,Mike Collier,0
tarrant:3580,LIB,Shanna Steele,0
tarrant:3580,REP,Dan Patrick,0
tarrant:3582,DEM,Mike Collier,2
tarrant:3582,LIB,Shanna Steele,1
tarrant:3582,REP,Dan Patrick,25
tarrant:3583,DEM,Mike Collier,0
tarrant:3583,LIB,Shanna Steele,0
tarrant:3583,REP,Dan Patrick,0
tarrant:3584,DEM,Mike Collier,0
tarrant:3584,LIB,Shanna Steele,0
tarrant:3584,REP,Dan Patrick,0
tarrant:3585,DEM,Mike Collier,0
tarrant:3585,LIB,Shanna Steele,0
tarrant:3585,REP,Dan Patrick,0
tarrant:3590,DEM,Mike Collier,0
tarrant:3590,LIB,Shanna Steele,0
tarrant:3590,REP,Dan Patrick,0
tarrant:3624,DEM,Mike Collier,73
tarrant:3624,LIB,Shanna Steele,5
tarrant:3624,REP,Dan Patrick,120
tarrant:3626,DEM,Mike Collier,155
tarrant:3626,LIB,Shanna Steele,7
tarrant:3626,REP,Dan Patrick,335
tarrant:3646,DEM,Mike Collier,667
tarrant:3646,LIB,Shanna Steele,67
tarrant:3646,REP,Dan Patrick,977
tarrant:3647,DEM,Mike Collier,825
tarrant:3647,LIB,Shanna Steele,41
tarrant:3647,REP,Dan Patrick,1109
tarrant:3648,DEM,Mike Collier,759
tarrant:3648,LIB,Shanna Steele,59
tarrant:3648,REP,Dan Patrick,1251
tarrant:3653,DEM,Mike Collier,0
tarrant:3653,LIB,Shanna Steele,0
tarrant:3653,REP,Dan Patrick,0
tarrant:3654,DEM,Mike Collier,0
tarrant:3654,LIB,Shanna Steele,0
tarrant:3654,REP,Dan Patrick,0
tarrant:3661,DEM,Mike Collier,0
tarrant:3661,LIB,Shanna Steele,0
tarrant:3661,REP,Dan Patrick,0
tarrant:3663,DEM,Mike Collier,2
tarrant:3663,LIB,Shanna Steele,0
tarrant:3663,REP,Dan Patrick,3
tarrant:3664,DEM,Mike Collier,0
tarrant:3664,LIB,Shanna Steele,0
tarrant:3664,REP,Dan Patrick,0
tarrant:3665,DEM,Mike Collier,2
tarrant:3665,LIB,Shanna Steele,0
tarrant:3665,REP,Dan Patrick,8
tarrant:3667,DEM,Mike Collier,26
tarrant:3667,LIB,Shanna Steele,1
tarrant:3667,REP,Dan Patrick,36
tarrant:3668,DEM,Mike Collier,81
tarrant:3668,LIB,Shanna Steele,4
tarrant:3668,REP,Dan Patrick,156
tarrant:3669,DEM,Mike Collier,2
tarrant:3669,LIB,Shanna Steele,0
tarrant:3669,REP,Dan Patrick,2
tarrant:3671,DEM,Mike Collier,144
tarrant:3671,LIB,Shanna Steele,19
tarrant:3671,REP,Dan Patrick,383
tarrant:3695,DEM,Mike Collier,965
tarrant:3695,LIB,Shanna Steele,61
tarrant:3695,REP,Dan Patrick,1401
tarrant:3696,DEM,Mike Collier,898
tarrant:3696,LIB,Shanna Steele,60
tarrant:3696,REP,Dan Patrick,1349
tarrant:3698,DEM,Mike Collier,879
tarrant:3698,LIB,Shanna Steele,58
tarrant:3698,REP,Dan Patrick,1103
tarrant:3706,DEM,Mike Collier,724
tarrant:3706,LIB,Shanna Steele,49
tarrant:3706,REP,Dan Patrick,802
tarrant:3709,DEM,Mike Collier,308
tarrant:3709,LIB,Shanna Steele,42
tarrant:3709,REP,Dan Patrick,432
tarrant:3716,DEM,Mike Collier,493
tarrant:3716,LIB,Shanna Steele,29
tarrant:3716,REP,Dan Patrick,859
tarrant:3720,DEM,Mike Collier,353
tarrant:3720,LIB,Shanna Steele,37
tarrant:3720,REP,Dan Patrick,1140
tarrant:3725,DEM,Mike Collier,508
tarrant:3725,LIB,Shanna Steele,44
tarrant:3725,REP,Dan Patrick,830
tarrant:3728,DEM,Mike Collier,534
tarrant:3728,LIB,Shanna Steele,31
tarrant:3728,REP,Dan Patrick,979
tarrant:3729,DEM,Mike Collier,182
tarrant:3729,LIB,Shanna Steele,11
tarrant:3729,REP,Dan Patrick,143
tarrant:3735,DEM,Mike Collier,254
tarrant:3735,LIB,Shanna Steele,10
tarrant:3735,REP,Dan Patrick,544
tarrant:3757,DEM,Mike Collier,0
tarrant:3757,LIB,Shanna Steele,0
tarrant:3757,REP,Dan Patrick,0
tarrant:3759,DEM,Mike Collier,0
tarrant:3759,LIB,Shanna Steele,0
tarrant:3759,REP,Dan Patrick,0
tarrant:3822,DEM,Mike Collier,0
tarrant:3822,LIB,Shanna Steele,0
tarrant:3822,REP,Dan Patrick,0
tarrant:3826,DEM,Mike Collier,0
tarrant:3826,LIB,Shanna Steele,0
tarrant:3826,REP,Dan Patrick,0
tarrant:4191,DEM,Mike Collier,216
tarrant:4191,LIB,Shanna Steele,28
tarrant:4191,REP,Dan Patrick,391
tarrant:4234,DEM,Mike Collier,738
tarrant:4234,LIB,Shanna Steele,56
tarrant:4234,REP,Dan Patrick,1082
tarrant:4261,DEM,Mike Collier,660
tarrant:4261,LIB,Shanna Steele,40
tarrant:4261,REP,Dan Patrick,657
tarrant:4528,DEM,Mike Collier,763
tarrant:4528,LIB,Shanna Steele,57
tarrant:4528,REP,Dan Patrick,961
tarrant:4533,DEM,Mike Collier,279
tarrant:4533,LIB,Shanna Steele,32
tarrant:4533,REP,Dan Patrick,388
tarrant:4588,DEM,Mike Collier,909
tarrant:4588,LIB,Shanna Steele,81
tarrant:4588,REP,Dan Patrick,1212
