precinct,party,candidate,votes
tarrant:3396,REP,Debra Lehrmann,1285
tarrant:3398,DEM,Erin A. Nowell,295
tarrant:3398,LIB,Thomas Edward Oxford,11
tarrant:3398,REP,Debra Lehrmann,510
tarrant:3409,DEM,Erin A. Nowell,0
tarrant:3409,LIB,Thomas Edward Oxford,0
tarrant:3409,REP,Debra Lehrmann,9
tarrant:3417,DEM,Erin A. Nowell,548
tarrant:3417,LIB,Thomas Edward Oxford,30
tarrant:3417,REP,Debra Lehrmann,725
tarrant:3421,DEM,Erin A. Nowell,276
tarrant:3421,LIB,Thomas Edward Oxford,19
tarrant:3421,REP,Debra Lehrmann,705
tarrant:3422,DEM,Erin A. Nowell,445
tarrant:3422,LIB,Thomas Edward Oxford,32
tarrant:3422,REP,Debra Lehrmann,1104
tarrant:3433,DEM,Erin A. Nowell,111
tarrant:3433,LIB,Thomas Edward Oxford,8
tarrant:3433,REP,Debra Lehrmann,271
tarrant:3443,DEM,Erin A. Nowell,571
tarrant:3443,LIB,Thomas Edward Oxford,38
tarrant:3443,REP,Debra Lehrmann,735
tarrant:3446,DEM,Erin A. Nowell,0
tarrant:3446,LIB,Thomas Edward Oxford,0
tarrant:3446,REP,Debra Lehrmann,0
tarrant:3447,DEM,Erin A. Nowell,0
tarrant:3447,LIB,Thomas Edward Oxford,0
tarrant:3447,REP,Debra Lehrmann,0
tarrant:3465,DEM,Erin A. Nowell,768
tarrant:3465,LIB,Thomas Edward Oxford,34
tarrant:3465,REP,Debra Lehrmann,1079
tarrant:3469,DEM,Erin A. Nowell,313
tarrant:3469,LIB,Thomas Edward Oxford,16
tarrant:3469,REP,Debra Lehrmann,496
tarrant:3470,DEM,Erin A. Nowell,28
tarrant:3470,LIB,Thomas Edward Oxford,2
tarrant:3470,REP,Debra Lehrmann,43
tarrant:3471,DEM,Erin A. Nowell,337
tarrant:3471,LIB,Thomas Edward Oxford,13
tarrant:3471,REP,Debra Lehrmann,854
tarrant:3486,DEM,Erin A. Nowell,863
tarrant:3486,LIB,Thomas Edward Oxford,55
tarrant:3486,REP,Debra Lehrmann,1509
tarrant:3500,DEM,Erin A. Nowell,70
tarrant:3500,LIB,Thomas Edward Oxford,6
tarrant:3500,REP,Debra Lehrmann,205
tarrant:3502,DEM,Erin A. Nowell,227
tarrant:3502,LIB,Thomas Edward Oxford,17
tarrant:3502,REP,Debra Lehrmann,806
tarrant:3507,DEM,Erin A. Nowell,514
tarrant:3507,LIB,Thomas Edward Oxford,32
tarrant:3507,REP,Debra Lehrmann,761
tarrant:3509,DEM,Erin A. Nowell,408
tarrant:3509,LIB,Thomas Edward Oxford,33
tarrant:3509,REP,Debra Lehrmann,664
tarrant:3510,DEM,Erin A. Nowell,543
tarrant:3510,LIB,Thomas Edward Oxford,39
tarrant:3510,REP,Debra Lehrmann,1431
tarrant:3511,DEM,Erin A. Nowell,814
tarrant:3511,LIB,Thomas Edward Oxford,40
tarrant:3511,REP,Debra Lehrmann,586
tarrant:3516,DEM,Erin A. Nowell,415
tarrant:3516,LIB,Thomas Edward Oxford,30
tarrant:3516,REP,Debra Lehrmann,847
tarrant:3517,DEM,Erin A. Nowell,485
tarrant:3517,LIB,Thomas Edward Oxford,23
tarrant:3517,REP,Debra Lehrmann,543
tarrant:3526,DEM,Erin A. Nowell,252
tarrant:3526,LIB,Thomas Edward Oxford,3
tarrant:3526,REP,Debra Lehrmann,587
tarrant:3527,DEM,Erin A. Nowell,480
tarrant:3527,LIB,Thomas Edward Oxford,31
tarrant:3527,REP,Debra Lehrmann,1052
tarrant:3529,DEM,Erin A. Nowell,520
tarrant:3529,LIB,Thomas Edward Oxford,20
tarrant:3529,REP,Debra Lehrmann,1128
tarrant:3530,DEM,Erin A. Nowell,684
tarrant:3530,LIB,Thomas Edward Oxford,46
tarrant:3530,REP,Debra Lehrmann,1005
tarrant:3538,DEM,Erin A. Nowell,821
tarrant:3538,LIB,Thomas Edward Oxford,37
tarrant:3538,REP,Debra Lehrmann,1514
tarrant:3539,DEM,Erin A. Nowell,1
tarrant:3539,LIB,Thomas Edward Oxford,0
tarrant:3539,REP,Debra Lehrmann,7
tarrant:3542,DEM,Erin A. Nowell,538
tarrant:3542,LIB,Thomas Edward Oxford,40
tarrant:3542,REP,Debra Lehrmann,787
tarrant:3545,DEM,Erin A. Nowell,466
tarrant:3545,LIB,Thomas Edward Oxford,29
tarrant:3545,REP,Debra Lehrmann,1080
tarrant:3552,DEM,Erin A. Nowell,706
tarrant:3552,LIB,Thomas Edward Oxford,39
tarrant:3552,REP,Debra Lehrmann,843
tarrant:3554,DEM,Erin A. Nowell,532
tarrant:3554,LIB,Thomas Edward Oxford,41
tarrant:3554,REP,Debra Lehrmann,1414
tarrant:3558,DEM,Erin A. Nowell,628
tarrant:3558,LIB,Thomas Edward Oxford,23
tarrant:3558,REP,Debra Lehrmann,1571
tarrant:3560,DEM,Erin A. Nowell,0
tarrant:3560,LIB,Thomas Edward Oxford,0
tarrant:3560,REP,Debra Lehrmann,0
tarrant:3562,DEM,Erin A. Nowell,29
tarrant:3562,LIB,Thomas Edward Oxford,1
tarrant:3562,REP,Debra Lehrmann,77
tarrant:3566,DEM,Erin A. Nowell,0
tarrant:3566,LIB,Thomas Edward Oxford,0
tarrant:3566,REP,Debra Lehrmann,0
tarrant:3570,DEM,Erin A. Nowell,544
tarrant:3570,LIB,Thomas Edward Oxford,21
tarrant:3570,REP,Debra Lehrmann,841
tarrant:3574,DEM,Erin A. Nowell,233
tarrant:3574,LIB,Thomas Edward Oxford,9
tarrant:3574,REP,Debra Lehrmann,214
tarrant:3575,DEM,Erin A. Nowell,0
tarrant:3575,LIB,Thomas Edward Oxford,0
tarrant:3575,REP,Debra Lehrmann,0
tarrant:3579,DEM,Erin A. Nowell,150
tarrant:3579,LIB,Thomas Edward Oxford,9
tarrant:3579,REP,Debra Lehrmann,454
tarrant:3580,DEM,Erin A. Nowell,0
tarrant:3580,LIB,Thomas Edward Oxford,0
tarrant:3580,REP,Debra Lehrmann,0
tarrant:3582,DEM,Erin A. Nowell,2
tarrant:3582,LIB,Thomas Edward Oxford,0
tarrant:3582,REP,Debra Lehrmann,26
tarrant:3583,DEM,Erin A. Nowell,0
tarrant:3583,LIB,Thomas Edward Oxford,0
tarrant:3583,REP,Debra Lehrmann,0
tarrant:3584,DEM,Erin A. Nowell,0
tarrant:3584,LIB,Thomas Edward Oxford,0
tarrant:3584,REP,Debra Lehrmann,0
tarrant:3585,DEM,Erin A. Nowell,0
tarrant:3585,LIB,Thomas Edward Oxford,0
tarrant:3585,REP,Debra Lehrmann,0
tarrant:3590,DEM,Erin A. Nowell,0
tarrant:3590,LIB,Thomas Edward Oxford,0
tarrant:3590,REP,Debra Lehrmann,0
tarrant:3624,DEM,Erin A. Nowell,71
tarrant:3624,LIB,Thomas Edward Oxford,0
tarrant:3624,REP,Debra Lehrmann,128
tarrant:3626,DEM,Erin A. Nowell,125
tarrant:3626,LIB,Thomas Edward Oxford,4
tarrant:3626,REP,Debra Lehrmann,369
tarrant:3646,DEM,Erin A. Nowell,648
tarrant:3646,LIB,Thomas Edward Oxford,54
tarrant:3646,REP,Debra Lehrmann,1001
tarrant:3647,DEM,Erin A. Nowell,788
tarrant:3647,LIB,Thomas Edward Oxford,32
tarrant:3647,REP,Debra Lehrmann,1140
tarrant:3648,DEM,Erin A. Nowell,718
tarrant:3648,LIB,Thomas Edward Oxford,47
tarrant:3648,REP,Debra Lehrmann,1295
tarrant:3653,DEM,Erin A. Nowell,0
tarrant:3653,LIB,Thomas Edward Oxford,0
tarrant:3653,REP,Debra Lehrmann,0
tarrant:3654,DEM,Erin A. Nowell,0
tarrant:3654,LIB,Thomas Edward Oxford,0
tarrant:3654,REP,Debra Lehrmann,0
tarrant:3661,DEM,Erin A. Nowell,0
tarrant:3661,LIB,Thomas Edward Oxford,0
tarrant:3661,REP,Debra Lehrmann,0
tarrant:3663,DEM,Erin A. Nowell,2
tarrant:3663,LIB,Thomas Edward Oxford,0
tarrant:3663,REP,Debra Lehrmann,3
tarrant:3664,DEM,Erin A. Nowell,0
tarrant:3664,LIB,Thomas Edward Oxford,0
tarrant:3664,REP,Debra Lehrmann,0
tarrant:3665,DEM,Erin A. Nowell,1
tarrant:3665,LIB,Thomas Edward Oxford,0
tarrant:3665,REP,Debra Lehrmann,9
tarrant:3667,DEM,Erin A. Nowell,25
tarrant:3667,LIB,Thomas Edward Oxford,0
tarrant:3667,REP,Debra Lehrmann,39
tarrant:3668,DEM,Erin A. Nowell,70
tarrant:3668,LIB,Thomas Edward Oxford,3
tarrant:3668,REP,Debra Lehrmann,164
tarrant:3669,DEM,Erin A. Nowell,2
tarrant:3669,LIB,Thomas Edward Oxford,0
tarrant:3669,REP,Debra Lehrmann,2
tarrant:3671,DEM,Erin A. Nowell,142
tarrant:3671,LIB,Thomas Edward Oxford,13
tarrant:3671,REP,Debra Lehrmann,389
tarrant:3695,DEM,Erin A. Nowell,900
tarrant:3695,LIB,Thomas Edward Oxford,48
tarrant:3695,REP,Debra Lehrmann,1466
tarrant:3696,DEM,Erin A. Nowell,849
tarrant:3696,LIB,Thomas Edward Oxford,57
tarrant:3696,REP,Debra Lehrmann,1392
tarrant:3698,DEM,Erin A. Nowell,829
tarrant:3698,LIB,Thomas Edward Oxford,44
tarrant:3698,REP,Debra Lehrmann,1155
tarrant:3706,DEM,Erin A. Nowell,708
tarrant:3706,LIB,Thomas Edward Oxford,39
tarrant:3706,REP,Debra Lehrmann,816
tarrant:3709,DEM,Erin A. Nowell,292
tarrant:3709,LIB,Thomas Edward Oxford,37
tarrant:3709,REP,Debra Lehrmann,446
tarrant:3716,DEM,Erin A. Nowell,447
tarrant:3716,LIB,Thomas Edward Oxford,19
tarrant:3716,REP,Debra Lehrmann,907
tarrant:3720,DEM,Erin A. Nowell,302
tarrant:3720,LIB,Thomas Edward Oxford,28
tarrant:3720,REP,Debra Lehrmann,1188
tarrant:3725,DEM,Erin A. Nowell,482
tarrant:3725,LIB,Thomas Edward Oxford,31
tarrant:3725,REP,Debra Lehrmann,861
tarrant:3728,DEM,Erin A. Nowell,487
tarrant:3728,LIB,Thomas Edward Oxford,21
tarrant:3728,REP,Debra Lehrmann,1022
tarrant:3729,DEM,Erin A. Nowell,168
tarrant:3729,LIB,Thomas Edward Oxford,15
tarrant:3729,REP,Debra Lehrmann,149
tarrant:3735,DEM,Erin A. Nowell,230
tarrant:3735,LIB,Thomas Edward Oxford,8
tarrant:3735,REP,Debra Lehrmann,565
tarrant:3757,DEM,Erin A. Nowell,0
tarrant:3757,LIB,Thomas Edward Oxford,0
tarrant:3757,REP,Debra Lehrmann,0
tarrant:3759,DEM,Erin A. Nowell,0
tarrant:3759,LIB,Thomas Edward Oxford,0
tarrant:3759,REP,Debra Lehrmann,0
tarrant:3822,DEM,Erin A. Nowell,0
tarrant:3822,LIB,Thomas Edward Oxford,0
tarrant:3822,REP,Debra Lehrmann,0
tarrant:3826,DEM,Erin A. Nowell,0
tarrant:3826,LIB,Thomas Edward Oxford,0
tarrant:3826,REP,Debra Lehrmann,0
tarrant:4191,DEM,Erin A. Nowell,198
tarrant:4191,LIB,Thomas Edward Oxford,15
tarrant:4191,REP,Debra Lehrmann,417
tarrant:4234,DEM,Erin A. Nowell,687
tarrant:4234,LIB,Thomas Edward Oxford,37
tarrant:4234,REP,Debra Lehrmann,1138
tarrant:4261,DEM,Erin A. Nowell,645
tarrant:4261,LIB,Thomas Edward Oxford,30
tarrant:4261,REP,Debra Lehrmann,679
tarrant:4528,DEM,Erin A. Nowell,738
tarrant:4528,LIB,Thomas Edward Oxford,40
tarrant:4528,REP,Debra Lehrmann,993
tarrant:4533,DEM,Erin A. Nowell,269
tarrant:4533,LIB,Thomas Edward Oxford,20
tarrant:4533,REP,Debra Lehrmann,405
tarrant:4588,DEM,Erin A. Nowell,865
tarrant:4588,LIB,Thomas Edward Oxford,72
tarrant:4588,REP,Debra Lehrmann,1253
