precinct,party,candidate,votes
tarrant:3322,GRN,"Alfred Molison, Jr",19
tarrant:3322,REP,Dawn Buckingham,819
tarrant:3323,,Carrie Evelyn Menger,0
tarrant:3323,DEM,Jay Kleberg,678
tarrant:3323,GRN,"Alfred Molison, Jr",21
tarrant:3323,REP,Dawn Buckingham,1717
tarrant:3324,,Carrie Evelyn Menger,0
tarrant:3324,DEM,Jay Kleberg,426
tarrant:3324,GRN,"Alfred Molison, Jr",23
tarrant:3324,REP,Dawn Buckingham,784
tarrant:3326,,Carrie Evelyn Menger,0
tarrant:3326,DEM,Jay Kleberg,211
tarrant:3326,GRN,"Alfred Molison, Jr",11
tarrant:3326,REP,Dawn Buckingham,274
tarrant:3327,,Carrie Evelyn Menger,0
tarrant:3327,DEM,Jay Kleberg,377
tarrant:3327,GRN,"Alfred Molison, Jr",13
tarrant:3327,REP,Dawn Buckingham,596
tarrant:3329,,Carrie Evelyn Menger,0
tarrant:3329,DEM,Jay Kleberg,713
tarrant:3329,GRN,"Alfred Molison, Jr",32
tarrant:3329,REP,Dawn Buckingham,662
tarrant:3330,,Carrie Evelyn Menger,0
tarrant:3330,DEM,Jay Kleberg,232
tarrant:3330,GRN,"Alfred Molison, Jr",13
tarrant:3330,REP,Dawn Buckingham,542
tarrant:3331,,Carrie Evelyn Menger,0
tarrant:3331,DEM,Jay Kleberg,582
tarrant:3331,GRN,"Alfred Molison, Jr",17
tarrant:3331,REP,Dawn Buckingham,1561
tarrant:3332,,Carrie Evelyn Menger,0
tarrant:3332,DEM,Jay Kleberg,531
tarrant:3332,GRN,"Alfred Molison, Jr",38
tarrant:3332,REP,Dawn Buckingham,823
tarrant:3333,,Carrie Evelyn Menger,0
tarrant:3333,DEM,Jay Kleberg,863
tarrant:3333,GRN,"Alfred Molison, Jr",32
tarrant:3333,REP,Dawn Buckingham,1517
tarrant:3334,,Carrie Evelyn Menger,0
tarrant:3334,DEM,Jay Kleberg,502
tarrant:3334,GRN,"Alfred Molison, Jr",22
tarrant:3334,REP,Dawn Buckingham,602
tarrant:3335,,Carrie Evelyn Menger,0
tarrant:3335,DEM,Jay Kleberg,484
tarrant:3335,GRN,"Alfred Molison, Jr",34
tarrant:3335,REP,Dawn Buckingham,811
tarrant:3336,,Carrie Evelyn Menger,0
tarrant:3336,DEM,Jay Kleberg,944
tarrant:3336,GRN,"Alfred Molison, Jr",32
tarrant:3336,REP,Dawn Buckingham,746
tarrant:3359,,Carrie Evelyn Menger,1
tarrant:3359,DEM,Jay Kleberg,446
tarrant:3359,GRN,"Alfred Molison, Jr",14
tarrant:3359,REP,Dawn Buckingham,872
tarrant:3361,,Carrie Evelyn Menger,1
tarrant:3361,DEM,Jay Kleberg,624
tarrant:3361,GRN,"Alfred Molison, Jr",29
tarrant:3361,REP,Dawn Buckingham,1119
tarrant:3364,,Carrie Evelyn Menger,0
tarrant:3364,DEM,Jay Kleberg,296
tarrant:3364,GRN,"Alfred Molison, Jr",17
tarrant:3364,REP,Dawn Buckingham,383
tarrant:3365,,Carrie Evelyn Menger,1
tarrant:3365,DEM,Jay Kleberg,741
tarrant:3365,GRN,"Alfred Molison, Jr",40
tarrant:3365,REP,Dawn Buckingham,2015
tarrant:3367,,Carrie Evelyn Menger,0
tarrant:3367,DEM,Jay Kleberg,342
tarrant:3367,GRN,"Alfred Molison, Jr",11
tarrant:3367,REP,Dawn Buckingham,691
tarrant:3368,,Carrie Evelyn Menger,0
tarrant:3368,DEM,Jay Kleberg,173
tarrant:3368,GRN,"Alfred Molison, Jr",9
tarrant:3368,REP,Dawn Buckingham,339
tarrant:3372,,Carrie Evelyn Menger,0
tarrant:3372,DEM,Jay Kleberg,668
tarrant:3372,GRN,"Alfred Molison, Jr",39
tarrant:3372,REP,Dawn Buckingham,1244
tarrant:3384,,Carrie Evelyn Menger,0
tarrant:3384,DEM,Jay Kleberg,421
tarrant:3384,GRN,"Alfred Molison, Jr",18
tarrant:3384,REP,Dawn Buckingham,565
tarrant:3385,,Carrie Evelyn Menger,0
tarrant:3385,DEM,Jay Kleberg,684
tarrant:3385,GRN,"Alfred Molison, Jr",34
tarrant:3385,REP,Dawn Buckingham,1333
tarrant:3386,,Carrie Evelyn Menger,0
tarrant:3386,DEM,Jay Kleberg,420
tarrant:3386,GRN,"Alfred Molison, Jr",14
tarrant:3386,REP,Dawn Buckingham,1190
tarrant:3387,,Carrie Evelyn Menger,0
tarrant:3387,DEM,Jay Kleberg,352
tarrant:3387,GRN,"Alfred Molison, Jr",27
tarrant:3387,REP,Dawn Buckingham,1026
tarrant:3389,,Carrie Evelyn Menger,0
tarrant:3389,DEM,Jay Kleberg,977
tarrant:3389,GRN,"Alfred Molison, Jr",43
tarrant:3389,REP,Dawn Buckingham,950
tarrant:3390,,Carrie Evelyn Menger,0
tarrant:3390,DEM,Jay Kleberg,877
tarrant:3390,GRN,"Alfred Molison, Jr",29
tarrant:3390,REP,Dawn Buckingham,1981
tarrant:3391,,Carrie Evelyn Menger,2
tarrant:3391,DEM,Jay Kleberg,685
tarrant:3391,GRN,"Alfred Molison, Jr",23
tarrant:3391,REP,Dawn Buckingham,562
tarrant:3392,,Carrie Evelyn Menger,1
tarrant:3392,DEM,Jay Kleberg,414
tarrant:3392,GRN,"Alfred Molison, Jr",16
tarrant:3392,REP,Dawn Buckingham,1072
tarrant:3396,,Carrie Evelyn Menger,2
tarrant:3396,DEM,Jay Kleberg,937
tarrant:3396,GRN,"Alfred Molison, Jr",33
tarrant:3396,REP,Dawn Buckingham,1298
tarrant:3398,,Carrie Evelyn Menger,0
tarrant:3398,DEM,Jay Kleberg,296
tarrant:3398,GRN,"Alfred Molison, Jr",15
tarrant:3398,REP,Dawn Buckingham,507
tarrant:3409,,Carrie Evelyn Menger,0
tarrant:3409,DEM,Jay Kleberg,0
tarrant:3409,GRN,"Alfred Molison, Jr",0
tarrant:3409,REP,Dawn Buckingham,9
tarrant:3417,,Carrie Evelyn Menger,0
tarrant:3417,DEM,Jay Kleberg,531
tarrant:3417,GRN,"Alfred Molison, Jr",22
tarrant:3417,REP,Dawn Buckingham,745
tarrant:3421,,Carrie Evelyn Menger,0
tarrant:3421,DEM,Jay Kleberg,280
tarrant:3421,GRN,"Alfred Molison, Jr",5
tarrant:3421,REP,Dawn Buckingham,709
tarrant:3422,,Carrie Evelyn Menger,1
tarrant:3422,DEM,Jay Kleberg,438
tarrant:3422,GRN,"Alfred Molison, Jr",21
tarrant:3422,REP,Dawn Buckingham,1114
tarrant:3433,,Carrie Evelyn Menger,0
tarrant:3433,DEM,Jay Kleberg,115
tarrant:3433,GRN,"Alfred Molison, Jr",4
tarrant:3433,REP,Dawn Buckingham,265
tarrant:3443,,Carrie Evelyn Menger,0
tarrant:3443,DEM,Jay Kleberg,554
tarrant:3443,GRN,"Alfred Molison, Jr",34
tarrant:3443,REP,Dawn Buckingham,750
tarrant:3446,,Carrie Evelyn Menger,0
tarrant:3446,DEM,Jay Kleberg,0
tarrant:3446,GRN,"Alfred Molison, Jr",0
tarrant:3446,REP,Dawn Buckingham,0
tarrant:3447,,Carrie Evelyn Menger,0
tarrant:3447,DEM,Jay Kleberg,0
tarrant:3447,GRN,"Alfred Molison, Jr",0
tarrant:3447,REP,Dawn Buckingham,0
tarrant:3465,,Carrie Evelyn Menger,0
tarrant:3465,DEM,Jay Kleberg,762
tarrant:3465,GRN,"Alfred Molison, Jr",43
tarrant:3465,REP,Dawn Buckingham,1082
tarrant:3469,,Carrie Evelyn Menger,0
tarrant:3469,DEM,Jay Kleberg,320
tarrant:3469,GRN,"Alfred Molison, Jr",7
tarrant:3469,REP,Dawn Buckingham,496
tarrant:3470,,Carrie Evelyn Menger,0
tarrant:3470,DEM,Jay Kleberg,29
tarrant:3470,GRN,"Alfred Molison, Jr",0
tarrant:3470,REP,Dawn Buckingham,43
tarrant:3471,,Carrie Evelyn Menger,0
tarrant:3471,DEM,Jay Kleberg,331
tarrant:3471,GRN,"Alfred Molison, Jr",10
tarrant:3471,REP,Dawn Buckingham,863
tarrant:3486,,Carrie Evelyn Menger,0
tarrant:3486,DEM,Jay Kleberg,828
tarrant:3486,GRN,"Alfred Molison, Jr",52
tarrant:3486,REP,Dawn Buckingham,1538
tarrant:3500,,Carrie Evelyn Menger,0
tarrant:3500,DEM,Jay Kleberg,67
tarrant:3500,GRN,"Alfred Molison, Jr",3
tarrant:3500,REP,Dawn Buckingham,210
tarrant:3502,,Carrie Evelyn Menger,0
tarrant:3502,DEM,Jay Kleberg,225
tarrant:3502,GRN,"Alfred Molison, Jr",5
tarrant:3502,REP,Dawn Buckingham,814
tarrant:3507,,Carrie Evelyn Menger,0
tarrant:3507,DEM,Jay Kleberg,498
tarrant:3507,GRN,"Alfred Molison, Jr",31
tarrant:3507,REP,Dawn Buckingham,783
tarrant:3509,,Carrie Evelyn Menger,0
tarrant:3509,DEM,Jay Kleberg,408
tarrant:3509,GRN,"Alfred Molison, Jr",24
tarrant:3509,REP,Dawn Buckingham,668
tarrant:3510,,Carrie Evelyn Menger,2
tarrant:3510,DEM,Jay Kleberg,558
tarrant:3510,GRN,"Alfred Molison, Jr",21
tarrant:3510,REP,Dawn Buckingham,1434
tarrant:3511,,Carrie Evelyn Menger,0
tarrant:3511,DEM,Jay Kleberg,809
tarrant:3511,GRN,"Alfred Molison, Jr",22
tarrant:3511,REP,Dawn Buckingham,601
tarrant:3516,,Carrie Evelyn Menger,0
tarrant:3516,DEM,Jay Kleberg,408
tarrant:3516,GRN,"Alfred Molison, Jr",17
tarrant:3516,REP,Dawn Buckingham,855
tarrant:3517,,Carrie Evelyn Menger,0
tarrant:3517,DEM,Jay Kleberg,476
tarrant:3517,GRN,"Alfred Molison, Jr",26
tarrant:3517,REP,Dawn Buckingham,549
tarrant:3526,,Carrie Evelyn Menger,0
tarrant:3526,DEM,Jay Kleberg,252
tarrant:3526,GRN,"Alfred Molison, Jr",9
tarrant:3526,REP,Dawn Buckingham,580
tarrant:3527,,Carrie Evelyn Menger,0
tarrant:3527,DEM,Jay Kleberg,492
tarrant:3527,GRN,"Alfred Molison, Jr",25
tarrant:3527,REP,Dawn Buckingham,1047
tarrant:3529,,Carrie Evelyn Menger,0
tarrant:3529,DEM,Jay Kleberg,519
tarrant:3529,GRN,"Alfred Molison, Jr",15
tarrant:3529,REP,Dawn Buckingham,1130
tarrant:3530,,Carrie Evelyn Menger,2
tarrant:3530,DEM,Jay Kleberg,696
tarrant:3530,GRN,"Alfred Molison, Jr",26
tarrant:3530,REP,Dawn Buckingham,1020
tarrant:3538,,Carrie Evelyn Menger,0
tarrant:3538,DEM,Jay Kleberg,808
tarrant:3538,GRN,"Alfred Molison, Jr",22
tarrant:3538,REP,Dawn Buckingham,1533
tarrant:3539,,Carrie Evelyn Menger,0
tarrant:3539,DEM,Jay Kleberg,0
tarrant:3539,GRN,"Alfred Molison, Jr",0
tarrant:3539,REP,Dawn Buckingham,8
tarrant:3542,,Carrie Evelyn Menger,0
tarrant:3542,DEM,Jay Kleberg,531
tarrant:3542,GRN,"Alfred Molison, Jr",30
tarrant:3542,REP,Dawn Buckingham,804
tarrant:3545,,Carrie Evelyn Menger,0
tarrant:3545,DEM,Jay Kleberg,451
tarrant:3545,GRN,"Alfred Molison, Jr",25
tarrant:3545,REP,Dawn Buckingham,1091
tarrant:3552,,Carrie Evelyn Menger,0
tarrant:3552,DEM,Jay Kleberg,683
tarrant:3552,GRN,"Alfred Molison, Jr",30
tarrant:3552,REP,Dawn Buckingham,872
tarrant:3554,,Carrie Evelyn Menger,1
tarrant:3554,DEM,Jay Kleberg,528
tarrant:3554,GRN,"Alfred Molison, Jr",24
tarrant:3554,REP,Dawn Buckingham,1427
tarrant:3558,,Carrie Evelyn Menger,0
tarrant:3558,DEM,Jay Kleberg,611
tarrant:3558,GRN,"Alfred Molison, Jr",13
tarrant:3558,REP,Dawn Buckingham,1587
tarrant:3560,,Carrie Evelyn Menger,0
tarrant:3560,DEM,Jay Kleberg,0
tarrant:3560,GRN,"Alfred Molison, Jr",0
tarrant:3560,REP,Dawn Buckingham,0
tarrant:3562,,Carrie Evelyn Menger,0
tarrant:3562,DEM,Jay Kleberg,29
tarrant:3562,GRN,"Alfred Molison, Jr",0
tarrant:3562,REP,Dawn Buckingham,78
tarrant:3566,,Carrie Evelyn Menger,0
tarrant:3566,DEM,Jay Kleberg,0
tarrant:3566,GRN,"Alfred Molison, Jr",0
tarrant:3566,REP,Dawn Buckingham,0
tarrant:3570,,Carrie Evelyn Menger,0
tarrant:3570,DEM,Jay Kleberg,526
tarrant:3570,GRN,"Alfred Molison, Jr",26
tarrant:3570,REP,Dawn Buckingham,853
tarrant:3574,,Carrie Evelyn Menger,0
tarrant:3574,DEM,Jay Kleberg,224
tarrant:3574,GRN,"Alfred Molison, Jr",12
tarrant:3574,REP,Dawn Buckingham,218
tarrant:3575,,Carrie Evelyn Menger,0
tarrant:3575,DEM,Jay Kleberg,0
tarrant:3575,GRN,"Alfred Molison, Jr",0
tarrant:3575,REP,Dawn Buckingham,0
tarrant:3579,,Carrie Evelyn Menger,0
tarrant:3579,DEM,Jay Kleberg,148
tarrant:3579,GRN,"Alfred Molison, Jr",8
tarrant:3579,REP,Dawn Buckingham,456
tarrant:3580,,Carrie Evelyn Menger,0
tarrant:3580,DEM,Jay Kleberg,0
tarrant:3580,GRN,"Alfred Molison, Jr",0
tarrant:3580,REP,Dawn Buckingham,0
tarrant:3582,,Carrie Evelyn Menger,0
tarrant:3582,DEM,Jay Kleberg,2
tarrant:3582,GRN,"Alfred Molison, Jr",0
tarrant:3582,REP,Dawn Buckingham,26
tarrant:3583,,Carrie Evelyn Menger,0
tarrant:3583,DEM,Jay Kleberg,0
tarrant:3583,GRN,"Alfred Molison, Jr",0
tarrant:3583,REP,Dawn Buckingham,0
tarrant:3584,,Carrie Evelyn Menger,0
tarrant:3584,DEM,Jay Kleberg,0
tarrant:3584,GRN,"Alfred Molison, Jr",0
tarrant:3584,REP,Dawn Buckingham,0
tarrant:3585,,Carrie Evelyn Menger,0
tarrant:3585,DEM,Jay Kleberg,0
tarrant:3585,GRN,"Alfred Molison, Jr",0
tarrant:3585,REP,Dawn Buckingham,0
tarrant:3590,,Carrie Evelyn Menger,0
tarrant:3590,DEM,Jay Kleberg,0
tarrant:3590,GRN,"Alfred Molison, Jr",0
tarrant:3590,REP,Dawn Buckingham,0
tarrant:3624,,Carrie Evelyn Menger,0
tarrant:3624,DEM,Jay Kleberg,69
tarrant:3624,GRN,"Alfred Molison, Jr",0
tarrant:3624,REP,Dawn Buckingham,129
tarrant:3626,,Carrie Evelyn Menger,0
tarrant:3626,DEM,Jay Kleberg,136
tarrant:3626,GRN,"Alfred Molison, Jr",3
tarrant:3626,REP,Dawn Buckingham,361
tarrant:3646,,Carrie Evelyn Menger,0
tarrant:3646,DEM,Jay Kleberg,651
tarrant:3646,GRN,"Alfred Molison, Jr",31
tarrant:3646,REP,Dawn Buckingham,1022
tarrant:3647,,Carrie Evelyn Menger,0
tarrant:3647,DEM,Jay Kleberg,762
tarrant:3647,GRN,"Alfred Molison, Jr",42
tarrant:3647,REP,Dawn Buckingham,1153
tarrant:3648,,Carrie Evelyn Menger,0
tarrant:3648,DEM,Jay Kleberg,697
tarrant:3648,GRN,"Alfred Molison, Jr",40
tarrant:3648,REP,Dawn Buckingham,1323
tarrant:3653,,Carrie Evelyn Menger,0
tarrant:3653,DEM,Jay Kleberg,0
tarrant:3653,GRN,"Alfred Molison, Jr",0
tarrant:3653,REP,Dawn Buckingham,0
tarrant:3654,,Carrie Evelyn Menger,0
tarrant:3654,DEM,Jay Kleberg,0
tarrant:3654,GRN,"Alfred Molison, Jr",0
tarrant:3654,REP,Dawn Buckingham,0
tarrant:3661,,Carrie Evelyn Menger,0
tarrant:3661,DEM,Jay Kleberg,0
tarrant:3661,GRN,"Alfred Molison, Jr",0
tarrant:3661,REP,Dawn Buckingham,0
tarrant:3663,,Carrie Evelyn Menger,0
tarrant:3663,DEM,Jay Kleberg,2
tarrant:3663,GRN,"Alfred Molison, Jr",0
tarrant:3663,REP,Dawn Buckingham,3
tarrant:3664,,Carrie Evelyn Menger,0
tarrant:3664,DEM,Jay Kleberg,0
tarrant:3664,GRN,"Alfred Molison, Jr",0
tarrant:3664,REP,Dawn Buckingham,0
tarrant:3665,,Carrie Evelyn Menger,0
tarrant:3665,DEM,Jay Kleberg,1
tarrant:3665,GRN,"Alfred Molison, Jr",0
tarrant:3665,REP,Dawn Buckingham,9
tarrant:3667,,Carrie Evelyn Menger,0
tarrant:3667,DEM,Jay Kleberg,23
tarrant:3667,GRN,"Alfred Molison, Jr",0
tarrant:3667,REP,Dawn Buckingham,40
tarrant:3668,,Carrie Evelyn Menger,0
tarrant:3668,DEM,Jay Kleberg,72
tarrant:3668,GRN,"Alfred Molison, Jr",2
tarrant:3668,REP,Dawn Buckingham,165
tarrant:3669,,Carrie Evelyn Menger,0
tarrant:3669,DEM,Jay Kleberg,2
tarrant:3669,GRN,"Alfred Molison, Jr",0
tarrant:3669,REP,Dawn Buckingham,2
tarrant:3671,,Carrie Evelyn Menger,0
tarrant:3671,DEM,Jay Kleberg,131
tarrant:3671,GRN,"Alfred Molison, Jr",11
tarrant:3671,REP,Dawn Buckingham,400
tarrant:3695,,Carrie Evelyn Menger,0
tarrant:3695,DEM,Jay Kleberg,892
tarrant:3695,GRN,"Alfred Molison, Jr",38
tarrant:3695,REP,Dawn Buckingham,1481
tarrant:3696,,Carrie Evelyn Menger,0
tarrant:3696,DEM,Jay Kleberg,818
tarrant:3696,GRN,"Alfred Molison, Jr",39
tarrant:3696,REP,Dawn Buckingham,1422
tarrant:3698,,Carrie Evelyn Menger,0
tarrant:3698,DEM,Jay Kleberg,817
tarrant:3698,GRN,"Alfred Molison, Jr",31
tarrant:3698,REP,Dawn Buckingham,1166
tarrant:3706,,Carrie Evelyn Menger,0
tarrant:3706,DEM,Jay Kleberg,685
tarrant:3706,GRN,"Alfred Molison, Jr",37
tarrant:3706,REP,Dawn Buckingham,831
tarrant:3709,,Carrie Evelyn Menger,0
tarrant:3709,DEM,Jay Kleberg,290
tarrant:3709,GRN,"Alfred Molison, Jr",14
tarrant:3709,REP,Dawn Buckingham,469
tarrant:3716,,Carrie Evelyn Menger,0
tarrant:3716,DEM,Jay Kleberg,432
tarrant:3716,GRN,"Alfred Molison, Jr",19
tarrant:3716,REP,Dawn Buckingham,920
tarrant:3720,,Carrie Evelyn Menger,0
tarrant:3720,DEM,Jay Kleberg,302
tarrant:3720,GRN,"Alfred Molison, Jr",11
tarrant:3720,REP,Dawn Buckingham,1206
tarrant:3725,,Carrie Evelyn Menger,0
tarrant:3725,DEM,Jay Kleberg,460
tarrant:3725,GRN,"Alfred Molison, Jr",28
tarrant:3725,REP,Dawn Buckingham,875
tarrant:3728,,Carrie Evelyn Menger,0
tarrant:3728,DEM,Jay Kleberg,478
tarrant:3728,GRN,"Alfred Molison, Jr",12
tarrant:3728,REP,Dawn Buckingham,1040
tarrant:3729,,Carrie Evelyn Menger,0
tarrant:3729,DEM,Jay Kleberg,170
tarrant:3729,GRN,"Alfred Molison, Jr",3
tarrant:3729,REP,Dawn Buckingham,158
tarrant:3735,,Carrie Evelyn Menger,0
tarrant:3735,DEM,Jay Kleberg,228
tarrant:3735,GRN,"Alfred Molison, Jr",7
tarrant:3735,REP,Dawn Buckingham,565
tarrant:3757,,Carrie Evelyn Menger,0
tarrant:3757,DEM,Jay Kleberg,0
tarrant:3757,GRN,"Alfred Molison, Jr",0
tarrant:3757,REP,Dawn Buckingham,0
tarrant:3759,,Carrie Evelyn Menger,0
tarrant:3759,DEM,Jay Kleberg,0
tarrant:3759,GRN,"Alfred Molison, Jr",0
tarrant:3759,REP,Dawn Buckingham,0
tarrant:3822,,Carrie Evelyn Menger,0
tarrant:3822,DEM,Jay Kleberg,0
tarrant:3822,GRN,"Alfred Molison, Jr",0
tarrant:3822,REP,Dawn Buckingham,0
tarrant:3826,,Carrie Evelyn Menger,0
tarrant:3826,DEM,Jay Kleberg,0
tarrant:3826,GRN,"Alfred Molison, Jr",0
tarrant:3826,REP,Dawn Buckingham,0
tarrant:4191,,Carrie Evelyn Menger,0
tarrant:4191,DEM,Jay Kleberg,198
tarrant:4191,GRN,"Alfred Molison, Jr",16
tarrant:4191,REP,Dawn Buckingham,414
tarrant:4234,,Carrie Evelyn Menger,0
tarrant:4234,DEM,Jay Kleberg,671
tarrant:4234,GRN,"Alfred Molison, Jr",39
tarrant:4234,REP,Dawn Buckingham,1154
tarrant:4261,,Carrie Evelyn Menger,0
tarrant:4261,DEM,Jay Kleberg,636
tarrant:4261,GRN,"Alfred Molison, Jr",21
tarrant:4261,REP,Dawn Buckingham,693
tarrant:4528,,Carrie Evelyn Menger,0
tarrant:4528,DEM,Jay Kleberg,709
tarrant:4528,GRN,"Alfred Molison, Jr",47
tarrant:4528,REP,Dawn Buckingham,1005
tarrant:4533,,Carrie Evelyn Menger,0
tarrant:4533,DEM,Jay Kleberg,262
tarrant:4533,GRN,"Alfred Molison, Jr",20
tarrant:4533,REP,Dawn Buckingham,412
tarrant:4588,,Carrie Evelyn Menger,0
tarrant:4588,DEM,Jay Kleberg,873
tarrant:4588,GRN,"Alfred Molison, Jr",44
tarrant:4588,REP,Dawn Buckingham,1275
