precinct,party,candidate,votes
tarrant:3443,LIB,Mark Ash,57
tarrant:3443,REP,Ken Paxton,682
tarrant:3446,DEM,Rochelle Mercedes Garza,0
tarrant:3446,LIB,Mark Ash,0
tarrant:3446,REP,Ken Paxton,0
tarrant:3447,DEM,Rochelle Mercedes Garza,0
tarrant:3447,LIB,Mark Ash,0
tarrant:3447,REP,Ken Paxton,0
tarrant:3465,DEM,Rochelle Mercedes Garza,788
tarrant:3465,LIB,Mark Ash,70
tarrant:3465,REP,Ken Paxton,1037
tarrant:3469,DEM,Rochelle Mercedes Garza,347
tarrant:3469,LIB,Mark Ash,36
tarrant:3469,REP,Ken Paxton,454
tarrant:3470,DEM,Rochelle Mercedes Garza,28
tarrant:3470,LIB,Mark Ash,2
tarrant:3470,REP,Ken Paxton,42
tarrant:3471,DEM,Rochelle Mercedes Garza,367
tarrant:3471,LIB,Mark Ash,45
tarrant:3471,REP,Ken Paxton,795
tarrant:3486,DEM,Rochelle Mercedes Garza,900
tarrant:3486,LIB,Mark Ash,88
tarrant:3486,REP,Ken Paxton,1456
tarrant:3500,DEM,Rochelle Mercedes Garza,72
tarrant:3500,LIB,Mark Ash,6
tarrant:3500,REP,Ken Paxton,204
tarrant:3502,DEM,Rochelle Mercedes Garza,240
tarrant:3502,LIB,Mark Ash,42
tarrant:3502,REP,Ken Paxton,772
tarrant:3507,DEM,Rochelle Mercedes Garza,535
tarrant:3507,LIB,Mark Ash,49
tarrant:3507,REP,Ken Paxton,732
tarrant:3509,DEM,Rochelle Mercedes Garza,430
tarrant:3509,LIB,Mark Ash,42
tarrant:3509,REP,Ken Paxton,642
tarrant:3510,DEM,Rochelle Mercedes Garza,617
tarrant:3510,LIB,Mark Ash,85
tarrant:3510,REP,Ken Paxton,1326
tarrant:3511,DEM,Rochelle Mercedes Garza,833
tarrant:3511,LIB,Mark Ash,54
tarrant:3511,REP,Ken Paxton,557
tarrant:3516,DEM,Rochelle Mercedes Garza,454
tarrant:3516,LIB,Mark Ash,62
tarrant:3516,REP,Ken Paxton,772
tarrant:3517,DEM,Rochelle Mercedes Garza,498
tarrant:3517,LIB,Mark Ash,41
tarrant:3517,REP,Ken Paxton,513
tarrant:3526,DEM,Rochelle Mercedes Garza,266
tarrant:3526,LIB,Mark Ash,16
tarrant:3526,REP,Ken Paxton,560
tarrant:3527,DEM,Rochelle Mercedes Garza,536
tarrant:3527,LIB,Mark Ash,68
tarrant:3527,REP,Ken Paxton,967
tarrant:3529,DEM,Rochelle Mercedes Garza,579
tarrant:3529,LIB,Mark Ash,44
tarrant:3529,REP,Ken Paxton,1044
tarrant:3530,DEM,Rochelle Mercedes Garza,741
tarrant:3530,LIB,Mark Ash,69
tarrant:3530,REP,Ken Paxton,943
tarrant:3538,DEM,Rochelle Mercedes Garza,894
tarrant:3538,LIB,Mark Ash,61
tarrant:3538,REP,Ken Paxton,1420
tarrant:3539,DEM,Rochelle Mercedes Garza,0
tarrant:3539,LIB,Mark Ash,0
tarrant:3539,REP,Ken Paxton,8
tarrant:3542,DEM,Rochelle Mercedes Garza,567
tarrant:3542,LIB,Mark Ash,56
tarrant:3542,REP,Ken Paxton,753
tarrant:3545,DEM,Rochelle Mercedes Garza,491
tarrant:3545,LIB,Mark Ash,63
tarrant:3545,REP,Ken Paxton,1019
tarrant:3552,DEM,Rochelle Mercedes Garza,738
tarrant:3552,LIB,Mark Ash,54
tarrant:3552,REP,Ken Paxton,805
tarrant:3554,DEM,Rochelle Mercedes Garza,567
tarrant:3554,LIB,Mark Ash,67
tarrant:3554,REP,Ken Paxton,1349
tarrant:3558,DEM,Rochelle Mercedes Garza,678
tarrant:3558,LIB,Mark Ash,79
tarrant:3558,REP,Ken Paxton,1466
tarrant:3560,DEM,Rochelle Mercedes Garza,0
tarrant:3560,LIB,Mark Ash,0
tarrant:3560,REP,Ken Paxton,0
tarrant:3562,DEM,Rochelle Mercedes Garza,32
tarrant:3562,LIB,Mark Ash,3
tarrant:3562,REP,Ken Paxton,72
tarrant:3566,DEM,Rochelle Mercedes Garza,0
tarrant:3566,LIB,Mark Ash,0
tarrant:3566,REP,Ken Paxton,0
tarrant:3570,DEM,Rochelle Mercedes Garza,568
tarrant:3570,LIB,Mark Ash,43
tarrant:3570,REP,Ken Paxton,797
tarrant:3574,DEM,Rochelle Mercedes Garza,235
tarrant:3574,LIB,Mark Ash,13
tarrant:3574,REP,Ken Paxton,205
tarrant:3575,DEM,Rochelle Mercedes Garza,0
tarrant:3575,LIB,Mark Ash,0
tarrant:3575,REP,Ken Paxton,0
tarrant:3579,DEM,Rochelle Mercedes Garza,168
tarrant:3579,LIB,Mark Ash,18
tarrant:3579,REP,Ken Paxton,430
tarrant:3580,DEM,Rochelle Mercedes Garza,0
tarrant:3580,LIB,Mark Ash,0
tarrant:3580,REP,Ken Paxton,0
tarrant:3582,DEM,Rochelle Mercedes Garza,2
tarrant:3582,LIB,Mark Ash,1
tarrant:3582,REP,Ken Paxton,25
tarrant:3583,DEM,Rochelle Mercedes Garza,0
tarrant:3583,LIB,Mark Ash,0
tarrant:3583,REP,Ken Paxton,0
tarrant:3584,DEM,Rochelle Mercedes Garza,0
tarrant:3584,LIB,Mark Ash,0
tarrant:3584,REP,Ken Paxton,0
tarrant:3585,DEM,Rochelle Mercedes Garza,0
tarrant:3585,LIB,Mark Ash,0
tarrant:3585,REP,Ken Paxton,0
tarrant:3590,DEM,Rochelle Mercedes Garza,0
tarrant:3590,LIB,Mark Ash,0
tarrant:3590,REP,Ken Paxton,0
tarrant:3624,DEM,Rochelle Mercedes Garza,74
tarrant:3624,LIB,Mark Ash,3
tarrant:3624,REP,Ken Paxton,123
tarrant:3626,DEM,Rochelle Mercedes Garza,150
tarrant:3626,LIB,Mark Ash,14
tarrant:3626,REP,Ken Paxton,334
tarrant:3646,DEM,Rochelle Mercedes Garza,657
tarrant:3646,LIB,Mark Ash,75
tarrant:3646,REP,Ken Paxton,977
tarrant:3647,DEM,Rochelle Mercedes Garza,813
tarrant:3647,LIB,Mark Ash,62
tarrant:3647,REP,Ken Paxton,1092
tarrant:3648,DEM,Rochelle Mercedes Garza,754
tarrant:3648,LIB,Mark Ash,58
tarrant:3648,REP,Ken Paxton,1259
tarrant:3653,DEM,Rochelle Mercedes Garza,0
tarrant:3653,LIB,Mark Ash,0
tarrant:3653,REP,Ken Paxton,0
tarrant:3654,DEM,Rochelle Mercedes Garza,0
tarrant:3654,LIB,Mark Ash,0
tarrant:3654,REP,Ken Paxton,0
tarrant:3661,DEM,Rochelle Mercedes Garza,0
tarrant:3661,LIB,Mark Ash,0
tarrant:3661,REP,Ken Paxton,0
tarrant:3663,DEM,Rochelle Mercedes Garza,2
tarrant:3663,LIB,Mark Ash,0
tarrant:3663,REP,Ken Paxton,3
tarrant:3664,DEM,Rochelle Mercedes Garza,0
tarrant:3664,LIB,Mark Ash,0
tarrant:3664,REP,Ken Paxton,0
tarrant:3665,DEM,Rochelle Mercedes Garza,1
tarrant:3665,LIB,Mark Ash,0
tarrant:3665,REP,Ken Paxton,9
tarrant:3667,DEM,Rochelle Mercedes Garza,25
tarrant:3667,LIB,Mark Ash,2
tarrant:3667,REP,Ken Paxton,35
tarrant:3668,DEM,Rochelle Mercedes Garza,78
tarrant:3668,LIB,Mark Ash,8
tarrant:3668,REP,Ken Paxton,153
tarrant:3669,DEM,Rochelle Mercedes Garza,2
tarrant:3669,LIB,Mark Ash,1
tarrant:3669,REP,Ken Paxton,1
tarrant:3671,DEM,Rochelle Mercedes Garza,143
tarrant:3671,LIB,Mark Ash,23
tarrant:3671,REP,Ken Paxton,381
tarrant:3695,DEM,Rochelle Mercedes Garza,942
tarrant:3695,LIB,Mark Ash,76
tarrant:3695,REP,Ken Paxton,1406
tarrant:3696,DEM,Rochelle Mercedes Garza,880
tarrant:3696,LIB,Mark Ash,90
tarrant:3696,REP,Ken Paxton,1333
tarrant:3698,DEM,Rochelle Mercedes Garza,865
tarrant:3698,LIB,Mark Ash,74
tarrant:3698,REP,Ken Paxton,1094
tarrant:3706,DEM,Rochelle Mercedes Garza,731
tarrant:3706,LIB,Mark Ash,55
tarrant:3706,REP,Ken Paxton,785
tarrant:3709,DEM,Rochelle Mercedes Garza,306
tarrant:3709,LIB,Mark Ash,43
tarrant:3709,REP,Ken Paxton,429
tarrant:3716,DEM,Rochelle Mercedes Garza,469
tarrant:3716,LIB,Mark Ash,38
tarrant:3716,REP,Ken Paxton,872
tarrant:3720,DEM,Rochelle Mercedes Garza,336
tarrant:3720,LIB,Mark Ash,52
tarrant:3720,REP,Ken Paxton,1135
tarrant:3725,DEM,Rochelle Mercedes Garza,499
tarrant:3725,LIB,Mark Ash,50
tarrant:3725,REP,Ken Paxton,827
tarrant:3728,DEM,Rochelle Mercedes Garza,527
tarrant:3728,LIB,Mark Ash,49
tarrant:3728,REP,Ken Paxton,963
tarrant:3729,DEM,Rochelle Mercedes Garza,177
tarrant:3729,LIB,Mark Ash,13
tarrant:3729,REP,Ken Paxton,143
tarrant:3735,DEM,Rochelle Mercedes Garza,244
tarrant:3735,LIB,Mark Ash,30
tarrant:3735,REP,Ken Paxton,533
tarrant:3757,DEM,Rochelle Mercedes Garza,0
tarrant:3757,LIB,Mark Ash,0
tarrant:3757,REP,Ken Paxton,0
tarrant:3759,DEM,Rochelle Mercedes Garza,0
tarrant:3759,LIB,Mark Ash,0
tarrant:3759,REP,Ken Paxton,0
tarrant:3822,DEM,Rochelle Mercedes Garza,0
tarrant:3822,LIB,Mark Ash,0
tarrant:3822,REP,Ken Paxton,0
tarrant:3826,DEM,Rochelle Mercedes Garza,0
tarrant:3826,LIB,Mark Ash,0
tarrant:3826,REP,Ken Paxton,0
tarrant:4191,DEM,Rochelle Mercedes Garza,214
tarrant:4191,LIB,Mark Ash,28
tarrant:4191,REP,Ken Paxton,391
tarrant:4234,DEM,Rochelle Mercedes Garza,728
tarrant:4234,LIB,Mark Ash,81
tarrant:4234,REP,Ken Paxton,1064
tarrant:4261,DEM,Rochelle Mercedes Garza,664
tarrant:4261,LIB,Mark Ash,42
tarrant:4261,REP,Ken Paxton,654
tarrant:4528,DEM,Rochelle Mercedes Garza,752
tarrant:4528,LIB,Mark Ash,71
tarrant:4528,REP,Ken Paxton,954
tarrant:4533,DEM,Rochelle Mercedes Garza,286
tarrant:4533,LIB,Mark Ash,29
tarrant:4533,REP,Ken Paxton,385
tarrant:4588,DEM,Rochelle Mercedes Garza,902
tarrant:4588,LIB,Mark Ash,87
tarrant:4588,REP,Ken Paxton,1213
