precinct,party,candidate,votes
tarrant:3384,DEM,Janet T. Dudding,395
tarrant:3384,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3384,REP,Glenn Hegar,581
tarrant:3385,DEM,Janet T. Dudding,664
tarrant:3385,LIB,V. Alonzo Echevarria-Garza,41
tarrant:3385,REP,Glenn Hegar,1358
tarrant:3386,DEM,Janet T. Dudding,413
tarrant:3386,LIB,V. Alonzo Echevarria-Garza,30
tarrant:3386,REP,Glenn Hegar,1185
tarrant:3387,DEM,Janet T. Dudding,336
tarrant:3387,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3387,REP,Glenn Hegar,1035
tarrant:3389,DEM,Janet T. Dudding,970
tarrant:3389,LIB,V. Alonzo Echevarria-Garza,64
tarrant:3389,REP,Glenn Hegar,955
tarrant:3390,DEM,Janet T. Dudding,840
tarrant:3390,LIB,V. Alonzo Echevarria-Garza,51
tarrant:3390,REP,Glenn Hegar,2000
tarrant:3391,DEM,Janet T. Dudding,681
tarrant:3391,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3391,REP,Glenn Hegar,553
tarrant:3392,DEM,Janet T. Dudding,404
tarrant:3392,LIB,V. Alonzo Echevarria-Garza,25
tarrant:3392,REP,Glenn Hegar,1079
tarrant:3396,DEM,Janet T. Dudding,927
tarrant:3396,LIB,V. Alonzo Echevarria-Garza,47
tarrant:3396,REP,Glenn Hegar,1298
tarrant:3398,DEM,Janet T. Dudding,296
tarrant:3398,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3398,REP,Glenn Hegar,508
tarrant:3409,DEM,Janet T. Dudding,0
tarrant:3409,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3409,REP,Glenn Hegar,9
tarrant:3417,DEM,Janet T. Dudding,526
tarrant:3417,LIB,V. Alonzo Echevarria-Garza,41
tarrant:3417,REP,Glenn Hegar,737
tarrant:3421,DEM,Janet T. Dudding,268
tarrant:3421,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3421,REP,Glenn Hegar,714
tarrant:3422,DEM,Janet T. Dudding,440
tarrant:3422,LIB,V. Alonzo Echevarria-Garza,27
tarrant:3422,REP,Glenn Hegar,1120
tarrant:3433,DEM,Janet T. Dudding,114
tarrant:3433,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3433,REP,Glenn Hegar,267
tarrant:3443,DEM,Janet T. Dudding,563
tarrant:3443,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3443,REP,Glenn Hegar,744
tarrant:3446,DEM,Janet T. Dudding,0
tarrant:3446,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3446,REP,Glenn Hegar,0
tarrant:3447,DEM,Janet T. Dudding,0
tarrant:3447,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3447,REP,Glenn Hegar,0
tarrant:3465,DEM,Janet T. Dudding,748
tarrant:3465,LIB,V. Alonzo Echevarria-Garza,55
tarrant:3465,REP,Glenn Hegar,1085
tarrant:3469,DEM,Janet T. Dudding,321
tarrant:3469,LIB,V. Alonzo Echevarria-Garza,14
tarrant:3469,REP,Glenn Hegar,495
tarrant:3470,DEM,Janet T. Dudding,26
tarrant:3470,LIB,V. Alonzo Echevarria-Garza,2
tarrant:3470,REP,Glenn Hegar,44
tarrant:3471,DEM,Janet T. Dudding,330
tarrant:3471,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3471,REP,Glenn Hegar,857
tarrant:3486,DEM,Janet T. Dudding,845
tarrant:3486,LIB,V. Alonzo Echevarria-Garza,65
tarrant:3486,REP,Glenn Hegar,1517
tarrant:3500,DEM,Janet T. Dudding,65
tarrant:3500,LIB,V. Alonzo Echevarria-Garza,3
tarrant:3500,REP,Glenn Hegar,213
tarrant:3502,DEM,Janet T. Dudding,223
tarrant:3502,LIB,V. Alonzo Echevarria-Garza,14
tarrant:3502,REP,Glenn Hegar,812
tarrant:3507,DEM,Janet T. Dudding,499
tarrant:3507,LIB,V. Alonzo Echevarria-Garza,43
tarrant:3507,REP,Glenn Hegar,771
tarrant:3509,DEM,Janet T. Dudding,403
tarrant:3509,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3509,REP,Glenn Hegar,675
tarrant:3510,DEM,Janet T. Dudding,531
tarrant:3510,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3510,REP,Glenn Hegar,1462
tarrant:3511,DEM,Janet T. Dudding,790
tarrant:3511,LIB,V. Alonzo Echevarria-Garza,54
tarrant:3511,REP,Glenn Hegar,590
tarrant:3516,DEM,Janet T. Dudding,402
tarrant:3516,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3516,REP,Glenn Hegar,863
tarrant:3517,DEM,Janet T. Dudding,479
tarrant:3517,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3517,REP,Glenn Hegar,554
tarrant:3526,DEM,Janet T. Dudding,248
tarrant:3526,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3526,REP,Glenn Hegar,589
tarrant:3527,DEM,Janet T. Dudding,480
tarrant:3527,LIB,V. Alonzo Echevarria-Garza,37
tarrant:3527,REP,Glenn Hegar,1043
tarrant:3529,DEM,Janet T. Dudding,509
tarrant:3529,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3529,REP,Glenn Hegar,1143
tarrant:3530,DEM,Janet T. Dudding,681
tarrant:3530,LIB,V. Alonzo Echevarria-Garza,45
tarrant:3530,REP,Glenn Hegar,1018
tarrant:3538,DEM,Janet T. Dudding,803
tarrant:3538,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3538,REP,Glenn Hegar,1544
tarrant:3539,DEM,Janet T. Dudding,1
tarrant:3539,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3539,REP,Glenn Hegar,7
tarrant:3542,DEM,Janet T. Dudding,528
tarrant:3542,LIB,V. Alonzo Echevarria-Garza,34
tarrant:3542,REP,Glenn Hegar,803
tarrant:3545,DEM,Janet T. Dudding,445
tarrant:3545,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3545,REP,Glenn Hegar,1096
tarrant:3552,DEM,Janet T. Dudding,684
tarrant:3552,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3552,REP,Glenn Hegar,858
tarrant:3554,DEM,Janet T. Dudding,514
tarrant:3554,LIB,V. Alonzo Echevarria-Garza,39
tarrant:3554,REP,Glenn Hegar,1440
tarrant:3558,DEM,Janet T. Dudding,585
tarrant:3558,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3558,REP,Glenn Hegar,1614
tarrant:3560,DEM,Janet T. Dudding,0
tarrant:3560,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3560,REP,Glenn Hegar,0
tarrant:3562,DEM,Janet T. Dudding,29
tarrant:3562,LIB,V. Alonzo Echevarria-Garza,2
tarrant:3562,REP,Glenn Hegar,76
tarrant:3566,DEM,Janet T. Dudding,0
tarrant:3566,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3566,REP,Glenn Hegar,0
tarrant:3570,DEM,Janet T. Dudding,541
tarrant:3570,LIB,V. Alonzo Echevarria-Garza,30
tarrant:3570,REP,Glenn Hegar,836
tarrant:3574,DEM,Janet T. Dudding,232
tarrant:3574,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3574,REP,Glenn Hegar,216
tarrant:3575,DEM,Janet T. Dudding,0
tarrant:3575,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3575,REP,Glenn Hegar,0
tarrant:3579,DEM,Janet T. Dudding,149
tarrant:3579,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3579,REP,Glenn Hegar,461
tarrant:3580,DEM,Janet T. Dudding,0
tarrant:3580,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3580,REP,Glenn Hegar,0
tarrant:3582,DEM,Janet T. Dudding,2
tarrant:3582,LIB,V. Alonzo Echevarria-Garza,1
tarrant:3582,REP,Glenn Hegar,25
tarrant:3583,DEM,Janet T. Dudding,0
tarrant:3583,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3583,REP,Glenn Hegar,0
tarrant:3584,DEM,Janet T. Dudding,0
tarrant:3584,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3584,REP,Glenn Hegar,0
tarrant:3585,DEM,Janet T. Dudding,0
tarrant:3585,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3585,REP,Glenn Hegar,0
tarrant:3590,DEM,Janet T. Dudding,0
tarrant:3590,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3590,REP,Glenn Hegar,0
tarrant:3624,DEM,Janet T. Dudding,68
tarrant:3624,LIB,V. Alonzo Echevarria-Garza,1
tarrant:3624,REP,Glenn Hegar,129
tarrant:3626,DEM,Janet T. Dudding,130
tarrant:3626,LIB,V. Alonzo Echevarria-Garza,5
tarrant:3626,REP,Glenn Hegar,366
tarrant:3646,DEM,Janet T. Dudding,651
tarrant:3646,LIB,V. Alonzo Echevarria-Garza,47
tarrant:3646,REP,Glenn Hegar,1008
tarrant:3647,DEM,Janet T. Dudding,770
tarrant:3647,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3647,REP,Glenn Hegar,1155
tarrant:3648,DEM,Janet T. Dudding,701
tarrant:3648,LIB,V. Alonzo Echevarria-Garza,47
tarrant:3648,REP,Glenn Hegar,1315
tarrant:3653,DEM,Janet T. Dudding,0
tarrant:3653,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3653,REP,Glenn Hegar,0
tarrant:3654,DEM,Janet T. Dudding,0
tarrant:3654,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3654,REP,Glenn Hegar,0
tarrant:3661,DEM,Janet T. Dudding,0
tarrant:3661,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3661,REP,Glenn Hegar,0
tarrant:3663,DEM,Janet T. Dudding,2
tarrant:3663,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3663,REP,Glenn Hegar,3
tarrant:3664,DEM,Janet T. Dudding,0
tarrant:3664,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3664,REP,Glenn Hegar,0
tarrant:3665,DEM,Janet T. Dudding,1
tarrant:3665,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3665,REP,Glenn Hegar,9
tarrant:3667,DEM,Janet T. Dudding,24
tarrant:3667,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3667,REP,Glenn Hegar,40
tarrant:3668,DEM,Janet T. Dudding,69
tarrant:3668,LIB,V. Alonzo Echevarria-Garza,3
tarrant:3668,REP,Glenn Hegar,167
tarrant:3669,DEM,Janet T. Dudding,2
tarrant:3669,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3669,REP,Glenn Hegar,2
tarrant:3671,DEM,Janet T. Dudding,137
tarrant:3671,LIB,V. Alonzo Echevarria-Garza,12
tarrant:3671,REP,Glenn Hegar,395
tarrant:3695,DEM,Janet T. Dudding,890
tarrant:3695,LIB,V. Alonzo Echevarria-Garza,47
tarrant:3695,REP,Glenn Hegar,1477
tarrant:3696,DEM,Janet T. Dudding,829
tarrant:3696,LIB,V. Alonzo Echevarria-Garza,59
tarrant:3696,REP,Glenn Hegar,1405
tarrant:3698,DEM,Janet T. Dudding,808
tarrant:3698,LIB,V. Alonzo Echevarria-Garza,50
tarrant:3698,REP,Glenn Hegar,1160
tarrant:3706,DEM,Janet T. Dudding,695
tarrant:3706,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3706,REP,Glenn Hegar,827
tarrant:3709,DEM,Janet T. Dudding,292
tarrant:3709,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3709,REP,Glenn Hegar,456
tarrant:3716,DEM,Janet T. Dudding,433
tarrant:3716,LIB,V. Alonzo Echevarria-Garza,20
tarrant:3716,REP,Glenn Hegar,925
tarrant:3720,DEM,Janet T. Dudding,293
tarrant:3720,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3720,REP,Glenn Hegar,1204
tarrant:3725,DEM,Janet T. Dudding,466
tarrant:3725,LIB,V. Alonzo Echevarria-Garza,40
tarrant:3725,REP,Glenn Hegar,870
tarrant:3728,DEM,Janet T. Dudding,461
tarrant:3728,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3728,REP,Glenn Hegar,1053
tarrant:3729,DEM,Janet T. Dudding,167
tarrant:3729,LIB,V. Alonzo Echevarria-Garza,13
tarrant:3729,REP,Glenn Hegar,153
tarrant:3735,DEM,Janet T. Dudding,219
tarrant:3735,LIB,V. Alonzo Echevarria-Garza,12
tarrant:3735,REP,Glenn Hegar,574
tarrant:3757,DEM,Janet T. Dudding,0
tarrant:3757,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3757,REP,Glenn Hegar,0
tarrant:3759,DEM,Janet T. Dudding,0
tarrant:3759,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3759,REP,Glenn Hegar,0
tarrant:3822,DEM,Janet T. Dudding,0
tarrant:3822,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3822,REP,Glenn Hegar,0
tarrant:3826,DEM,Janet T. Dudding,0
tarrant:3826,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3826,REP,Glenn Hegar,0
tarrant:4191,DEM,Janet T. Dudding,201
tarrant:4191,LIB,V. Alonzo Echevarria-Garza,21
tarrant:4191,REP,Glenn Hegar,407
tarrant:4234,DEM,Janet T. Dudding,689
tarrant:4234,LIB,V. Alonzo Echevarria-Garza,40
tarrant:4234,REP,Glenn Hegar,1138
tarrant:4261,DEM,Janet T. Dudding,624
tarrant:4261,LIB,V. Alonzo Echevarria-Garza,49
tarrant:4261,REP,Glenn Hegar,680
tarrant:4528,DEM,Janet T. Dudding,714
tarrant:4528,LIB,V. Alonzo Echevarria-Garza,53
tarrant:4528,REP,Glenn Hegar,1000
tarrant:4533,DEM,Janet T. Dudding,264
tarrant:4533,LIB,V. Alonzo Echevarria-Garza,36
tarrant:4533,REP,Glenn Hegar,400
tarrant:4588,DEM,Janet T. Dudding,861
tarrant:4588,LIB,V. Alonzo Echevarria-Garza,71
tarrant:4588,REP,Glenn Hegar,1262
